Date,Close,High,Low,Open,Volume
2016-06-01,14.809467315673828,14.809467315673828,13.624709860006256,13.624709860006256,312
2016-06-02,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-03,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-06,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-07,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-08,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-09,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828,0
2016-06-10,15.150083541870117,15.150083541870117,14.809466259741779,14.809466259741779,6076
2016-06-13,14.92794418334961,14.92794418334961,14.92794418334961,14.92794418334961,623
2016-06-14,15.04345417022705,15.04523035458722,14.81538787356224,14.81538787356224,2804
2016-06-15,15.40184497833252,15.40184497833252,14.80946544514902,14.975331855267713,2025
2016-06-16,15.69211483001709,15.98830469842701,15.105660404459591,15.105660404459591,30381
2016-06-17,17.344846725463867,18.375584734479396,16.290410999876656,16.290410999876656,20877
2016-06-20,12.718367576599121,16.722847222335684,12.641357929483702,16.722847222335684,411312
2016-06-21,12.736141204833984,13.221892513900602,12.439952283870781,13.026407456393148,290567
2016-06-22,12.398481369018555,12.605813438925756,12.078595743087075,12.605813438925756,327803
2016-06-23,12.214847564697266,12.647284250484958,12.214847564697266,12.439951231201514,184623
2016-06-24,11.817952156066895,11.977894118191253,11.44475277749238,11.616543596323144,218120
2016-06-27,10.959005355834961,11.812030777462226,10.751673209826826,11.782411270767657,334347
2016-06-28,10.86422061920166,11.1544867610727,10.67465918290207,10.970849752280007,450574
2016-06-29,10.86422061920166,11.071553577680975,10.668736515736137,10.881992141381385,499651
2016-06-30,11.308503150939941,11.332198218105322,10.816829407045297,10.982695757373357,186648
2016-07-01,10.95307731628418,11.326276640400554,10.846449063703856,11.314428665593638,77277
2016-07-05,11.053784370422363,11.355897670235827,11.012317770042424,11.012317770042424,170445
2016-07-06,11.272963523864746,11.284810620024864,10.911613008251713,11.012316846295075,86625
2016-07-07,11.024166107177734,11.438831244340456,11.000471031925924,11.438831244340456,62008
2016-07-08,11.04786205291748,11.178185417156278,10.98862392003509,10.98862392003509,56244
2016-07-11,11.065630912780762,11.130793464542766,10.876070326457192,10.988622144629467,60762
2016-07-12,11.26704216003418,11.296660786346985,11.071557113959836,11.089327761645063,83976
