Date,Close,High,Low,Open,Volume
1975-11-17,2.9771227836608887,2.9771227836608887,2.9771227836608887,2.9771227836608887,53200
1975-11-18,3.0624899864196777,3.0624899864196777,3.0624899864196777,3.0624899864196777,106800
1975-11-19,2.923769950866699,2.923769950866699,2.923769950866699,2.923769950866699,170400
1975-11-20,2.8810853958129883,2.8810853958129883,2.8810853958129883,2.8810853958129883,61200
1975-11-21,2.8810853958129883,2.8810853958129883,2.8810853958129883,2.8810853958129883,64000
1975-11-24,2.8704161643981934,2.8704161643981934,2.8704161643981934,2.8704161643981934,88400
1975-11-25,2.8597466945648193,2.8597466945648193,2.8597466945648193,2.8597466945648193,75200
1975-11-26,2.8810853958129883,2.8810853958129883,2.8810853958129883,2.8810853958129883,89200
1975-11-28,2.9024291038513184,2.9024291038513184,2.9024291038513184,2.9024291038513184,95600
1975-12-01,2.8170647621154785,2.8170647621154785,2.8170647621154785,2.8170647621154785,102400
1975-12-02,2.6890153884887695,2.6890153884887695,2.6890153884887695,2.6890153884887695,78400
1975-12-03,2.560966968536377,2.560966968536377,2.560966968536377,2.560966968536377,86400
1975-12-04,2.560966968536377,2.560966968536377,2.560966968536377,2.560966968536377,48800
1975-12-05,2.539625644683838,2.539625644683838,2.539625644683838,2.539625644683838,62800
1975-12-08,2.539625644683838,2.539625644683838,2.539625644683838,2.539625644683838,87600
1975-12-09,2.539625644683838,2.539625644683838,2.539625644683838,2.539625644683838,158800
1975-12-10,2.5502939224243164,2.5502939224243164,2.5502939224243164,2.5502939224243164,99600
1975-12-11,2.560966968536377,2.560966968536377,2.560966968536377,2.560966968536377,62400
1975-12-12,2.6890153884887695,2.6890153884887695,2.6890153884887695,2.6890153884887695,116400
1975-12-15,2.678344249725342,2.678344249725342,2.678344249725342,2.678344249725342,170800
1975-12-16,2.7210278511047363,2.7210278511047363,2.7210278511047363,2.7210278511047363,110400
1975-12-17,2.7423689365386963,2.7423689365386963,2.7423689365386963,2.7423689365386963,92800
1975-12-18,2.753037929534912,2.753037929534912,2.753037929534912,2.753037929534912,81200
1975-12-19,2.7316975593566895,2.7316975593566895,2.7316975593566895,2.7316975593566895,130800
1975-12-22,2.7316975593566895,2.7316975593566895,2.7316975593566895,2.7316975593566895,67200
1975-12-23,2.7423689365386963,2.7423689365386963,2.7423689365386963,2.7423689365386963,59600
1975-12-24,2.6676738262176514,2.6676738262176514,2.6676738262176514,2.6676738262176514,135200
1975-12-26,2.678344249725342,2.678344249725342,2.678344249725342,2.678344249725342,46800
1975-12-29,2.646332025527954,2.646332025527954,2.646332025527954,2.646332025527954,52800
1975-12-30,2.635660409927368,2.635660409927368,2.635660409927368,2.635660409927368,54000
1975-12-31,2.635660409927368,2.635660409927368,2.635660409927368,2.635660409927368,34800
1976-01-02,2.6890153884887695,2.6890153884887695,2.6890153884887695,2.6890153884887695,71600
1976-01-05,2.7210278511047363,2.7210278511047363,2.7210278511047363,2.7210278511047363,104400
1976-01-06,2.838404655456543,2.838404655456543,2.838404655456543,2.838404655456543,132800
1976-01-07,2.774381160736084,2.774381160736084,2.774381160736084,2.774381160736084,120000
1976-01-08,2.774381160736084,2.774381160736084,2.774381160736084,2.774381160736084,85200
1976-01-09,2.774381160736084,2.774381160736084,2.774381160736084,2.774381160736084,59600
1976-01-12,2.774381160736084,2.774381160736084,2.774381160736084,2.774381160736084,48800
1976-01-13,2.7423689365386963,2.7423689365386963,2.7423689365386963,2.7423689365386963,112400
1976-01-14,2.774381160736084,2.774381160736084,2.774381160736084,2.774381160736084,90000
1976-01-15,2.7316975593566895,2.7316975593566895,2.7316975593566895,2.7316975593566895,174000
1976-01-16,2.7316975593566895,2.7316975593566895,2.7316975593566895,2.7316975593566895,14400
1976-01-19,2.7423689365386963,2.7423689365386963,2.7423689365386963,2.7423689365386963,56000
1976-01-20,2.753037929534912,2.753037929534912,2.753037929534912,2.753037929534912,59200
1976-01-21,2.7316975593566895,2.7316975593566895,2.7316975593566895,2.7316975593566895,62000
1976-01-22,2.7103562355041504,2.7103562355041504,2.7103562355041504,2.7103562355041504,52800
1976-01-23,2.6890153884887695,2.6890153884887695,2.6890153884887695,2.6890153884887695,42800
1976-01-26,2.571636438369751,2.571636438369751,2.571636438369751,2.571636438369751,84400
1976-01-27,2.560966968536377,2.560966968536377,2.560966968536377,2.560966968536377,272000
1976-01-28,2.624990463256836,2.624990463256836,2.624990463256836,2.624990463256836,212000
1976-01-29,2.7957210540771484,2.8384038182615323,2.7957210540771484,2.7957210540771484,158400
1976-01-30,2.7316975593566895,2.7743803337216377,2.7316975593566895,2.7743803337216377,304400
1976-02-02,2.774381160736084,2.817063947824331,2.774381160736084,2.774381160736084,73600
1976-02-03,2.785050868988037,2.8277336409265508,2.785050868988037,2.785050868988037,66800
1976-02-04,2.8170647621154785,2.8597475615414703,2.8170647621154785,2.8170647621154785,184000
1976-02-05,2.7957210540771484,2.8384038182615323,2.7957210540771484,2.81706243616934,64800
1976-02-06,2.7423689365386963,2.78505172154319,2.7423689365386963,2.78505172154319,72000
1976-02-09,2.774381160736084,2.817063947824331,2.774381160736084,2.774381160736084,42800
1976-02-10,2.7423689365386963,2.78505172154319,2.7423689365386963,2.7743810252920666,91200
1976-02-11,2.753037929534912,2.7957206881323526,2.753037929534912,2.753037929534912,28800
1976-02-12,2.774381160736084,2.817063947824331,2.774381160736084,2.774381160736084,131200
1976-02-13,2.774381160736084,2.817063947824331,2.774381160736084,2.774381160736084,20400
1976-02-17,2.753037929534912,2.7957206881323526,2.753037929534912,2.7743793088336326,36000
1976-02-18,2.7423689365386963,2.78505172154319,2.7423689365386963,2.75303963278982,79600
1976-02-19,2.678344249725342,2.721027026613395,2.678344249725342,2.721027026613395,159600
1976-02-20,2.7103562355041504,2.753039010866421,2.7103562355041504,2.7103562355041504,388000
1976-02-23,2.7103562355041504,2.753039010866421,2.7103562355041504,2.7103562355041504,223600
1976-02-24,2.753037929534912,2.7957206881323526,2.753037929534912,2.753037929534912,114800
1976-02-25,2.774381160736084,2.817063947824331,2.774381160736084,2.774381160736084,96400
