Date,Close,High,Low,Open,Volume
1999-10-01,8.453036308288574,8.527841939335376,8.378230677241774,8.378230677241774,3162400
1999-10-04,8.378230094909668,8.453035720757077,8.378230094909668,8.453035720757077,533400
1999-10-05,8.453036308288574,8.453036308288574,8.378230677241774,8.378230677241774,270600
1999-10-06,8.901870727539062,8.901870727539062,8.453036909343815,8.453036909343815,205400
1999-10-07,8.453036308288574,8.901870094569384,8.415633492765174,8.901870094569384,214200
1999-10-08,8.415634155273438,8.490439792209202,8.415634155273438,8.490439792209202,65600
1999-10-11,8.415634155273438,8.45303697374132,8.378231336805555,8.415634155273438,77500
1999-10-12,8.453036308288574,8.453036308288574,8.378230677241774,8.415633492765174,49200
1999-10-13,8.415634155273438,8.602648247612848,8.378231336805555,8.45303697374132,49900
1999-10-14,8.153815269470215,8.41563502582935,7.929398335448099,8.378232203492331,430900
1999-10-15,7.817192077636719,7.891997743451425,7.592775080192603,7.854594910544072,158200
1999-10-18,7.6675801277160645,7.779788617389958,7.480565978259575,7.779788617389958,83800
1999-10-19,7.92940092086792,7.929400920867919,7.630178244608753,7.630178244608753,58200
1999-10-20,7.85459566116333,8.079012680053712,7.85459566116333,8.004207007090251,62600
1999-10-21,8.041608810424805,8.041608810424805,7.7797889886900435,7.854594652042832,98200
1999-10-22,8.079009056091309,8.116411875795436,7.9668005969789295,8.004203416683055,191200
1999-10-25,8.340826988220215,8.340826988220215,8.041604495369265,8.041604495369265,153100
1999-10-26,8.378230094909668,8.453035720757077,8.266021656138557,8.266021656138557,65600
1999-10-27,8.415634155273438,8.490439792209202,8.378231336805555,8.378231336805555,100900
1999-10-28,8.453036308288574,8.67745320142898,8.453036308288574,8.490439123811976,255300
1999-10-29,9.126290321350098,9.126290321350098,8.453039396004598,8.453039396004598,123200
1999-11-01,8.827066421508789,8.976677716788599,8.752260773868883,8.976677716788599,41800
1999-11-02,8.827066421508789,8.901872069148695,8.56524665476912,8.827066421508789,66600
1999-11-03,8.827066421508789,8.901872069148695,8.789663597688836,8.789663597688836,18500
1999-11-04,8.939273834228516,9.051482292398749,8.677454098497973,8.90187101483844,72100
1999-11-05,9.425509452819824,9.50031508339776,8.901870038774279,8.976675669352213,122900
1999-11-08,9.949151039123535,10.397984920587755,9.462914334203964,9.500317157659314,240000
1999-11-09,9.649925231933594,10.023953341698462,9.649925231933594,10.023953341698462,42400
1999-11-10,9.61252498626709,9.649927807225327,9.462913702434138,9.575122165308851,59900
1999-11-11,9.649925231933594,9.724730853886568,9.612522420957106,9.612522420957106,20000
1999-11-12,10.772015571594238,11.071238226360745,9.724736279911465,9.724736279911465,248500
1999-11-15,10.58499526977539,10.884217750899783,10.472786839353743,10.884217750899783,99200
1999-11-16,10.435389518737793,10.585000838002852,10.397986688921529,10.585000838002852,95300
1999-11-17,10.472786903381348,10.921620627811977,10.323175661904472,10.584995334489006,107900
1999-11-18,10.323180198669434,10.472791505896526,10.323180198669434,10.472791505896526,67500
1999-11-19,10.547598838806152,10.6224045043296,10.285779009474085,10.323181842235808,31200
1999-11-22,10.659802436828613,10.697205252396433,10.510191174557333,10.510191174557333,36500
1999-11-23,11.44526481628418,11.59487612107221,10.65980546614703,10.65980546614703,65500
1999-11-24,11.108641624450684,11.370461460717198,10.996433123193606,11.370461460717198,53800
1999-11-26,11.033832550048828,11.071235372252383,10.996429727845273,11.071235372252383,2600
1999-11-29,10.846818923950195,10.996430219452956,10.697207628447433,10.996430219452956,20200
1999-11-30,10.996432304382324,11.071237966316898,10.884223811480464,10.884223811480464,38100
1999-12-01,11.108641624450684,11.146044458203043,10.921627455688888,10.996433123193606,43800
1999-12-02,11.370461463928223,11.370461463928223,11.10864162758777,11.10864162758777,33200
1999-12-03,11.482666969299316,11.594875441312015,11.407861321290852,11.445264145295084,62000
1999-12-06,10.996432304382324,11.482669106957053,10.921626642447752,11.482669106957053,38200
1999-12-07,11.14604377746582,11.370460766273858,11.033835283061803,11.071238114529809,112500
1999-12-08,10.884222030639648,11.071236154877443,10.77201355609697,11.071236154877443,27700
1999-12-09,10.921622276306152,10.996427908335647,10.84681664427666,10.921622276306152,15500
1999-12-10,10.547598838806152,10.846821500899944,10.547598838806152,10.846821500899944,22400
1999-12-13,10.435389518737793,10.772014987084173,10.435389518737793,10.622403667819116,44500
1999-12-14,10.24837589263916,10.32318155608908,10.210973060914199,10.32318155608908,19400
1999-12-15,10.24837589263916,10.24837589263916,10.098764565739318,10.24837589263916,11100
1999-12-16,10.061358451843262,10.323178188508328,10.061358451843262,10.210969729937585,90700
1999-12-17,10.24837589263916,10.32318155608908,9.986556070564436,9.986556070564436,37300
1999-12-20,10.136164665222168,10.173567486865053,10.061359021936395,10.173567486865053,31300
1999-12-21,10.173567771911621,10.210970594602472,10.098762126529918,10.136164949220769,11800
1999-12-22,10.285778045654297,10.39798653342507,10.248375216397372,10.248375216397372,6300
1999-12-23,10.24837589263916,10.32318155608908,10.173570229189238,10.28577872436412,3700
1999-12-27,10.24837589263916,10.24837589263916,10.210973060914199,10.210973060914199,2400
1999-12-28,10.397987365722656,10.54759869472586,10.210973204468651,10.210973204468651,65600
1999-12-29,10.323180198669434,10.435388679089753,10.248374545055887,10.435388679089753,9600
1999-12-30,10.360587120056152,10.397989961644804,10.248378595290202,10.248378595290202,5100
1999-12-31,10.285778045654297,10.39798653342507,10.285778045654297,10.323180874911221,13000
2000-01-03,9.949151039123535,10.472790567498457,9.949151039123535,10.435387744043105,64600
2000-01-04,9.50031852722168,9.949152473389633,9.350707211832361,9.949152473389633,81900
2000-01-05,9.425509452819824,9.425509452819824,8.976675669352213,9.425509452819824,38100
2000-01-06,9.575127601623535,9.724738970398903,9.425516232848167,9.425516232848167,41200
2000-01-07,9.50031852722168,9.724735500305657,9.42551286952702,9.50031852722168,34700
2000-01-10,9.575127601623535,9.87435033917427,9.575127601623535,9.87435033917427,94200
2000-01-11,9.836945533752441,10.09876537685612,9.575125690648765,9.649931360106958,39700
2000-01-12,10.24837589263916,10.24837589263916,9.874347575389555,9.874347575389555,25100
2000-01-13,10.136164665222168,10.472790060008144,10.09876184357928,10.323178773436599,62000
2000-01-14,10.472786903381348,10.622398144858225,10.098758799689158,10.173564420427596,183100
2000-01-18,10.772015571594238,10.921626898977491,10.622404244210985,10.622404244210985,77300
2000-01-19,10.921622276306152,10.996427908335647,10.734608196232417,10.772011012247164,34500
2000-01-20,10.472786903381348,10.921620627811977,10.39798128264291,10.921620627811977,42200
2000-01-21,10.397987365722656,10.472793030224258,10.323181701221053,10.435390197973456,16000
2000-01-24,10.24837589263916,10.472792882988923,10.173570229189238,10.472792882988923,10700
2000-01-25,10.323180198669434,10.472791505896526,10.210971718249112,10.248374545055887,19200
2000-01-26,10.435389518737793,10.472792348554059,10.323181029289,10.323181029289,16600
2000-01-27,10.472786903381348,10.772009386335101,10.435384093012129,10.435384093012129,33600
2000-01-28,10.397987365722656,10.54759869472586,10.360584533471854,10.54759869472586,3900
2000-01-31,10.472786903381348,10.472786903381348,10.248370041166034,10.248370041166034,53900
2000-02-01,10.622406005859375,10.622406005859375,10.397988977566571,10.397988977566571,15400
2000-02-02,10.734612464904785,10.846820957569294,10.697209634016614,10.772015295792954,92700
2000-02-03,10.772015571594238,10.846821235285864,10.734612739748425,10.809418403440052,35200
2000-02-04,11.033832550048828,11.108638194455938,10.84681843903105,10.84681843903105,51500
2000-02-07,11.071235656738281,11.108638479902936,10.996430010408968,11.033832833573625,25200
2000-02-08,11.108641624450684,11.29565579321248,11.071238790698326,11.071238790698326,45300
