Date,Close,High,Low,Open,Volume
1987-07-29,8.99315357208252,9.119225818420125,8.867081325744914,8.90910540785745,961200
1987-07-30,8.951129913330078,9.077202165630501,8.825057661029655,9.077202165630501,350900
1987-07-31,8.825058937072754,8.951131207602366,8.61493848619007,8.909107117425828,325300
1987-08-03,8.99315357208252,9.203273982645195,8.951129489969984,9.07720173630759,832100
1987-08-04,8.951129913330078,8.99315399743022,8.783033576929514,8.99315399743022,336300
1987-08-05,8.656960487365723,8.951129047616014,8.530888247258455,8.909104967580259,498200
1987-08-06,8.741006851196289,8.783030922596271,8.572910565596361,8.614934636996344,320800
1987-08-07,8.78303337097168,8.90910562031577,8.741009287856983,8.78303337097168,228200
1987-08-10,8.867083549499512,8.867083549499512,8.698987178892887,8.741011271544544,332500
1987-08-11,8.909107208251953,8.909107208251953,8.82505902704203,8.867083117646992,436600
1987-08-12,8.698990821838379,8.909111373090514,8.656966711587952,8.909111373090514,314300
1987-08-13,8.698990821838379,8.741014932088806,8.530894380836672,8.741014932088806,360400
1987-08-14,8.61493968963623,8.741011977777248,8.572915593589224,8.741011977777248,470100
1987-08-17,8.40482234954834,8.614942908287048,8.320774126052855,8.530894684791564,442400
1987-08-18,8.068628311157227,8.152676522731781,7.942555993795395,8.152676522731781,865600
1987-08-19,8.068628311157227,8.110652416944504,7.942555993795395,8.02660420536995,499100
1987-08-20,8.152669906616211,8.278742121666976,8.026597691565446,8.068621763249034,593300
1987-08-21,8.194698333740234,8.320770615797777,8.152674239721053,8.236722427759416,435300
1987-08-24,7.9005255699157715,8.026597786456982,7.858501497735369,7.9845737142765785,298000
1987-08-25,7.7744526863098145,7.984573029183053,7.564332343436576,7.942548960608406,955900
1987-08-26,7.858511924743652,7.900536052683458,7.774463668864041,7.858511924743653,664200
1987-08-27,8.2787504196167,8.2787504196167,7.9005333953702515,7.942557509175412,1530000
1987-08-28,8.152669906616211,8.404814336717743,8.110645834932622,8.362790265034155,248500
1987-08-31,8.488868713378906,8.488868713378906,8.15267589304707,8.15267589304707,427800
1987-09-01,8.2787504196167,8.656967443863149,8.2787504196167,8.488870988642503,569800
1987-09-02,8.2787504196167,8.362798647227022,8.152678078201216,8.2787504196167,256400
1987-09-03,8.194698333740234,8.320770615797777,8.026601957663512,8.278746521778595,291400
1987-09-04,8.068628311157227,8.194700628519058,8.068628311157227,8.152676522731781,288600
1987-09-08,8.194698333740234,8.236722427759416,7.984577863644331,8.068626051682692,713100
1987-09-09,8.068628311157227,8.194700628519058,8.02660420536995,8.194700628519058,265100
1987-09-10,8.236725807189941,8.278749918451114,8.068629362145249,8.068629362145249,275400
1987-09-11,8.57291316986084,8.57291316986084,8.236720496532964,8.236720496532964,736400
1987-09-14,8.446843147277832,8.698987718838366,8.23672267097739,8.698987718838366,339200
1987-09-15,8.446843147277832,8.488867242537921,8.320770861497566,8.488867242537921,110500
1987-09-16,8.2787504196167,8.614943330057987,8.2787504196167,8.404822761032182,236400
1987-09-17,8.2787504196167,8.488870988642503,8.2787504196167,8.320774533421861,297900
1987-09-18,8.362791061401367,8.404815137086802,8.320766985715935,8.404815137086802,307200
1987-09-21,8.2787504196167,8.446846874837343,8.2787504196167,8.362798647227022,411800
1987-09-22,8.530893325805664,8.530893325805664,8.278748695486284,8.320772800539514,403500
1987-09-23,8.40482234954834,8.572918796539307,8.110653567314147,8.530894684791564,302900
1987-09-24,8.2787504196167,8.404822761032182,8.2787504196167,8.362798647227022,144000
1987-09-25,8.362791061401367,8.362791061401367,8.152670682974199,8.320766985715935,431600
1987-09-28,8.530893325805664,8.614941535912124,8.404821010645975,8.404821010645975,295000
1987-09-29,8.40482234954834,8.572918796539307,8.40482234954834,8.572918796539307,137000
1987-09-30,8.2787504196167,8.320774533421861,8.110653964396056,8.2787504196167,278100
1987-10-01,8.40482234954834,8.530894684791564,8.362798237800598,8.362798237800598,204000
1987-10-02,8.656960487365723,8.656960487365723,8.446840087186944,8.4888641672227,255100
1987-10-05,8.741006851196289,8.783030922596271,8.614934636996344,8.656958708396326,872600
1987-10-06,8.32077693939209,8.825066450870398,8.32077693939209,8.741018198957347,340300
1987-10-07,8.152669906616211,8.278742121666976,7.900525476514678,8.152669906616211,501700
1987-10-08,7.9005255699157715,8.194694075178592,7.606357064652951,8.15267000299819,515900
1987-10-09,7.858511924743652,7.942560180623264,7.732439540924236,7.900536052683458,137900
1987-10-12,7.732430934906006,7.858503178409908,7.648382772570071,7.858503178409908,130300
1987-10-13,7.606359481811523,7.774455823951005,7.564335396276653,7.7324317384161345,169200
1987-10-14,7.480289459228516,7.606361753485175,7.480289459228515,7.606361753485175,357500
1987-10-15,7.648384094238281,7.732432271098043,7.312191386799236,7.480287740518759,403400
1987-10-16,7.018024921417236,7.648386441305012,7.018024921417236,7.648386441305012,597700
1987-10-19,4.454553604125977,6.765878587398889,4.454553604125977,6.765878587398889,1071400
1987-10-20,4.454553604125977,5.1689631444103314,3.9082404262614703,4.202409060496205,1932100
1987-10-21,5.715276718139648,5.925397185718312,5.042891221887926,5.126939408919391,1706400
1987-10-22,5.547181606292725,5.715278018604626,4.874795957045122,5.295036987824874,786800
1987-10-23,5.210988521575928,5.463133127458634,4.958843915693222,4.958843915693222,335400
1987-10-26,4.28645658493042,4.916817847420187,4.244432500764435,4.874793763254202,484600
1987-10-27,4.7907490730285645,4.8747973023799425,4.5806284996501185,4.5806284996501185,555200
1987-10-28,4.53860330581665,4.622651515183625,4.3705068870827,4.622651515183625,925100
1987-10-29,5.1689629554748535,5.210987044543755,4.454553441303532,4.454553441303532,370000
1987-10-30,5.673254013061523,5.841350428263347,5.379085286458333,5.841350428263347,548000
1987-11-02,5.7573018074035645,5.925398210539434,5.4631331019157905,5.547181303483726,220200
1987-11-03,5.589203357696533,5.799323784677606,5.421107016111675,5.715275613885177,328100
1987-11-04,5.042891025543213,5.3790837605794275,5.042891025543213,5.3790837605794275,226200
1987-11-05,5.1689629554748535,5.3790834008193595,4.916818421061445,4.916818421061445,344900
1987-11-06,5.1269378662109375,5.2109860279521,5.042889704469775,5.042889704469775,322300
1987-11-09,4.916819095611572,5.000867285280147,4.832770905942999,4.832770905942999,290000
1987-11-10,4.53860330581665,4.748723829234088,4.454555096449675,4.622651515183625,339400
1987-11-11,4.664675235748291,4.748723438194206,4.664675235748291,4.664675235748291,371500
1987-11-12,4.832770824432373,5.084915389185366,4.790746730306874,5.084915389185366,372900
1987-11-13,4.7907490730285645,4.9588455317313205,4.7907490730285645,4.8747973023799425,180700
1987-11-16,4.874796390533447,5.000868710978279,4.832772283718504,4.832772283718504,127800
1987-11-17,4.7907490730285645,4.9168214170556315,4.748724958352875,4.8747973023799425,224000
1987-11-18,4.706699848175049,4.748723953962326,4.53860342502594,4.748723953962326,548900
1987-11-19,4.3705034255981445,4.66467192539802,4.328479354198163,4.66467192539802,676200
1987-11-20,4.20241117477417,4.20241117477417,3.9922906160354614,4.034314727783203,1430000
1987-11-23,4.412529468536377,4.412529468536377,4.202409017653692,4.244433107830229,238500
1987-11-24,4.3705034255981445,4.496575639798091,4.3705034255981445,4.454551568398109,272400
1987-11-25,4.3705034255981445,4.538599711198073,4.328479354198163,4.3705034255981445,390100
1987-11-27,4.244434356689453,4.370506664313893,4.202410254147973,4.244434356689453,111900
1987-11-30,3.90824031829834,4.076336676074613,3.7401439605220674,4.076336676074613,493500
1987-12-01,3.9502627849578857,4.076335001499095,3.950262784957886,3.9922868571382892,322300
1987-12-02,4.160388469696045,4.202412595652571,3.908243713956891,3.950267839913417,830700
1987-12-03,4.0763349533081055,4.24443124004246,3.992286809940928,4.118359024991694,508600
1987-12-04,4.118362903594971,4.118362903594971,3.992290569811451,4.0763387923337975,159300
1987-12-07,4.160388469696045,4.202412595652571,4.034316091826468,4.160388469696045,214500
1987-12-08,4.3705034255981445,4.454551568398109,4.118358997198252,4.202407139998217,736700
1987-12-09,4.49657678604126,4.622649032378865,4.3284804575911195,4.3284804575911195,305000
1987-12-10,4.3705034255981445,4.538599711198073,4.328479354198163,4.328479354198163,284300
1987-12-11,4.49657678604126,4.538600868153795,4.370504539703655,4.370504539703655,215700
1987-12-14,4.412529468536377,4.538601739065988,4.286457198006766,4.538601739065988,607000
1987-12-15,4.20241117477417,4.370507621765136,4.076338839530945,4.370507621765136,1430000
1987-12-16,4.328480243682861,4.328480243682861,4.076335763468326,4.118359843504082,727500
1987-12-17,4.28645658493042,4.412528837428373,4.28645658493042,4.370504753262389,602400
1987-12-18,4.412529468536377,4.412529468536377,4.202409017653692,4.37050537835984,838300
1987-12-21,4.3705034255981445,4.496575639798091,4.328479354198163,4.3705034255981445,692700
1987-12-22,4.580625534057617,4.664673708994454,4.328481009247106,4.328481009247106,763700
1987-12-23,4.958845138549805,5.000869249893448,4.538604025113381,4.538604025113381,644100
1987-12-24,4.916819095611572,5.000867285280147,4.916819095611572,4.958843190445859,106600
1987-12-28,4.832770824432373,4.832770824432373,4.748722636181375,4.832770824432373,118200
1987-12-29,4.53860330581665,4.832772038601063,4.53860330581665,4.790747933917575,139200
1987-12-30,4.53860330581665,4.664675619867113,4.53860330581665,4.580627410500138,172300
1987-12-31,4.580625534057617,4.622649621526036,4.538601446589198,4.538601446589198,193000
1988-01-04,4.7907490730285645,4.7907490730285645,4.5806284996501185,4.6226526143258075,401100
1988-01-05,4.874796390533447,5.042892817793222,4.832772283718504,4.9588446041633345,518300
1988-01-06,5.1269378662109375,5.1269378662109375,4.832769300116867,4.91681746185803,263800
1988-01-07,5.421109199523926,5.505157404167708,5.0008681763050165,5.0428922786269075,517500
1988-01-08,4.874796390533447,5.421109779127713,4.832772283718504,5.37908567231277,356500
1988-01-11,4.832770824432373,4.958843106808869,4.58062625967938,4.874794918557872,247500
1988-01-12,4.664675235748291,4.748723438194206,4.538602932079418,4.748723438194206,284300
1988-01-13,4.832770824432373,4.958843106808869,4.538602165553881,4.664674447930377,254800
1988-01-14,4.706699848175049,4.874796271324158,4.622651636600494,4.874796271324158,323300
1988-01-15,4.7907490730285645,4.8747973023799425,4.7067008436771856,4.8327731877042535,374000
1988-01-18,4.7907490730285645,4.8327731877042535,4.748724958352875,4.748724958352875,204800
1988-01-19,4.706699848175049,4.874796271324158,4.622651636600494,4.748723953962326,123400
1988-01-20,4.664675235748291,4.706699336971249,4.538602932079418,4.664675235748291,131100
1988-01-21,4.622650623321533,4.706698816472834,4.538602430170233,4.706698816472834,234400
1988-01-22,4.706699848175049,4.706699848175049,4.622651636600494,4.706699848175049,120600
1988-01-25,4.916819095611572,4.958843190445859,4.66467452660585,4.7487227162744245,219200
1988-01-26,5.0008673667907715,5.126939653348522,4.916819175752272,4.916819175752272,246600
1988-01-27,4.958845138549805,5.084917472580733,4.916821027206162,5.04289336123709,220400
1988-01-28,5.0849127769470215,5.168960922020526,4.7066961241162515,5.042888704410269,307100
1988-01-29,5.295036315917969,5.33706041366335,5.0849158271910655,5.126939924936446,285200
1988-02-01,5.037650108337402,5.333982467651367,5.037650108337402,5.2916492734636575,226600
1988-02-02,4.995319366455078,4.995319366455078,4.910652936515161,4.995319366455078,202000
1988-02-03,5.206981182098389,5.333980723125178,4.910648919702545,4.9953152803870715,946900
1988-02-04,5.376314163208008,5.418647345595472,5.164648251270685,5.206981433658149,392400
1988-02-05,5.418645858764648,5.460979029536247,5.291646346449852,5.37631268799305,354800
1988-02-08,5.418645858764648,5.418645858764648,5.333979517221451,5.37631268799305,313400
1988-02-09,5.460982322692871,5.5033155189928165,5.376315930092982,5.418649126392927,292400
1988-02-10,5.58798360824585,5.630316817399227,5.460983980785716,5.545650399092472,411000
1988-02-11,5.672649383544922,5.714982587899735,5.587982974835296,5.6303161791901095,492000
1988-02-12,5.5456461906433105,5.757312075782368,5.5456461906433105,5.587979367671122,444700
1988-02-16,5.58798360824585,5.58798360824585,5.503317189939094,5.58798360824585,301200
1988-02-17,5.58798360824585,5.630316817399227,5.460983980785716,5.58798360824585,482900
1988-02-18,5.5456461906433105,5.587979367671122,5.503313013615499,5.5456461906433105,207500
1988-02-19,5.58798360824585,5.58798360824585,5.460983980785716,5.503317189939094,158900
1988-02-22,5.672649383544922,5.672649383544922,5.545649770480484,5.545649770480484,225000
1988-02-23,5.672649383544922,5.7573157922545475,5.545649770480484,5.7573157922545475,373400
1988-02-24,5.672649383544922,5.714982587899735,5.587982974835296,5.672649383544922,261500
1988-02-25,5.5456461906433105,5.7149788987545564,5.5456461906433105,5.7149788987545564,332100
1988-02-26,5.58798360824585,5.58798360824585,5.503317189939094,5.58798360824585,128900
1988-02-29,5.672649383544922,5.672649383544922,5.503316566125671,5.587982974835296,242600
1988-03-01,5.58798360824585,5.630316817399227,5.460983980785716,5.58798360824585,345500
1988-03-02,5.376314163208008,5.587980075145331,5.376314163208008,5.545646892757866,223500
1988-03-03,5.376314163208008,5.418647345595472,5.333980980820543,5.333980980820543,278000
1988-03-04,5.376314163208008,5.418647345595472,5.333980980820543,5.376314163208008,89600
1988-03-07,5.418645858764648,5.418645858764648,5.333979517221451,5.37631268799305,147000
1988-03-08,5.50331449508667,5.630314060357901,5.37631492981544,5.37631492981544,851800
1988-03-09,5.58798360824585,5.630316817399227,5.503317189939094,5.545650399092472,462200
1988-03-10,5.799648284912109,5.8843146832319935,5.630315488272339,5.630315488272339,418400
1988-03-11,5.9266486167907715,5.9266486167907715,5.799649003573826,5.841982207979475,238700
1988-03-14,6.01131534576416,6.095981759084782,5.884315725783227,5.926648932443538,277600
1988-03-15,5.884312629699707,6.095978551631351,5.884312629699707,6.053645367245022,375200
1988-03-16,5.841982841491699,5.884316050488016,5.714983214502749,5.884316050488016,295300
1988-03-17,6.1383161544799805,6.1383161544799805,5.841983650470603,5.841983650470603,349700
1988-03-18,6.2229814529418945,6.265314660104764,6.138315038616154,6.222981452941894,773700
1988-03-21,6.095979690551758,6.2229792674382525,6.011313305960761,6.1806460751427545,267400
1988-03-22,6.095979690551758,6.138312882847257,6.011313305960761,6.138312882847257,350200
1988-03-23,5.968979835510254,6.011313025833021,5.968979835510254,6.011313025833021,250600
1988-03-24,5.884312629699707,5.926645814086036,5.75731307654072,5.926645814086036,189000
1988-03-25,5.799648284912109,5.8843146832319935,5.799648284912109,5.841981484072051,282000
1988-03-28,5.841982841491699,5.841982841491699,5.7573164234990655,5.799649632495382,664400
1988-03-29,5.9266486167907715,5.9266486167907715,5.799649003573826,5.884315412385123,382700
1988-03-30,6.01131534576416,6.0536485524244705,5.926648932443538,6.01131534576416,678400
1988-03-31,6.053645610809326,6.053645610809326,5.926646052540599,5.926646052540599,344900
1988-04-04,5.799648284912109,6.053647479871763,5.799648284912109,6.053647479871763,256100
1988-04-05,6.01131534576416,6.01131534576416,5.799649312462605,5.799649312462605,305000
1988-04-06,6.2229814529418945,6.222981452941894,5.968982209964674,6.011315417127544,435200
1988-04-07,6.434646129608154,6.476979327829261,6.222980138502623,6.222980138502623,682600
1988-04-08,6.434646129608154,6.519312526050367,6.349979733165942,6.434646129608155,476100
1988-04-11,6.688644886016846,6.730978081497964,6.519312104092368,6.561645299573487,1946000
1988-04-12,6.561645030975342,6.6463114184717975,6.434645449730658,6.6463114184717975,564900
1988-04-13,6.561645030975342,6.561645030975342,6.434645449730658,6.5193118372271135,361100
1988-04-14,6.180642604827881,6.434641615985192,6.180642604827881,6.434641615985192,305100
1988-04-15,6.01131534576416,6.180648172405403,5.926648932443538,6.180648172405403,513700
1988-04-18,6.180642604827881,6.180642604827881,6.095976267775445,6.095976267775445,258900
1988-04-19,5.968979835510254,6.265312167769628,5.9266466451874855,6.265312167769628,206900
1988-04-20,5.841982841491699,5.926649259484332,5.799649632495382,5.884316050488016,426900
1988-04-21,5.799648284912109,5.9689810815518785,5.6726486874322815,5.799648284912109,279900
1988-04-22,5.884312629699707,5.884312629699707,5.799646260927049,5.8419794453133775,173500
1988-04-25,5.841982841491699,5.884316050488016,5.799649632495382,5.799649632495382,181300
1988-04-26,5.884312629699707,5.926645814086036,5.884312629699707,5.884312629699707,576300
1988-04-27,6.01131534576416,6.0536485524244705,5.926648932443538,5.926648932443538,836000
1988-04-28,6.01131534576416,6.01131534576416,5.968982139103849,6.01131534576416,439800
1988-04-29,5.9266486167907715,6.011315025602069,5.884315412385123,6.011315025602069,278300
1988-05-02,6.104894161224365,6.194016703723991,6.01577161872474,6.194016703723991,358100
1988-05-03,6.2385783195495605,6.238578319549561,6.104894498416356,6.149455772127425,265200
1988-05-04,6.060330390930176,6.238575402428123,6.060330390930176,6.238575402428123,109700
1988-05-05,6.149456977844238,6.149456977844238,6.015773130499798,6.060334412947944,392700
1988-05-06,6.2385783195495605,6.416823414393834,6.104894498416356,6.149455772127425,268600
1988-05-09,6.194014549255371,6.23857580500541,6.060330782005256,6.194014549255371,210100
1988-05-10,6.060330390930176,6.238575402428123,5.971207885181203,6.194014149553636,299800
1988-05-11,5.926647186279297,5.971208443318991,5.8820859292396035,5.971208443318991,288300
1988-05-12,5.882086277008057,6.0603313157052705,5.882086277008057,5.971208796356663,259300
1988-05-13,6.01577091217041,6.01577091217041,5.882087114122179,5.926648380138256,174000
1988-05-16,6.060330390930176,6.060330390930176,5.971207885181203,6.015769138055689,213700
1988-05-17,5.9712090492248535,6.149454095470372,5.9712090492248535,6.104892833908992,238300
1988-05-18,5.792963027954102,5.9712080441988435,5.748401773892916,5.9712080441988435,332200
1988-05-19,5.9712090492248535,5.9712090492248535,5.7929640029793354,5.7929640029793354,312300
1988-05-20,5.9712090492248535,5.9712090492248535,5.8820865261020945,5.926647787663474,134600
1988-05-23,5.926647186279297,6.015769700358685,5.926647186279297,5.926647186279297,187500
1988-05-24,5.9712090492248535,5.9712090492248535,5.8820865261020945,5.9712090492248535,198600
1988-05-25,5.926647186279297,5.971208443318991,5.926647186279297,5.971208443318991,95800
1988-05-26,5.926647186279297,5.971208443318991,5.8820859292396035,5.926647186279297,75400
1988-05-27,5.792963027954102,5.9712080441988435,5.792963027954102,5.926646790137658,201400
1988-05-31,5.9712090492248535,5.9712090492248535,5.7929640029793354,5.837525264540715,158600
1988-06-01,5.792963027954102,5.9712080441988435,5.703840519831731,5.9712080441988435,672700
1988-06-02,5.792963027954102,5.837524282015287,5.703840519831731,5.792963027954102,697900
1988-06-03,5.525597095489502,5.792964696884155,5.481035828590393,5.7038421630859375,563900
1988-06-06,5.436473369598389,5.570157140981955,5.21366708395911,5.570157140981955,459600
1988-06-07,5.5701584815979,5.614719749450683,5.391913410186767,5.43647467803955,843600
1988-06-08,5.659278869628906,5.926646375280665,5.614717618686946,5.614717618686946,769200
1988-06-09,5.70383882522583,5.792961306869984,5.659277584403753,5.748400066047907,252200
1988-06-10,5.659278869628906,5.703840120570866,5.614717618686946,5.703840120570866,147500
1988-06-13,5.614718437194824,5.659279694632879,5.614718437194824,5.659279694632879,143200
1988-06-14,5.792963027954102,5.882085536076473,5.703840519831731,5.882085536076473,644400
1988-06-15,5.792963027954102,5.792963027954102,5.703840519831731,5.792963027954102,427400
1988-06-16,5.614718437194824,5.748402209508987,5.614718437194824,5.748402209508987,284600
1988-06-17,5.614718437194824,5.659279694632879,5.57015717975677,5.614718437194824,907600
1988-06-20,5.5701584815979,5.614719749450683,5.525597213745117,5.5701584815979,219700
1988-06-21,5.525597095489502,5.61471962928772,5.436474561691284,5.61471962928772,353800
1988-06-22,5.481032848358154,5.570155333697311,5.391910363018997,5.570155333697311,372700
1988-06-23,5.436473369598389,5.570157140981955,5.436473369598389,5.525595883854099,186700
1988-06-24,5.436473369598389,5.525595883854099,5.436473369598389,5.481034626726244,183900
1988-06-27,5.436473369598389,5.525595883854099,5.436473369598389,5.481034626726244,230100
1988-06-28,5.525597095489502,5.570158362388611,5.481035828590393,5.481035828590393,476500
1988-06-29,5.525597095489502,5.570158362388611,5.481035828590393,5.525597095489502,286900
1988-06-30,5.481032848358154,5.525594091027733,5.391910363018997,5.525594091027733,400900
1988-07-01,5.347350597381592,5.436473107337952,5.347350597381592,5.436473107337952,213900
1988-07-05,5.614718437194824,5.614718437194824,5.347350892566499,5.347350892566499,185500
1988-07-06,5.481032848358154,5.659277819036468,5.481032848358154,5.61471657636689,317600
1988-07-07,5.614718437194824,5.659279694632879,5.5255959223187165,5.5255959223187165,342800
1988-07-08,5.481032848358154,5.61471657636689,5.481032848358154,5.61471657636689,212100
1988-07-11,5.436473369598389,5.525595883854099,5.436473369598389,5.525595883854099,143100
1988-07-12,5.391911506652832,5.481034010895028,5.347350254531735,5.481034010895028,143300
1988-07-13,5.2582292556762695,5.347351785433495,5.2582292556762695,5.347351785433495,309400
1988-07-14,5.481032848358154,5.481032848358154,5.30278787767984,5.30278787767984,129400
1988-07-15,5.525597095489502,5.525597095489502,5.347352027893066,5.391913294792175,165900
1988-07-18,5.436473369598389,5.525595883854099,5.391912112470533,5.481034626726244,298100
1988-07-19,5.391911506652832,5.481034010895028,5.258227750289539,5.481034010895028,197500
1988-07-20,5.436473369598389,5.481034626726244,5.391912112470533,5.436473369598389,99600
1988-07-21,5.391911506652832,5.481034010895028,5.391911506652832,5.43647275877393,191700
