Date,Close,High,Low,Open,Volume
2004-08-16,4.975497722625732,4.983122817307408,4.956434440518749,4.956434440518749,335200
2004-08-17,4.994561195373535,5.01362411460628,4.956434629704289,4.96406008827889,149900
2004-08-18,5.242383003234863,5.242383003234863,4.994561406704518,4.994561406704518,285600
2004-08-19,5.394887924194336,5.394887924194336,5.223319118375074,5.242382399822071,279700
2004-08-20,5.337699890136719,5.41395267298971,5.303386046952385,5.356763176750454,219400
2004-08-23,5.375825881958008,5.413952087460105,5.3110109326423425,5.375825881958008,98400
2004-08-24,5.3186354637146,5.368199852847652,5.299572181186215,5.337698746242984,78700
2004-08-25,5.372014045715332,5.372014045715332,5.29957362509096,5.337700200535574,88200
2004-08-26,5.337699890136719,5.410139942946573,5.299573316909248,5.372013733321053,70500
2004-08-27,5.528331756591797,5.604584535686469,5.299573055705846,5.318636341379998,333300
2004-08-30,5.52070426940918,5.555018098300552,5.337697666790925,5.337697666790925,92000
2004-08-31,5.68083381652832,5.68083381652832,5.509265078316712,5.558829445107036,122700
2004-09-01,5.795217990875244,5.867658420287318,5.707527365757699,5.715152463610434,247300
2004-09-02,5.833341598510742,5.8676554303681545,5.776151757547778,5.795215037868767,74500
2004-09-03,5.77615213394165,5.833341978631301,5.77615213394165,5.833341978631301,54500
2004-09-07,5.77615213394165,5.833341978631301,5.749463757914259,5.795215415504868,65400
2004-09-08,5.795217990875244,5.814281280910107,5.7265906557925605,5.795217990875244,45600
2004-09-09,5.795217990875244,5.795217990875244,5.738028484372672,5.7570917744075345,63800
2004-09-10,5.871467113494873,5.9057809413662365,5.8142776427771246,5.8142776427771246,134100
2004-09-13,5.909597873687744,5.99728850631671,5.8905345820199555,5.909597873687744,94700
2004-09-14,5.898159980773926,5.947724393136972,5.848595568410879,5.947724393136972,50400
2004-09-15,5.871467113494873,5.9057809413662365,5.738024893952864,5.833340920883636,57200
2004-09-16,6.039224624633789,6.039224624633789,5.871468183059599,5.871468183059599,55800
2004-09-17,6.043036460876465,6.081162654800154,5.985846624588233,5.985846624588233,39200
2004-09-20,6.004909992218018,6.111664209428527,5.9705961626576265,6.004909992218018,112600
2004-09-21,6.088788032531738,6.096413125776555,6.008722553651293,6.023973103742721,165800
2004-09-22,6.062099933624268,6.100226494656605,6.012535913324796,6.092601037009404,96700
2004-09-23,6.10814094543457,6.10814094543457,6.062099726155787,6.062099726155787,51700
2004-09-24,6.165693283081055,6.169530143393247,6.100468121386345,6.100468121386345,55900
2004-09-27,6.196388244628906,6.234756120965352,6.062101409257719,6.138836796027424,134700
2004-09-28,6.200222015380859,6.315324855218951,6.119649807952393,6.196385156478789,129900
2004-09-29,6.104308128356934,6.200227490187566,6.00071540784958,6.200227490187566,86700
2004-09-30,5.923978328704834,6.0812863550258625,5.8318958493241695,6.0812863550258625,285700
2004-10-01,5.962346076965332,5.966182938328829,5.64005704049641,5.946998997414585,188700
2004-10-04,6.062100410461426,6.1081416349374615,5.946997166319773,5.98920153061369,55500
2004-10-05,6.031407833099365,6.096633009585993,5.943161855422013,6.081285930759917,31300
