Date,Close,High,Low,Open,Volume
1973-05-03,0.37578773498535156,0.37766667366027834,0.364514102935791,0.364514102935791,56800
1973-05-04,0.3795456290245056,0.3833035065395997,0.3776666902669586,0.3776666902669586,55600
1973-05-07,0.377666711807251,0.38142458953667635,0.377666711807251,0.37954565067196366,26400
1973-05-08,0.38330328464508057,0.38330328464508057,0.3776664716355941,0.3776664716355941,66800
1973-05-09,0.3814243972301483,0.38518227306492814,0.3814243972301483,0.3833033351475382,57200
1973-05-10,0.3795456290245056,0.3814245677820527,0.3795456290245056,0.3814245677820527,75200
1973-05-11,0.377666711807251,0.37954565067196366,0.3757877729425383,0.37954565067196366,22400
1973-05-14,0.3701508641242981,0.3757876793140082,0.3701508641242981,0.3757876793140082,32400
1973-05-15,0.3663930594921112,0.3682719982587374,0.36263518195885874,0.3682719982587374,83200
1973-05-16,0.3663930594921112,0.3682719982587374,0.3663930594921112,0.3663930594921112,81600
1973-05-17,0.3645141124725342,0.3663930511966194,0.3645141124725342,0.3663930511966194,36000
1973-05-18,0.3663930594921112,0.3663930594921112,0.364514120725485,0.364514120725485,30000
1973-05-21,0.3645141124725342,0.3663930511966194,0.36263517374844895,0.3663930511966194,48000
1973-05-22,0.3645141124725342,0.3663930511966194,0.36263517374844895,0.3645141124725342,251600
1973-05-23,0.3645141124725342,0.3663930511966194,0.3645141124725342,0.3645141124725342,272000
1973-05-24,0.3663930594921112,0.3663930594921112,0.364514120725485,0.364514120725485,28400
1973-05-25,0.3663930594921112,0.3663930594921112,0.36263518195885874,0.3663930594921112,46400
1973-05-29,0.3663930594921112,0.3663930594921112,0.36263518195885874,0.3663930594921112,60000
1973-05-30,0.3645141124725342,0.3663930511966194,0.3645141124725342,0.3663930511966194,12000
1973-05-31,0.3645141124725342,0.3663930511966194,0.3645141124725342,0.3645141124725342,33600
1973-06-01,0.3663930594921112,0.3663930594921112,0.36263518195885874,0.364514120725485,32400
1973-06-04,0.3626353144645691,0.3645142539177534,0.3607563750113848,0.3645142539177534,73600
1973-06-05,0.3607562482357025,0.3645141258214911,0.3607562482357025,0.3626351870285968,24800
1973-06-06,0.3607562482357025,0.3626351870285968,0.35887730944280827,0.3607562482357025,76400
1973-06-07,0.3663930594921112,0.3663930594921112,0.36263518195885874,0.36263518195885874,48000
1973-06-08,0.3663930594921112,0.3682719982587374,0.364514120725485,0.3663930594921112,28400
1973-06-11,0.36827194690704346,0.36827194690704346,0.3663930084024157,0.3663930084024157,37600
1973-06-12,0.3814243972301483,0.3814243972301483,0.37015076972580896,0.37015076972580896,38800
1973-06-13,0.3739089071750641,0.3851825425672771,0.3739089071750641,0.3814246641032061,56000
1973-06-14,0.3701508641242981,0.37390874091743814,0.36827192572772804,0.37390874091743814,28400
1973-06-15,0.3645141124725342,0.36827198992070465,0.3645141124725342,0.36827198992070465,64000
1973-06-18,0.35887759923934937,0.36263547985965666,0.35887759923934937,0.36263547985965666,71200
1973-06-19,0.3607562482357025,0.3626351870285968,0.35511943185701966,0.35887730944280827,193200
1973-06-20,0.3607562482357025,0.3645141258214911,0.3607562482357025,0.3607562482357025,47200
1973-06-21,0.35887759923934937,0.36263547985965666,0.35887759923934937,0.36075653954950304,38000
1973-06-22,0.356998473405838,0.3626352914069828,0.35324059473840813,0.3588774127395529,825600
1973-06-25,0.35511964559555054,0.35699858551933655,0.3532407056717646,0.35699858551933655,43600
1973-06-26,0.356998473405838,0.356998473405838,0.35324059473840813,0.35511953407212304,18400
1973-06-27,0.356998473405838,0.356998473405838,0.35511953407212304,0.356998473405838,29600
