Date,Close,High,Low,Open,Volume
1980-12-02,0.12275700271129608,0.12542545262087176,0.12275700271129608,0.12275700271129608,100710400
1980-12-03,0.12008784711360931,0.12142207700896845,0.1200878471136093,0.12142207700896845,25177600
1980-12-04,0.12409129738807678,0.1254255282372382,0.12409129738807678,0.12409129738807678,22694400
1980-12-05,0.11741955578327179,0.12008800899105086,0.11741955578327179,0.12008800899105086,7590400
1980-12-08,0.11074762046337128,0.1120825328293689,0.11074762046337128,0.1120825328293689,5414400
1980-12-09,0.10807915776968002,0.11074760790021745,0.10807915776968002,0.11074760790021745,5824000
1980-12-10,0.10140800476074219,0.10541067397480242,0.10140800476074219,0.10541067397480242,5875200
1980-12-11,0.09607044607400894,0.09873889651622154,0.09607044607400894,0.09873889651622154,5440000
1980-12-12,0.10007315129041672,0.10140806398722264,0.1000731512904167,0.1000731512904167,8153600
1980-12-15,0.10407643765211105,0.10541065711675719,0.10407643765211105,0.10407643765211105,6643200
1980-12-16,0.10140800476074219,0.10407645429677811,0.10140800476074219,0.10407645429677811,6630400
1980-12-17,0.09740462899208069,0.10007307813593724,0.09740462899208069,0.10007307813593724,4672000
1980-12-18,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.1000731512904167,11251200
1980-12-19,0.10407643765211105,0.10541065711675719,0.10407643765211105,0.10407643765211105,10035200
1980-12-22,0.10407643765211105,0.10674488676138903,0.10407643765211105,0.10407643765211105,1856000
1980-12-23,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10674494504928589,5696000
1980-12-24,0.11074762046337128,0.11341675295599608,0.11074762046337128,0.11074762046337128,2444800
1980-12-26,0.11208254098892212,0.11475099161642908,0.11208254098892212,0.11208254098892212,1459200
1980-12-29,0.11074762046337128,0.11341675295599608,0.11074762046337128,0.1120825328293689,1740800
1980-12-30,0.11341675370931625,0.11475098402479621,0.11341675370931625,0.11341675370931625,4364800
1980-12-31,0.11208254098892212,0.11475099161642908,0.11208254098892212,0.11341676121267985,2918400
1981-01-02,0.1147509291768074,0.11741937835232649,0.11475092917680739,0.11475092917680739,1574400
1981-01-05,0.11942115426063538,0.12142215425712151,0.11942115426063538,0.11942115426063538,5824000
1981-01-06,0.12008784711360931,0.12142207700896845,0.1200878471136093,0.1200878471136093,6950400
1981-01-07,0.11341675370931625,0.11475098402479621,0.11341675370931625,0.11475098402479621,8806400
1981-01-08,0.11074762046337128,0.1120825328293689,0.11074762046337128,0.1120825328293689,3302400
1981-01-09,0.10941337049007416,0.11208251268292053,0.10941337049007416,0.11074760055686879,2470400
1981-01-12,0.11074762046337128,0.11341675295599608,0.11074762046337128,0.11074762046337128,3353600
1981-01-13,0.11341675370931625,0.11608520416028534,0.11341675370931625,0.11341675370931625,4467200
1981-01-14,0.11741955578327179,0.12008800899105086,0.11741955578327179,0.11741955578327179,7923200
1981-01-15,0.11741955578327179,0.11875378747716199,0.11741955578327179,0.11741955578327179,2521600
1981-01-16,0.11741955578327179,0.12008800899105086,0.11741955578327179,0.11741955578327179,3328000
1981-01-19,0.11741955578327179,0.11875378747716199,0.11741955578327179,0.11741955578327179,4032000
1981-01-20,0.11341675370931625,0.11608520416028534,0.11341675370931625,0.11608520416028534,3507200
1981-01-21,0.11208254098892212,0.11475099161642908,0.11208254098892212,0.11341676121267985,985600
1981-01-22,0.10674494504928589,0.11074762598885285,0.10674494504928589,0.11074762598885285,1318400
1981-01-23,0.10941337049007416,0.11208251268292053,0.10941337049007416,0.10941337049007416,1382400
1981-01-26,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10941339561566678,1126400
1981-01-27,0.10674494504928589,0.10807917542247196,0.10674494504928589,0.10674494504928589,857600
1981-01-28,0.10674494504928589,0.10807917542247196,0.10674494504928589,0.10674494504928589,1164800
1981-01-29,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10674494504928589,2521600
1981-01-30,0.10274222493171692,0.10541067448055588,0.10274222493171692,0.10541067448055588,832000
1981-02-02,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.10274228444448658,2060800
1981-02-03,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.1000731512904167,1139200
1981-02-04,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.1000731512904167,2060800
1981-02-05,0.10274222493171692,0.10407645479613009,0.10274222493171692,0.10274222493171692,3878400
1981-02-06,0.10274222493171692,0.10541067448055588,0.10274222493171692,0.10274222493171692,1216000
1981-02-09,0.10007315129041672,0.10407651508174376,0.1000731512904167,0.10274228444448658,1139200
1981-02-10,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.1000731512904167,2176000
1981-02-11,0.09740462899208069,0.10140798985690858,0.09740462899208069,0.10007307813593724,1254400
1981-02-12,0.09740462899208069,0.10140798985690858,0.09740462899208069,0.09740462899208069,217600
1981-02-13,0.09607044607400894,0.10007312682732324,0.09607044607400894,0.09740467638511063,921600
1981-02-17,0.09607044607400894,0.09873889651622154,0.09607044607400894,0.09607044607400894,806400
1981-02-18,0.09873892366886139,0.10140806708444597,0.09873892366886139,0.09873892366886139,2201600
1981-02-19,0.10140800476074219,0.10407645429677811,0.10140800476074219,0.10140800476074219,1881600
1981-02-20,0.10007315129041672,0.10407651508174376,0.1000731512904167,0.10140806398722264,1536000
1981-02-23,0.10007315129041672,0.10274228444448658,0.1000731512904167,0.1000731512904167,537600
1981-02-24,0.10140800476074219,0.10541067397480242,0.10140800476074219,0.10140800476074219,2009600
1981-02-25,0.10140800476074219,0.10407645429677811,0.10140800476074219,0.10140800476074219,537600
1981-02-26,0.10274222493171692,0.10541067448055588,0.10274222493171692,0.10274222493171692,844800
1981-02-27,0.10274222493171692,0.10674490434496905,0.10274222493171692,0.10274222493171692,755200
1981-03-02,0.10274222493171692,0.10674490434496905,0.10274222493171692,0.10274222493171692,896000
1981-03-03,0.10541070997714996,0.1080791706045687,0.10541070997714996,0.10541070997714996,3801600
1981-03-04,0.10541070997714996,0.10674494029085933,0.10541070997714996,0.10541070997714996,2508800
1981-03-05,0.10407643765211105,0.10674488676138903,0.10407643765211105,0.10541065711675719,691200
1981-03-06,0.10274222493171692,0.10541067448055588,0.10274222493171692,0.10407645479613009,1638400
1981-03-09,0.10140800476074219,0.10407645429677811,0.10140800476074219,0.10274222443876649,972800
1981-03-10,0.09340202063322067,0.09607047178971204,0.09340202063322066,0.09607047178971204,1433600
1981-03-11,0.094736248254776,0.09740470979218664,0.094736248254776,0.094736248254776,1830400
1981-03-12,0.09607044607400894,0.09873889651622154,0.09607044607400894,0.09607044607400894,3904000
1981-03-13,0.09740462899208069,0.10007307813593724,0.09740462899208069,0.09740462899208069,729600
1981-03-16,0.094736248254776,0.09873893038089769,0.094736248254776,0.09740470979218664,921600
1981-03-17,0.094736248254776,0.09607047902348131,0.094736248254776,0.094736248254776,832000
1981-03-18,0.09340202063322067,0.09607047178971204,0.09340202063322066,0.0947362411214696,2022400
1981-03-19,0.09206780791282654,0.09473625958951022,0.09206780791282654,0.09340203884116613,3558400
1981-03-20,0.09340202063322067,0.0947362411214696,0.09340202063322066,0.09340202063322066,1728000
1981-03-23,0.09340202063322067,0.09607047178971204,0.09340202063322066,0.09340202063322066,2688000
1981-03-24,0.094736248254776,0.09607047902348131,0.094736248254776,0.094736248254776,3264000
1981-03-25,0.09340202063322067,0.09607047178971204,0.09340202063322066,0.0947362411214696,1241600
1981-03-26,0.094736248254776,0.09740470979218664,0.094736248254776,0.094736248254776,3379200
1981-03-27,0.09607044607400894,0.09740467638511063,0.09607044607400894,0.09607044607400894,1395200
1981-03-30,0.09873892366886139,0.10140806708444597,0.09873892366886139,0.09873892366886139,3136000
1981-03-31,0.10007315129041672,0.10407651508174376,0.1000731512904167,0.1000731512904167,3955200
1981-04-01,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10674494504928589,3046400
1981-04-02,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10674494504928589,4915200
1981-04-03,0.10941337049007416,0.11074760055686879,0.10941337049007416,0.10941337049007416,1369600
1981-04-06,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10941339561566678,2752000
1981-04-07,0.10674494504928589,0.10807917542247196,0.10674494504928589,0.10674494504928589,1433600
1981-04-08,0.10674494504928589,0.10941339561566678,0.10674494504928589,0.10674494504928589,1612800
1981-04-09,0.11608527600765228,0.11875373829017381,0.11608527600765228,0.11608527600765228,5657600
1981-04-10,0.11608527600765228,0.11741950714891305,0.11608527600765228,0.11608527600765228,4864000
1981-04-13,0.11208254098892212,0.11475099161642908,0.11208254098892212,0.11475099161642908,8230400
1981-04-14,0.10941337049007416,0.11208251268292053,0.10941337049007416,0.11208251268292053,3225600
1981-04-15,0.11741955578327179,0.11875378747716199,0.11741955578327179,0.11741955578327179,3276800
1981-04-16,0.11875369399785995,0.12142214510511534,0.11875369399785994,0.11875369399785994,10444800
1981-04-20,0.11875369399785995,0.12142214510511534,0.11875369399785994,0.11875369399785994,8179200
1981-04-21,0.11875369399785995,0.12142214510511534,0.11875369399785994,0.11875369399785994,2419200
1981-04-22,0.12008784711360931,0.12275698896349709,0.1200878471136093,0.1200878471136093,4454400
1981-04-23,0.12008784711360931,0.12142207700896845,0.1200878471136093,0.1200878471136093,5734400
1981-04-24,0.11341675370931625,0.11608520416028534,0.11341675370931625,0.11608520416028534,2496000
1981-04-27,0.11341675370931625,0.11608520416028534,0.11341675370931625,0.11341675370931625,2112000
1981-04-28,0.11341675370931625,0.11608520416028534,0.11341675370931625,0.11341675370931625,1523200
1981-04-29,0.11208254098892212,0.11341676121267985,0.11208254098892212,0.11341676121267985,1280000
1981-04-30,0.11074762046337128,0.11341675295599608,0.11074762046337128,0.1120825328293689,908800
1981-05-01,0.11074762046337128,0.1120825328293689,0.11074762046337128,0.11074762046337128,601600
1981-05-04,0.10941337049007416,0.11208251268292053,0.10941337049007416,0.11074760055686879,3315200
1981-05-05,0.10807915776968002,0.11074760790021745,0.10807915776968002,0.10941337774495395,1164800
