Date,Close,High,Low,Open,Volume
1991-10-24,4.740524768829346,4.791773685249122,4.638026935989792,4.714900310619457,4735600
1991-10-25,4.791773319244385,4.89427114425496,4.714899950486453,4.766148862991741,759800
1991-10-28,4.945519924163818,4.945519924163818,4.81739764633574,4.81739764633574,299800
1991-10-29,5.1248908042907715,5.329886436462402,4.919895172119141,4.919895172119141,606000
1991-10-30,5.0992655754089355,5.124890025536619,4.97114332477052,5.073641125281252,426600
1991-10-31,5.048018932342529,5.09926785551352,4.99677000917154,5.073643393928025,198200
1991-11-01,5.073640823364258,5.073640823364258,4.971143028952859,4.996767477555709,101800
1991-11-04,4.919897079467773,5.022394935290019,4.740525831778845,5.022394935290019,333200
1991-11-05,4.868646144866943,4.919895051655017,4.81739723807887,4.919895051655017,727800
1991-11-06,4.868646144866943,4.919895051655017,4.868646144866943,4.868646144866943,62800
1991-11-07,4.99677038192749,4.99677038192749,4.86864806444217,4.86864806444217,508800
1991-11-08,5.048018932342529,5.09926785551352,5.048018932342529,5.073643393928025,325200
1991-11-11,4.971144676208496,5.022393590396212,4.971144676208496,5.022393590396212,16000
1991-11-12,5.022393226623535,5.048017681861411,4.971144316147785,4.971144316147785,74400
1991-11-13,4.945519924163818,4.9711443797294335,4.919895468598202,4.945519924163818,115200
1991-11-14,4.971144676208496,4.971144676208496,4.8173979336453465,4.868646847833063,218200
1991-11-15,4.919897079467773,5.124892791112265,4.919897079467773,4.996770471334457,237800
1991-11-18,4.919897079467773,4.971146007378897,4.8430236876010895,4.945521543423335,239200
1991-11-19,4.714900493621826,4.8686472488486245,4.663651575212893,4.8686472488486245,259800
1991-11-20,4.766148567199707,4.766148567199707,4.6380262938878865,4.766148567199707,152600
1991-11-21,4.68927526473999,4.766148629735728,4.663650809741411,4.766148629735728,10600
1991-11-22,4.58677864074707,4.6380275641073725,4.56115417906692,4.6380275641073725,123200
1991-11-25,4.478672027587891,4.53015101641074,4.478672027587891,4.53015101641074,130800
1991-11-26,4.581630706787109,4.581630706787109,4.478672713376163,4.478672713376163,113600
1991-11-27,4.530150890350342,4.633108865131032,4.530150890350342,4.555890384045514,37800
1991-11-29,4.581630706787109,4.607370205139846,4.555891208434373,4.581630706787109,49800
1991-12-02,4.684589385986328,4.684589385986328,4.555891875382308,4.607370879623916,38600
1991-12-03,4.530150890350342,4.684587852521377,4.530150890350342,4.658848358826204,82400
