Date,Close,High,Low,Open,Volume
2010-10-15,5.412905693054199,5.412905693054199,5.412905693054199,5.412905693054199,0
2010-10-18,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,143
2010-10-19,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-20,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-21,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-22,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-25,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-26,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-27,5.705092430114746,5.705092430114746,5.705092430114746,5.705092430114746,0
2010-10-28,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,215
2010-10-29,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,0
2010-11-01,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,0
2010-11-02,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,0
2010-11-03,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,0
2010-11-04,5.648901462554932,5.648901462554932,5.648901462554932,5.648901462554932,0
2010-11-05,5.866166591644287,5.866166591644287,5.866166591644287,5.866166591644287,143
2010-11-08,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,143
2010-11-09,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-10,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-11,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-12,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-15,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-16,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-17,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-18,5.862421989440918,5.862421989440918,5.862421989440918,5.862421989440918,0
2010-11-19,5.454113006591797,5.454113006591797,5.454113006591797,5.454113006591797,143
2010-11-22,5.454113006591797,5.454113006591797,5.454113006591797,5.454113006591797,0
2010-11-23,5.281797409057617,5.281797409057617,5.281797409057617,5.281797409057617,143
