Date,Close,High,Low,Open,Volume
1984-01-16,4.060281753540039,4.110720036192711,4.035062612213704,4.035062612213704,24000
1984-01-17,4.060281753540039,4.060281753540039,4.035062612213704,4.060281753540039,4800
1984-01-18,4.009845733642578,4.060284044757579,3.9846265780850776,4.060284044757579,6000
1984-01-19,3.8837532997131348,3.9846300087965925,3.8837532997131348,3.9846300087965925,27600
1984-01-20,3.908970832824707,3.9594091661514774,3.883751666161322,3.883751666161322,12800
1984-01-23,3.9594099521636963,3.959409952163696,3.8333140938145336,3.908971608824031,16400
1984-01-24,3.9846277236938477,3.9846277236938477,3.9341893980774696,3.9594085608856586,4800
1984-01-25,3.9594099521636963,3.9846291238335283,3.9341907804938634,3.9846291238335283,3200
1984-01-26,3.8837532997131348,3.959410831525728,3.8837532997131348,3.959410831525728,4000
1984-01-27,3.8333137035369873,3.9341903799458557,3.8333137035369873,3.8837520417414213,36800
1984-01-30,3.858532428741455,3.858532428741455,3.83331326254053,3.83331326254053,10800
1984-01-31,3.7324366569519043,3.7828749901539567,3.7324366569519043,3.7828749901539567,3200
1984-02-01,3.7072181701660156,3.7072181701660156,3.7072181701660156,3.7072181701660156,2400
1984-02-02,3.7828776836395264,3.808096868197123,3.707220129966736,3.707220129966736,12800
1984-02-03,3.8333137035369873,3.8333137035369873,3.7828753653325533,3.7828753653325533,5600
1984-02-06,3.7324366569519043,3.8333133233560095,3.7324366569519043,3.8333133233560095,12800
1984-02-07,3.6819982528686523,3.7072174189841913,3.6819982528686523,3.7072174189841913,9600
1984-02-08,3.6819982528686523,3.73243658509973,3.656779086753114,3.6819982528686523,8800
1984-02-09,3.6819982528686523,3.7072174189841913,3.656779086753114,3.6819982528686523,3600
1984-02-10,3.5054633617401123,3.6315591661192532,3.5054633617401123,3.6315591661192532,21600
1984-02-13,3.53068470954895,3.5811230625425066,3.505465533052172,3.505465533052172,29600
1984-02-14,3.4802443981170654,3.555901885032654,3.429806073506673,3.5306827227274575,52800
1984-02-15,3.6063392162323,3.6567775269488356,3.5054625947992286,3.5054625947992286,28400
1984-02-16,3.6315605640411377,3.6315605640411377,3.555903052290281,3.606341393457519,5600
1984-02-17,3.581124782562256,3.581124782562256,3.581124782562256,3.581124782562256,1600
1984-02-21,3.555903196334839,3.606341539545262,3.555903196334839,3.5811223679400506,2400
1984-02-22,3.53068470954895,3.5811230625425066,3.53068470954895,3.555903886045728,3200
1984-02-23,3.53068470954895,3.555903886045728,3.505465533052172,3.53068470954895,10000
1984-02-24,3.53068470954895,3.53068470954895,3.53068470954895,3.53068470954895,2000
1984-02-27,3.6063392162323,3.6063392162323,3.5811200608740323,3.5811200608740323,8800
1984-02-28,3.6063392162323,3.6063392162323,3.6063392162323,3.6063392162323,0
1984-02-29,3.6063392162323,3.6063392162323,3.6063392162323,3.6063392162323,400
1984-03-01,3.5054633617401123,3.555901683491769,3.5054633617401123,3.555901683491769,14400
