Date,Close,High,Low,Open,Volume
1994-05-17,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,500
1994-05-18,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0
1994-05-19,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,1300
1994-05-20,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0
1994-05-23,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,400
1994-05-24,3.7398250102996826,3.833320635557175,3.7398250102996826,3.7398250102996826,800
1994-05-25,3.92681622505188,3.92681622505188,3.7398249762398854,3.7398249762398854,1300
1994-05-26,3.7398250102996826,4.020311886072159,3.7398250102996826,3.7398250102996826,1600
1994-05-27,3.8333213329315186,4.113808259731386,3.8333213329315186,4.113808259731386,1600
1994-05-31,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,1000
1994-06-01,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,200
1994-06-02,3.880067825317383,3.880067825317383,3.880067825317383,3.880067825317383,300
1994-06-03,3.92681622505188,3.92681622505188,3.8800684128488814,3.92681622505188,1400
1994-06-06,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,0
1994-06-07,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,1000
1994-06-08,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0
1994-06-09,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,100
1994-06-10,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,5100
1994-06-13,4.0203118324279785,4.0203118324279785,4.0203118324279785,4.0203118324279785,1100
1994-06-14,3.92681622505188,3.92681622505188,3.833320600645883,3.92681622505188,200
1994-06-15,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,200
1994-06-16,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,0
1994-06-17,3.7398250102996826,4.113807511329651,3.7398250102996826,3.926816260814667,3100
1994-06-20,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0
1994-06-21,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,0
1994-06-22,3.8333213329315186,4.113808259731386,3.8333213329315186,3.8333213329315186,200
1994-06-23,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,5200
1994-06-24,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,0
1994-06-27,3.92681622505188,3.92681622505188,3.92681622505188,3.92681622505188,0
1994-06-28,3.7398250102996826,3.7398250102996826,3.7398250102996826,3.7398250102996826,1500
1994-06-29,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,500
1994-06-30,3.7398250102996826,3.926816260814667,3.7398250102996826,3.7398250102996826,1600
1994-07-01,3.6463286876678467,3.6463286876678467,3.6463286876678467,3.6463286876678467,100
