Date,Close,High,Low,Open,Volume
2026-02-05,29.0,29.700000762939453,25.950000762939453,26.0,31560700
2026-02-06,33.7599983215332,33.7599983215332,29.75,29.979999542236328,12839200
2026-02-09,33.5,35.79999923706055,32.0099983215332,33.86000061035156,7249700
2026-02-10,30.950000762939453,34.15999984741211,30.8700008392334,33.130001068115234,3138700
2026-02-11,33.029998779296875,35.18000030517578,32.349998474121094,35.09000015258789,8935700
2026-02-12,31.729999542236328,34.5,31.079999923706055,33.27000045776367,2445600
2026-02-13,33.59000015258789,34.04999923706055,30.350000381469727,31.399999618530273,1957100
2026-02-17,33.75,35.0,32.13999938964844,33.720001220703125,1421300
2026-02-18,32.68000030517578,34.25,32.459999084472656,33.70000076293945,1053800
2026-02-19,34.0,34.650001525878906,32.5,32.630001068115234,1206500
2026-02-20,33.9900016784668,34.650001525878906,32.91999816894531,34.650001525878906,1090000
2026-02-23,34.349998474121094,34.70000076293945,33.20000076293945,33.529998779296875,1056400
2026-02-24,34.130001068115234,35.0,33.599998474121094,34.5,1919000
2026-02-25,34.349998474121094,34.779998779296875,32.66999816894531,34.5,1386700
2026-02-26,34.4900016784668,35.5,32.099998474121094,34.86000061035156,1966000
2026-02-27,34.38999938964844,34.849998474121094,33.45000076293945,33.63999938964844,1504600
2026-03-02,35.9900016784668,36.68000030517578,33.790000915527344,34.130001068115234,4328800
2026-03-03,33.56999969482422,35.5099983215332,32.75,34.81999969482422,2394700
2026-03-04,34.27000045776367,35.72999954223633,33.58000183105469,34.16999816894531,1464900
2026-03-05,33.7599983215332,36.279998779296875,33.75199890136719,35.77000045776367,2200823
