Date,Close,High,Low,Open,Volume
1993-11-02,0.6350903511047363,0.6673830808219263,0.624326107865673,0.6350903511047363,1780000
1993-11-03,0.6135618686676025,0.6673830852173922,0.5812691387377287,0.6350903552875184,1123200
1993-11-04,0.5812691450119019,0.6135618752903409,0.5812691450119019,0.5812691450119019,225600
1993-11-05,0.6027981042861938,0.6135623561484473,0.581269600561687,0.581269600561687,96000
1993-11-08,0.5812691450119019,0.6135618752903409,0.5812691450119019,0.5812691450119019,329600
1993-11-09,0.6135618686676025,0.6135618686676025,0.5812691387377287,0.6135618686676025,380800
1993-11-10,0.6135618686676025,0.6243261119775605,0.5920333820476866,0.6243261119775605,309600
1993-11-11,0.5920335054397583,0.6243262421001088,0.5920335054397583,0.6135619965466586,126400
1993-11-12,0.6243262887001038,0.6243262887001038,0.5812693032725104,0.5812693032725104,76000
1993-11-15,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.5812691450119019,19200
1993-11-16,0.5812691450119019,0.5812691450119019,0.5812691450119019,0.5812691450119019,72000
1993-11-17,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.5812691450119019,56000
1993-11-18,0.5812691450119019,0.6027976318641945,0.5812691450119019,0.5812691450119019,200000
1993-11-19,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.5812691450119019,193600
1993-11-22,0.6243262887001038,0.6243262887001038,0.5812693032725104,0.5812693032725104,111200
1993-11-23,0.5812691450119019,0.6027976318641945,0.5812691450119019,0.6027976318641945,124000
1993-11-24,0.5812691450119019,0.5812691450119019,0.5812691450119019,0.5812691450119019,4000
1993-11-26,0.5812691450119019,0.5812691450119019,0.5812691450119019,0.5812691450119019,25600
1993-11-29,0.5812691450119019,0.5812691450119019,0.5812691450119019,0.5812691450119019,97600
1993-11-30,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.5812691450119019,147200
1993-12-01,0.6189442873001099,0.6189442873001099,0.5812691091353127,0.5812691091353127,84000
1993-12-02,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.6243261187164872,365600
1993-12-03,0.5812691450119019,0.6243261187164872,0.5812691450119019,0.6243261187164872,416800
