Date,Close,High,Low,Open,Volume
2019-07-18,7.682361602783203,7.865865344284426,7.449262523919344,7.687321278413677,3258000
2019-07-19,7.682361602783203,7.682361602783203,7.682361602783203,7.682361602783203,0
2019-07-22,7.682361602783203,7.682361602783203,7.682361602783203,7.682361602783203,0
2019-07-23,7.73691987991333,7.78651523516789,7.712121965795614,7.78651523516789,172500
2019-07-24,7.71212100982666,7.7403906000377996,7.697242452392676,7.717080686631593,186800
2019-07-25,7.722040176391602,7.741878411365099,7.712121295395268,7.741878411365099,147400
2019-07-26,7.731958389282227,7.791473085419509,7.722039036768965,7.722039036768965,227900
2019-07-29,7.731958389282227,7.8212306699785294,7.722039036768965,7.8212306699785294,202000
2019-07-30,7.766676425933838,7.776595780042047,7.726999955462671,7.761716748879732,150000
2019-07-31,7.860908031463623,7.930341615059875,7.81131220919703,7.885705469616105,279800
2019-08-01,7.885705947875977,8.158482513905037,7.736919418014079,7.855948831095934,277900
2019-08-02,7.895627021789551,7.921912464904191,7.854462544063393,7.91050558342012,124000
2019-08-05,7.786514759063721,7.905544171973692,7.717081171356658,7.83611058426663,251600
2019-08-06,7.796432971954346,7.883721100713796,7.791473295563947,7.811311528144767,97300
2019-08-07,7.806352138519287,7.82123116823706,7.707160971971422,7.801392461946696,246300
2019-08-08,7.890665531158447,7.935301678778511,7.74683820714982,7.816272267112234,165400
2019-08-09,7.885705947875977,7.930342096026883,7.786514770307764,7.786514770307764,108000
2019-08-12,7.860908031463623,7.999775198656128,7.81131220919703,7.860908031463623,172000
2019-08-13,7.930341720581055,8.024573689545269,7.836110224597661,8.024573689545269,241100
2019-08-14,7.801394939422607,7.945222767818164,7.771637816498724,7.885707576008514,260300
2019-08-15,7.781554222106934,7.87578618498392,7.71212064207209,7.87578618498392,224300
2019-08-16,7.776595592498779,7.905543881929888,7.761716561695293,7.816272062013093,136600
2019-08-19,7.895627021789551,7.940263179662205,7.776597582783102,7.806354706044241,90800
2019-08-20,7.880746364593506,7.979937537389668,7.865867333938465,7.93530139138619,376300
2019-08-21,7.905543327331543,7.9600983508413155,7.86090765699489,7.880745890360333,222100
2019-08-22,7.905543327331543,7.935300913870105,7.880745890360333,7.92042235709122,109300
2019-08-23,7.860908031463623,7.910503380749401,7.860908031463623,7.880746265774097,115600
2019-08-26,7.9253830909729,7.994817630629938,7.870828056929347,7.9005856492136655,154400
2019-08-27,7.890665531158447,7.930342001713873,7.890665531158447,7.915463443500798,56500
2019-08-28,7.9253830909729,7.9402621236055015,7.880747412017747,7.880747412017747,85200
2019-08-29,7.875787734985352,7.989857953604955,7.860909175332667,7.915464209379766,242700
2019-08-30,7.885705947875977,7.9353017731505044,7.885705947875977,7.915463537636862,167200
2019-09-03,7.920421600341797,7.955138860149889,7.895623692759088,7.895623692759088,135000
2019-09-04,7.950181007385254,7.954148370800711,7.885706149094664,7.935301975634723,159500
2019-09-05,7.91050386428833,8.024574073281844,7.900584983017197,7.984897602235624,154700
2019-09-06,8.054330825805664,8.148562795014273,7.92538206424695,7.92538206424695,216200
2019-09-09,7.960100173950195,8.08408927912675,7.940262409022083,8.079130547366074,183200
2019-09-10,7.905543327331543,8.034492553678115,7.8857050939660995,7.945220267043222,173700
2019-09-11,7.885705947875977,7.979442237377555,7.875787066609577,7.905544183389619,143400
2019-09-12,8.009695053100586,8.128724466405634,7.885705962662614,7.895625316928458,201700
2019-09-13,8.12872314453125,8.242793808115156,8.034492132214439,8.034492132214439,331300
2019-09-16,8.421337127685547,8.475892619381376,8.18327834822256,8.198157376674558,626800
2019-09-17,8.406458854675293,8.555245351977263,8.35190336421588,8.530447917747427,200600
