Date,Close,High,Low,Open,Volume
2021-10-28,17.67226219177246,18.54852041722545,16.72564833912919,16.72564833912919,1774500
2021-10-29,18.54852294921875,18.932285736985346,17.525155921823924,17.717037925681357,411900
2021-11-01,18.465370178222656,19.507924283480754,18.292676785220724,19.3480232647637,242900
2021-11-02,18.54852294921875,18.771104951340963,18.241513206984784,18.260700553406735,240000
2021-11-03,18.740406036376953,19.021832277986974,18.324663473512317,18.401416528478112,92900
2021-11-04,19.053810119628906,19.15166948628905,18.80436364661729,19.09218603088138,210500
2021-11-05,19.117765426635742,19.284062632662316,19.01223138854939,19.181726078176418,119700
2021-11-08,19.21370506286621,19.44396167710411,19.060199026777166,19.44396167710411,154500
2021-11-09,19.571889877319336,19.616661978674447,18.95786917601825,19.034622221161484,235600
2021-11-10,20.358600616455078,20.467333373801324,19.46059679410129,19.571887782687142,84500
2021-11-11,21.77212905883789,22.143098251739517,20.233880412306426,20.233880412306426,217700
2021-11-12,20.467330932617188,21.874460422213815,20.09636060826142,21.637807591476303,210500
2021-11-15,20.16672134399414,20.72957251658055,19.82773067076423,20.467334885950173,90900
2021-11-16,19.974836349487305,20.307430784253153,19.6934114154067,19.987628724658613,88600
2021-11-17,20.467330932617188,20.467330932617188,19.89808368143713,19.97483548926357,62300
2021-11-18,20.697589874267578,21.13891584213119,20.627233030137994,20.787134061379376,47200
2021-11-19,20.627235412597656,20.947037512017776,20.595255690634925,20.883078068092306,99000
2021-11-22,20.243471145629883,20.888192979255198,20.211491426042585,20.697590727447757,85100
2021-11-23,19.92366600036621,20.27544896136853,19.92366600036621,20.147527662831703,60200
2021-11-24,20.03240203857422,20.345807929681893,19.50792682406962,19.86610481105723,70100
2021-11-26,19.987628936767578,20.46733203125,19.987628936767578,20.14752996826172,11200
2021-11-29,20.051589965820312,20.339411095887314,19.880815534137778,19.955649589131312,59200
2021-11-30,19.95564842224121,20.755792800568038,19.578281905375672,20.051588793320178,51700
2021-12-01,19.840524673461914,20.467336562913545,19.81493991718308,20.14753442911802,28000
2021-12-02,20.716773986816406,20.844695279841552,19.507922769515023,19.76376413561745,46800
2021-12-03,21.330799102783203,21.74654280891214,20.503152087449205,20.5952557364196,54700
2021-12-06,20.697589874267578,21.73374787354081,20.627233030137994,21.73374787354081,91700
2021-12-07,20.78073501586914,21.610299529323317,20.78073501586914,21.106931982037462,81200
2021-12-08,21.458721160888672,21.479189452432824,20.44047184452256,20.947038271249657,27000
2021-12-09,21.561054229736328,21.810499445344394,20.96302594100829,21.10693589158338,36900
2021-12-10,21.74654197692871,22.066344064824722,21.554661212170362,22.066344064824722,30800
2021-12-13,22.514066696166992,22.514066696166992,21.57064910560776,22.06634330063856,35900
2021-12-14,21.561054229736328,22.41812384535404,21.38836082510857,22.00238263263929,33600
2021-12-15,21.11972999572754,21.87126440783776,21.106937619534207,21.41394732848533,29700
2021-12-16,21.68258285522461,21.75293726608689,21.309054245280873,21.490699647738815,13000
2021-12-17,21.618621826171875,22.450106811813786,21.618621826171875,22.226246314105115,46400
2021-12-20,22.482088088989258,22.514067810274614,21.587919759301688,21.77212705293119,26300
2021-12-21,21.695369720458984,22.50766721349248,21.602629273838584,22.50766721349248,23600
2021-12-22,22.091928482055664,22.379750844771927,21.426739563755035,21.529076132732342,60500
2021-12-23,24.07469940185547,24.240997844339244,22.194264111536306,22.39893724082698,48800
2021-12-27,23.780485153198242,24.509633575405648,23.39032618765655,24.509633575405648,109200
2021-12-28,22.45010757446289,24.304960823818146,21.106939662789443,24.304960823818146,137100
2021-12-29,22.194263458251953,22.610004672431803,22.00877767782447,22.386144206326968,89500
2021-12-30,22.057859420776367,22.421594164607463,21.765572794281756,22.327412780640298,68500
2021-12-31,22.083845138549805,22.521624753425222,21.772073504510924,22.350150230816805,39400
2022-01-03,20.349613189697266,21.43431972216146,19.842983368452863,21.271938512145088,368300
2022-01-04,20.135271072387695,20.778300548293053,19.90793711895763,20.297652290713405,209100
2022-01-05,19.69359588623047,20.460035509899967,19.323366870461083,20.13527304148886,160900
2022-01-06,19.45326805114746,19.959896596947228,19.206447935973532,19.290886852853642,143700
2022-01-07,20.044336318969727,20.47302260057529,19.290887627731447,19.290887627731447,173300
2022-01-10,19.45326805114746,19.732562671561837,19.245419076680385,19.732562671561837,144600
