Date,Close,High,Low,Open,Volume
2021-12-08,14.061001777648926,14.161318783855496,12.623135318586234,12.623135318586234,176200
2021-12-09,13.693178176879883,14.211479910482698,13.425668221917824,13.94396995552064,440300
2021-12-10,13.375507354736328,13.82693149331135,12.890645276906525,13.70989471970779,386600
2021-12-13,12.481022834777832,13.40894933720479,12.422504437289481,13.383869682320135,310300
2021-12-14,12.121553421020508,12.355624574198561,11.803885028800543,12.196790776709758,376100
2021-12-15,12.121553421020508,12.259488307370013,11.344101808554742,12.121553421020508,309900
2021-12-16,11.519657135009766,12.531180055394934,11.319024687307538,12.138275044622024,269500
2021-12-17,11.101672172546387,11.452779345228283,10.892679845818709,11.452779345228283,502300
2021-12-20,10.357660293579102,10.76728507425222,10.265703156974027,10.5917314829291,352500
2021-12-21,10.232263565063477,10.633529224978616,10.00655227912067,10.357659432580514,730900
2021-12-22,10.399456024169922,10.901037840251249,9.948032708593656,10.207183499592215,402900
2021-12-23,10.391098976135254,10.79236386989398,10.332580581196916,10.658608905307739,271200
2021-12-27,10.733845710754395,10.733845710754395,10.131947604356666,10.290782214426693,424100
2021-12-28,11.218708038330078,11.661771542860155,10.742205793783437,10.742205793783437,772700
2021-12-29,11.235427856445312,11.494578709035732,10.909400316024232,11.494578709035732,340000
2021-12-30,10.692047119140625,11.721125263933542,10.658608379643207,11.327383966834013,314000
2021-12-31,10.600090980529785,10.909399525901899,10.366019002484036,10.692047316534753,306600
2022-01-03,11.24378776550293,11.377542735936116,10.633530513590893,10.633530513590893,299700
2022-01-04,11.653412818908691,11.84568619108097,11.37754298699229,11.37754298699229,245300
2022-01-05,11.319025993347168,12.171715190332435,11.243788617466988,11.753730477435948,322300
2022-01-06,11.854044914245605,12.029598498915057,11.402621524701656,11.619972936524706,287200
2022-01-07,11.745368957519531,11.942657765578264,11.53637663015172,11.920922544398191,156700
2022-01-10,11.352461814880371,11.76208653668972,11.093311806079504,11.703568947071917,221900
2022-01-11,12.221869468688965,12.238589235174262,11.143469244900007,11.352461542512149,197400
2022-01-12,12.238590240478516,12.698372695198875,12.03795701238623,12.489380380419652,205400
2022-01-13,11.97107982635498,12.313827103363494,11.787167158894395,12.280388364075893,202900
2022-01-14,12.648216247558594,12.673295104605428,12.037958212974036,12.037958212974036,161300
2022-01-18,12.715092658996582,13.032761078025345,12.323858695292259,12.832128644083733,226500
2022-01-19,11.870763778686523,12.890646537444317,11.854044807424234,12.715092954356848,319300
2022-01-20,11.268867492675781,12.372347678381214,11.15183228313734,11.870765703311239,367900
2022-01-21,10.533212661743164,11.252145915596836,10.290781615900684,11.18526844069149,500700
2022-01-24,10.917757034301758,11.05987105093056,9.948032187521953,10.349297778817437,413300
2022-01-25,11.436060905456543,11.628333472310699,10.324221739341878,10.775645154176084,215200
2022-01-26,10.917757034301758,11.803883853123729,10.72548372255289,11.569812723259359,181400
2022-01-27,10.758925437927246,11.302305993727106,10.533214128012302,11.185269997729636,111400
2022-01-28,10.60844898223877,10.86759978954534,10.157025638255043,10.692046222593758,154800
2022-01-31,11.09331226348877,11.338250639984153,10.583370513819153,10.78400294127487,164100
2022-02-01,11.661772727966309,11.787168613703384,11.118392948166573,11.118392948166573,183700
2022-02-02,11.285585403442383,11.803886267042497,10.992995833345049,11.737008787690382,209700
2022-02-03,11.118390083312988,11.168547786889757,10.800721704104923,11.118390083312988,146300
2022-02-04,11.670130729675293,11.79552579793219,11.227067251626204,11.227067251626204,203100
2022-02-07,11.3023042678833,11.703569111900698,11.260505647320894,11.703569111900698,206600
2022-02-08,10.825801849365234,11.385901322094835,10.75056448776836,11.385901322094835,176500
2022-02-09,11.14346981048584,11.486217068407084,10.875959911082408,10.909398648507837,255400
2022-02-10,11.151830673217773,11.745368912560085,10.992996058570453,11.04315456773341,283700
2022-02-11,11.695209503173828,11.762086978748329,11.335743271271483,11.377541095573749,344100
2022-02-14,11.67849349975586,11.854047117047916,11.3859038718549,11.695212474275648,240200
2022-02-15,11.360823631286621,11.636693453911208,11.151831293101782,11.419341230860775,140100
2022-02-16,11.91256332397461,12.790331307294924,11.745369612209432,11.845685839268539,685900
2022-02-17,12.129916191101074,12.606418494209844,11.971081558569788,12.021240073380337,219800
2022-02-18,11.803885459899902,12.171712368427192,11.678490393999736,12.088115126332157,206700
2022-02-22,11.544736862182617,12.17171386316357,11.30648493212617,12.03795809993728,206000
2022-02-23,11.653412818908691,11.787168589535835,11.486219102177923,11.594895217363554,131800
2022-02-24,11.96272087097168,12.159173366790641,11.477857950107706,12.046317321488445,191000
2022-02-25,12.255309104919434,12.272028872633275,11.735336447103512,11.87912310102445,140200
2022-02-28,12.664935111999512,12.848848589009403,12.297108955222214,12.297108955222214,291800
2022-03-01,12.539539337158203,13.041121229541508,12.306303669503299,12.848847878472347,319100
2022-03-02,12.857208251953125,13.166516805037286,12.506101073372733,12.915725849302367,378300
2022-03-03,12.656578063964844,12.773613279540275,12.389067291415401,12.681656924839205,372000
2022-03-04,13.082919120788574,13.300271328377129,12.55625916760142,12.656575387124803,392500
2022-03-07,13.75169849395752,14.127883800808844,13.333712959445498,13.375511592620962,511200
2022-03-08,13.94396686553955,15.001467420183555,13.63465755210438,14.136239403750324,385700
2022-03-09,13.643019676208496,13.76005487616849,13.082920142209213,13.55942242145778,353300
2022-03-10,14.17803955078125,14.27835657534617,13.37550973220194,13.82693395101656,355900
2022-03-11,13.500903129577637,14.269994906830505,13.425665769179055,13.93560752421726,190900
