Date,Close,High,Low,Open,Volume
1983-01-21,7.153284549713135,7.323600848515828,7.153284549713135,7.153284549713135,562400
1983-01-24,7.621653079986572,7.664232147472531,7.621653079986572,7.621653079986572,2387733
1983-01-25,8.04744815826416,8.090027249048626,8.04744815826416,8.04744815826416,1234400
1983-01-26,8.04744815826416,8.090027249048626,8.04744815826416,8.04744815826416,626133
1983-01-27,8.473237991333008,8.51581707671659,8.473237991333008,8.473237991333008,593333
1983-01-28,8.345500946044922,8.388080032504334,8.345500946044922,8.388080032504334,595467
1983-01-31,8.217758178710938,8.302916294552501,8.217758178710938,8.302916294552501,506667
1983-02-01,7.962286949157715,8.004866023752141,7.962286949157715,8.004866023752141,317333
1983-02-02,7.919707775115967,7.96228684917573,7.919707775115967,7.96228684917573,346933
1983-02-03,8.004863739013672,8.047442801455235,8.004863739013672,8.004863739013672,202400
1983-02-04,8.04744815826416,8.090027249048626,8.04744815826416,8.04744815826416,139467
1983-02-07,8.090025901794434,8.175184069181743,8.090025901794434,8.090025901794434,315467
1983-02-08,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,216000
1983-02-09,8.04744815826416,8.090027249048626,8.04744815826416,8.090027249048626,151467
1983-02-10,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,108800
1983-02-11,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,159733
1983-02-14,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,260533
1983-02-15,7.919707775115967,7.96228684917573,7.919707775115967,7.96228684917573,164000
1983-02-16,7.962286949157715,8.004866023752141,7.962286949157715,7.962286949157715,131467
1983-02-17,7.79197359085083,7.877131772171604,7.79197359085083,7.877131772171604,152267
1983-02-18,7.877128601074219,7.919707674593539,7.877128601074219,7.877128601074219,112800
1983-02-22,7.877128601074219,7.962286748112859,7.877128601074219,7.877128601074219,100800
1983-02-23,7.834548473358154,7.919706608938134,7.834548473358154,7.877127541148144,127467
1983-02-24,7.877128601074219,7.919707674593539,7.877128601074219,7.877128601074219,169067
1983-02-25,7.919707775115967,7.96228684917573,7.919707775115967,7.919707775115967,250133
1983-02-28,7.834548473358154,7.877127541148144,7.834548473358154,7.877127541148144,104533
1983-03-01,7.493917465209961,7.536496541716836,7.493917465209961,7.536496541716836,160533
1983-03-02,7.4087605476379395,7.493918714852168,7.4087605476379395,7.493918714852168,169333
1983-03-03,7.323602199554443,7.366181282109993,7.323602199554443,7.366181282109993,80000
1983-03-04,7.281022548675537,7.366180707139579,7.281022548675537,7.323601627907558,114667
1983-03-07,7.4087605476379395,7.493918714852168,7.4087605476379395,7.4087605476379395,92533
1983-03-08,7.7493896484375,7.877126840444712,7.7493896484375,7.7493896484375,217333
1983-03-09,7.962286949157715,8.004866023752141,7.962286949157715,7.962286949157715,112800
1983-03-10,7.834548473358154,8.004864744518114,7.834548473358154,7.962285676728124,112267
1983-03-11,7.834548473358154,7.919706608938134,7.834548473358154,7.834548473358154,35200
1983-03-14,7.706812858581543,7.749391935148291,7.706812858581543,7.749391935148291,138400
1983-03-15,7.621653079986572,7.664232147472531,7.621653079986572,7.664232147472531,52000
1983-03-16,7.579075813293457,7.664233968499001,7.579075813293457,7.621654890896229,45333
1983-03-17,7.323602199554443,7.366181282109993,7.323602199554443,7.366181282109993,44533
1983-03-18,7.2384443283081055,7.3661815811606015,7.2384443283081055,7.323602496876436,105333
1983-03-21,7.2384443283081055,7.323602496876436,7.2384443283081055,7.2384443283081055,70933
1983-03-22,7.153284549713135,7.238442699114481,7.153284549713135,7.238442699114481,158667
1983-03-23,7.2384443283081055,7.323602496876436,7.2384443283081055,7.2384443283081055,49333
1983-03-24,7.4087605476379395,7.493918714852168,7.4087605476379395,7.4087605476379395,80000
1983-03-25,7.7493896484375,7.877126840444712,7.7493896484375,7.7493896484375,87200
1983-03-28,7.7493896484375,7.834547776442308,7.7493896484375,7.7493896484375,37867
1983-03-29,7.706812858581543,7.749391935148291,7.706812858581543,7.749391935148291,40000
1983-03-30,7.706812858581543,7.749391935148291,7.706812858581543,7.706812858581543,61067
1983-03-31,7.621653079986572,7.706811214958489,7.621653079986572,7.706811214958489,28000
1983-04-04,7.493917465209961,7.579075618223711,7.493917465209961,7.579075618223711,19733
1983-04-05,7.323602199554443,7.366181282109993,7.323602199554443,7.366181282109993,48800
1983-04-06,7.323602199554443,7.366181282109993,7.323602199554443,7.323602199554443,34133
1983-04-07,7.323602199554443,7.408760364665542,7.323602199554443,7.323602199554443,68000
1983-04-08,7.366181373596191,7.408760456680562,7.366181373596191,7.366181373596191,45067
1983-04-11,7.4087605476379395,7.493918714852168,7.4087605476379395,7.4087605476379395,50133
1983-04-12,7.451338768005371,7.536496925354004,7.451338768005371,7.451338768005371,26400
1983-04-13,7.536496162414551,7.621654311142398,7.536496162414551,7.536496162414551,65600
1983-04-14,7.493917465209961,7.579075618223711,7.493917465209961,7.536496541716836,49600
1983-04-15,7.493917465209961,7.579075618223711,7.493917465209961,7.493917465209961,68533
1983-04-18,7.493917465209961,7.579075618223711,7.493917465209961,7.493917465209961,39467
1983-04-19,7.493917465209961,7.579075618223711,7.493917465209961,7.493917465209961,55200
1983-04-20,7.493917465209961,7.579075618223711,7.493917465209961,7.493917465209961,197067
1983-04-21,7.493917465209961,7.621654694730585,7.493917465209961,7.493917465209961,139467
1983-04-22,7.536496162414551,7.664233385506323,7.536496162414551,7.536496162414551,79467
1983-04-25,7.66423225402832,7.749390390184191,7.66423225402832,7.66423225402832,76000
1983-04-26,7.621653079986572,7.664232147472531,7.621653079986572,7.664232147472531,56800
1983-04-27,7.536496162414551,7.621654311142398,7.536496162414551,7.621654311142398,84000
1983-04-28,7.493917465209961,7.579075618223711,7.493917465209961,7.536496541716836,44533
1983-04-29,7.451338768005371,7.536496925354004,7.451338768005371,7.493917846679688,49600
1983-05-02,7.4087605476379395,7.4513396312450535,7.4087605476379395,7.4513396312450535,77067
1983-05-03,7.621653079986572,7.749390282444448,7.621653079986572,7.621653079986572,183200
1983-05-04,8.132601737976074,8.217759871358023,8.132601737976074,8.132601737976074,108800
1983-05-05,8.302923202514648,8.388081389207107,8.302923202514648,8.302923202514648,103733
1983-05-06,8.175183296203613,8.260341455539068,8.175183296203613,8.260341455539068,98133
1983-05-09,7.7493896484375,7.834547776442308,7.7493896484375,7.834547776442308,131467
1983-05-10,7.706812858581543,7.834550088281789,7.664233782014794,7.749391935148291,93067
1983-05-11,7.536496162414551,7.8345496829620185,7.408758939322778,7.706812459870247,119467
1983-05-12,7.366181373596191,7.493918622849304,7.281023207427449,7.493918622849304,101600
1983-05-13,7.493917465209961,7.493917465209961,7.408759312196212,7.408759312196212,45867
1983-05-16,7.451338768005371,7.493917846679688,7.238443374633789,7.493917846679688,53067
1983-05-17,7.451338768005371,7.451338768005371,7.323601531982422,7.451338768005371,82933
1983-05-18,7.493917465209961,7.579075618223711,7.408759312196212,7.451338388703086,334933
1983-05-19,7.579075813293457,7.621654890896229,7.451338580485141,7.493917658087913,126400
1983-05-20,7.493917465209961,7.579075618223711,7.493917465209961,7.579075618223711,57867
1983-05-23,7.493917465209961,7.579075618223711,7.323601159182462,7.493917465209961,199467
1983-05-24,7.621653079986572,7.706811214958489,7.536494945014655,7.536494945014655,92800
1983-05-25,8.132601737976074,8.132601737976074,7.579073870993409,7.621652937684384,95467
1983-05-26,8.686128616333008,8.686128616333008,8.132600812351003,8.132600812351003,205333
1983-05-27,8.771293640136719,9.026768212179537,8.558398163434372,8.68613544945578,111733
1983-05-31,8.600974082946777,8.856448560658068,8.515815923709681,8.771290401420972,75733
1983-06-01,8.558391571044922,8.558391571044922,8.430654383417385,8.558391571044922,113600
1983-06-02,8.771293640136719,8.856451830817658,8.430660877412963,8.558398163434372,73067
1983-06-03,8.771293640136719,8.856451830817658,8.68613544945578,8.771293640136719,93333
1983-06-06,8.941605567932129,8.98418464206514,8.77128927140009,8.77128927140009,99733
1983-06-07,8.899027824401855,9.026765065900447,8.813869663402794,8.941606904901386,169333
1983-06-08,8.728713035583496,8.856450299518865,8.643554859626585,8.856450299518865,46133
1983-06-09,8.686128616333008,8.771286740022546,8.686128616333008,8.728707678177777,72533
1983-06-10,8.728713035583496,8.728713035583496,8.600975771648129,8.68613394760504,119467
1983-06-13,8.686128616333008,8.771286740022546,8.643549554488239,8.728707678177777,58667
1983-06-14,8.771293640136719,8.771293640136719,8.68613544945578,8.68613544945578,79200
1983-06-15,8.728713035583496,8.813871211540409,8.68613394760504,8.771292123561953,65600
1983-06-16,9.622873306274414,9.665452391700407,9.069345195736506,9.069345195736506,511200
1983-06-17,9.580294609069824,9.580294609069824,9.324820086161296,9.580294609069824,123200
1983-06-20,9.622873306274414,9.7080314771264,9.495136049996436,9.58029422084842,103733
1983-06-21,9.622873306274414,9.622873306274414,9.53771513542243,9.622873306274414,140533
1983-06-22,9.665450096130371,9.665450096130371,9.537712870190322,9.622871020817021,111200
1983-06-23,9.580294609069824,9.665452783372666,9.537715521918402,9.665452783372666,50667
1983-06-24,9.878345489501953,9.920924564887738,9.580291961801462,9.580291961801462,149067
1983-06-27,10.048662185668945,10.133820339784783,9.83576680037935,9.878345877437269,122933
1983-06-28,10.133820533752441,10.474453156735718,9.878346066514986,10.048662378006624,150133
1983-06-29,9.96350383758545,10.176399218730438,9.878345685127455,10.13382014250144,76267
1983-06-30,9.708032608032227,10.006086240734971,9.665453517646121,9.963507150348864,58133
1983-07-01,9.622873306274414,9.793189647978387,9.622873306274414,9.7080314771264,51200
1983-07-05,9.537710189819336,9.708026443208967,9.45255206312452,9.62286831651415,194133
1983-07-06,9.622873306274414,9.665452391700407,9.495136049996436,9.53771513542243,38667
1983-07-07,9.537710189819336,9.66544737986156,9.537710189819336,9.62286831651415,231733
1983-07-08,9.537710189819336,9.62286831651415,9.45255206312452,9.537710189819336,86400
1983-07-11,9.409975051879883,9.622870415044586,9.367395979246943,9.537712269778705,27733
1983-07-12,8.856451988220215,9.409980237483978,8.856451988220215,9.409980237483978,80267
1983-07-13,8.473237991333008,8.94160793055242,8.260342564415094,8.856449759785255,120533
1983-07-14,8.643552780151367,8.728710935620839,8.473236469212424,8.473236469212424,80000
1983-07-15,8.43066120147705,8.686135783339992,8.388082104499894,8.643556686362835,54933
1983-07-18,8.26033878326416,8.515813178622846,8.217759717371045,8.430655046836618,41867
1983-07-19,8.132601737976074,8.260338938048996,8.132601737976074,8.260338938048996,39467
1983-07-20,8.175183296203613,8.175183296203613,8.047446057200432,8.132604216535887,61867
1983-07-21,8.345500946044922,8.345500946044922,8.217763686666682,8.217763686666682,146667
1983-07-22,8.302923202514648,8.388081389207107,8.26034410916842,8.345502295860877,34667
1983-07-25,8.345500946044922,8.388080032504334,8.090026427288445,8.302921859585508,72800
1983-07-26,8.26033878326416,8.345496915050388,8.217759717371045,8.345496915050388,64533
1983-07-27,8.175183296203613,8.430657774209976,8.175183296203613,8.260341455539068,106133
1983-07-28,7.962286949157715,8.217761396724272,7.962286949157715,8.175182322129846,26933
1983-07-29,7.579075813293457,7.962287511718407,7.493917658087913,7.962287511718407,56533
1983-08-01,7.579075813293457,7.664233968499001,7.493917658087913,7.579075813293457,81067
1983-08-02,7.579075813293457,7.664233968499001,7.579075813293457,7.579075813293457,71733
1983-08-03,7.536496162414551,8.260340426601259,7.493917088050627,7.579075236778475,118667
1983-08-04,7.493917465209961,7.664233771237461,7.493917465209961,7.536496541716836,229333
1983-08-05,7.579075813293457,7.579075813293457,7.493917658087913,7.493917658087913,85867
1983-08-08,7.536496162414551,7.664233385506323,7.493917088050627,7.579075236778475,22133
1983-08-09,8.175183296203613,8.175183296203613,7.4939180215199785,7.536497101187706,67200
1983-08-10,8.558391571044922,8.643549696129945,8.217759070704824,8.217759070704824,104533
1983-08-11,8.941605567932129,9.06934279033116,8.600972974868048,8.600972974868048,75200
1983-08-12,9.026764869689941,9.111923028837959,8.856448551393905,8.941606710541922,65067
