Date,Close,High,Low,Open,Volume
2019-05-28,28.786211013793945,30.547661557902227,28.762408609713138,28.960770048400814,2722100
2019-05-29,26.159908294677734,28.38948899590384,25.27918299595984,28.17525827242472,5732700
2019-05-30,24.715835571289062,26.06469247981909,24.457966602621035,25.937741276978095,3916800
2019-05-31,23.247957229614258,23.902550504379807,22.343429661613133,23.612943020122913,5210500
2019-06-03,23.049596786499023,23.597074738657014,22.41484083716915,22.478316432102137,2642000
2019-06-04,24.398452758789062,24.438124434346694,22.819496160232067,22.914708786921356,1991100
2019-06-05,24.898319244384766,26.009142647075134,24.38654804457933,24.55713894897354,1386500
2019-06-06,24.200092315673828,24.87452142058941,23.05753015636845,23.60500807840316,1440700
2019-06-07,22.549728393554688,25.38232949373938,22.494187432904425,24.152489180153772,970700
2019-06-10,24.13661766052246,24.795177514779915,23.073400327618497,23.097204242848598,961100
2019-06-11,22.438644409179688,24.596816117230446,22.05778933203629,24.34291374138654,968400
2019-06-12,21.54998779296875,23.12101011274031,21.54998779296875,22.391039916678107,1130300
2019-06-13,22.875043869018555,22.98612580409725,21.724546777442892,22.089532656580953,1133200
2019-06-14,22.45451545715332,23.25986397047076,22.410877209541248,22.732221788870447,890400
2019-06-17,22.168874740600586,23.156713854615326,21.71661090397912,22.54972833845259,1009800
2019-06-18,21.71660614013672,22.4465761325794,20.84381570148479,22.31962344776658,1366500
2019-06-19,21.724544525146484,22.58860752593488,21.454774355549258,21.899103563175974,1322400
2019-06-20,22.01811981201172,22.12920173398966,21.0580511700534,21.79595445467816,951800
2019-06-21,21.827693939208984,22.62669382825946,21.256413513269806,21.946710505440763,1249900
2019-06-24,21.96257972717285,22.39500774360907,21.799923400625893,21.81975924271645,1298600
2019-06-25,20.732730865478516,22.018113279577683,20.455026142924368,21.82768653552174,864500
2019-06-26,21.161195755004883,21.851494143207766,20.52643983408757,20.629587103720073,1226800
2019-06-27,22.510053634643555,22.938513496370003,21.232605660771664,21.510311939445224,1106400
2019-06-28,22.232349395751953,22.55766201926925,21.724543106811268,22.18474156300971,5471500
2019-07-01,23.271760940551758,23.557401859895332,21.98637831688317,22.517986964896213,996600
2019-07-02,23.144807815551758,23.624842032107566,22.597329937196516,23.31936529974186,684800
2019-07-03,23.295564651489258,23.771630828400536,22.963903439211506,23.184481231949487,253100
2019-07-05,23.668487548828125,23.835111949527963,23.113074897665626,23.279699298365465,241600
2019-07-08,24.438129425048828,24.45399870386364,23.398715876722388,23.565340277522438,717600
2019-07-09,24.58888053894043,25.144293099902328,24.382584488108225,24.565076624598355,976900
2019-07-10,25.6282958984375,25.762390233563323,23.67642017286742,24.271504457011115,937200
2019-07-11,26.54869270324707,26.628039090219687,25.62036267633128,25.739377716657437,652200
2019-07-12,26.58043098449707,27.159645983038182,26.461412918640548,26.72325145282284,528400
2019-07-15,25.207767486572266,27.104102017237494,24.87452026859896,26.620099709058373,548600
2019-07-16,25.406129837036133,25.54101414342395,24.957832625260732,25.06494796860764,521200
2019-07-17,24.27943992614746,25.260138908386374,24.200095049539016,25.088754943473827,519900
2019-07-18,23.271760940551758,24.426224305062053,22.8829727522105,24.096945146043197,637500
2019-07-19,23.398714065551758,23.68435500859748,22.748088818283264,23.232091191026825,1390500
2019-07-22,24.23976707458496,24.771375788002462,23.089271644283993,23.366977959659284,823300
2019-07-23,24.59681510925293,25.215703260043572,24.296099438434474,24.45399465034913,509100
2019-07-24,25.0252742767334,26.183704095126988,24.34291059482207,24.83484600608769,941600
2019-07-25,23.803369522094727,25.382326185455046,23.236055760747938,24.739635632104182,768500
2019-07-26,23.739896774291992,24.19216060724653,23.14481246495651,23.89065188973606,824400
2019-07-29,24.628555297851562,24.63648842309329,23.803371041975186,23.803371041975186,497200
2019-07-30,24.573013305664062,24.890392803101438,23.88271637950626,24.406390431549283,284100
