Date,Close,High,Low,Open,Volume
1981-12-31,0.6306719779968262,0.6479508487356623,0.6220326527240212,0.6349916406332287,521946
1982-01-04,0.6335523724555969,0.6335523724555969,0.624913039937936,0.6306725068723456,224493
1982-01-05,0.604753851890564,0.627792179008707,0.5903550680914326,0.6105133566024897,686307
1982-01-06,0.5874752998352051,0.6047539488573593,0.5874752998352051,0.5961146243462822,1118455
1982-01-07,0.5845953226089478,0.5961144628754778,0.5701964963627015,0.5845953226089478,831425
1982-01-08,0.593234658241272,0.5989943386018065,0.5845953358743071,0.593234658241272,682298
1982-01-11,0.5615571141242981,0.5989942609377347,0.5557974785491737,0.578835756617923,558025
1982-01-12,0.5586774945259094,0.5673168188374964,0.5529178128689305,0.5615573133350787,521144
1982-01-13,0.538519024848938,0.5701966352700003,0.5327595193705269,0.5529178105642858,753654
1982-01-14,0.5327598452568054,0.5385193542582767,0.5298800246980692,0.5356394896608733,700738
1982-01-15,0.5989944338798523,0.616273081362181,0.5327594864150131,0.575956105120835,2531958
1982-01-18,0.5989944338798523,0.6076337576210166,0.5874752474810249,0.5989944338798523,1624366
1982-01-19,0.5586774945259094,0.5961146105814265,0.5586774945259094,0.5788359619582526,986967
1982-01-20,0.6018745303153992,0.6105138605728818,0.5615576998191508,0.5874756905915988,1433547
1982-01-21,0.6277924180030823,0.6508305777370881,0.6076339456633565,0.6306720613587111,2398064
1982-01-22,0.6191532015800476,0.6306721733967523,0.6133935174977303,0.6220328454472412,877125
1982-01-25,0.6018745303153992,0.6133936813640467,0.5788363603341161,0.5961150208490814,917213
1982-01-26,0.6076340079307556,0.6133934713868197,0.5989946806306928,0.6076340079307556,1245935
1982-01-27,0.6277924180030823,0.6277924180030823,0.5989946192486102,0.6133934085292185,915610
1982-01-28,0.6652294993400574,0.6652294993400574,0.6191530098037356,0.642191166494606,2878318
1982-01-29,0.6537103056907654,0.6738688192458059,0.6450709804860151,0.6652294940410556,1789528
1982-02-01,0.6479505896568298,0.656589911475258,0.6335515878435665,0.6450707276400984,1104024
1982-02-02,0.6652294993400574,0.6767486437434604,0.6479508487929206,0.6623496361715774,1726991
1982-02-03,0.6767489910125732,0.688267965172278,0.665229840698197,0.6767489910125732,2005202
1982-02-04,0.6565901041030884,0.6969068630064708,0.6508304224185004,0.6738687528090871,1691714
1982-02-05,0.6393112540245056,0.6652294480397095,0.6335517923635683,0.6508304415782313,987768
1982-02-08,0.5759561061859131,0.6364315486404467,0.5701966010531236,0.6047538960816856,1714965
1982-02-09,0.5845953226089478,0.5903550028387864,0.567316678267097,0.578835818533627,1166561
1982-02-10,0.6076340079307556,0.6162733352308185,0.5759563423812251,0.596114816786694,4347143
1982-02-11,0.6076340079307556,0.6162733352308185,0.596114816786694,0.6076340079307556,2742019
1982-02-12,0.6335523724555969,0.6335523724555969,0.6133938418370238,0.624913039937936,1955493
1982-02-16,0.6162731647491455,0.6306719515220887,0.6018741577829853,0.6162731647491455,1200235
1982-02-17,0.5989944338798523,0.6306718661868467,0.5989944338798523,0.616273081362181,1079971
1982-02-18,0.5845953226089478,0.6133931072173285,0.578835818533627,0.5961144628754778,1259565
1982-02-19,0.5759561061859131,0.5874752485674046,0.5701966010531236,0.5788359248102641,2928028
1982-02-22,0.5212407112121582,0.5817160199985799,0.5126013813855265,0.5471587006920532,1726189
1982-02-23,0.538519024848938,0.5413988436461038,0.5183605134619782,0.5298797005733611,1511318
1982-02-24,0.5615571141242981,0.5615571141242981,0.5212401935619242,0.5413986538431111,1133689
1982-02-25,0.538519024848938,0.5586774921972576,0.5327595193705269,0.5471583491245149,561232
1982-02-26,0.535639226436615,0.5413989087623269,0.5241200819784184,0.5327595834476636,1085583
1982-03-01,0.5397239327430725,0.5426412190522835,0.5309714938291723,0.5368064679765485,534774
1982-03-02,0.5076320171356201,0.5426410479212808,0.49887975943920493,0.5222190686819979,1033469
1982-03-03,0.4784577488899231,0.5047145202609407,0.4784577488899231,0.4930447994817327,1576260
1982-03-04,0.45511844754219055,0.4901276687114775,0.4492836963188544,0.469705682515166,1557820
1982-03-05,0.45511844754219055,0.46387070822018295,0.44344872202387137,0.4551184475421906,1187407
1982-03-08,0.4346965253353119,0.4667882863883346,0.4230269765564961,0.44636625257147144,823408
1982-03-09,0.4346965253353119,0.4434487873016796,0.4201094666723683,0.4317792385228638,2048497
1982-03-10,0.4463658034801483,0.4638703098014945,0.4317788041076086,0.4492833104289548,554818
1982-03-11,0.45220091938972473,0.46095317538831887,0.4463659482144121,0.45511820421300625,521946
1982-03-12,0.44928357005119324,0.4697055505080657,0.4463660614164802,0.4580358282694314,601320
1982-03-15,0.4609532952308655,0.4609532952308655,0.44344860022543603,0.452201036956785,625373
1982-03-16,0.45220091938972473,0.46095317538831887,0.44928345610922116,0.45511820421300625,319902
1982-03-17,0.45511844754219055,0.4580359569968468,0.44344872202387137,0.45220116115918124,458607
1982-03-18,0.44928357005119324,0.46095329228982757,0.4463660614164802,0.4551183196347183,335937
1982-03-19,0.48721015453338623,0.49012761907827346,0.4522011153666379,0.45803591061343774,768888
1982-03-22,0.49887990951538086,0.5076321698447057,0.49012764918605595,0.49887990951538086,2114241
1982-03-23,0.4755403995513916,0.501797177234378,0.4697056046806055,0.48721012313592976,554818
1982-03-24,0.46387073397636414,0.48137543476160577,0.45220118626741684,0.4667882435930135,407294
1982-03-25,0.4667879045009613,0.4872098769959146,0.4580356496949668,0.47262265180969215,1291635
1982-03-26,0.46387073397636414,0.4667882435930135,0.4580359824290564,0.46387073397636414,533170
1982-03-29,0.4755403995513916,0.47554039955139166,0.4609533454529434,0.4667881403237295,394466
1982-03-30,0.46387073397636414,0.47554050475697063,0.46095344743137395,0.46970570859533106,393664
1982-03-31,0.4609532952308655,0.4697055535049459,0.4609532952308655,0.4667880894659353,440968
1982-04-01,0.4755403995513916,0.4813753282651437,0.4580358810960674,0.4697056046806055,574060
1982-04-02,0.4784577488899231,0.4842925423580602,0.47262277696454097,0.4784577488899231,563637
1982-04-05,0.4726228415966034,0.47845781431992895,0.46970555599936864,0.47554035026542485,351171
1982-04-06,0.4755403995513916,0.47554039955139166,0.4697056046806055,0.47262289058019363,375224
1982-04-07,0.4755403995513916,0.47845786390826767,0.4697056046806055,0.47554039955139166,468228
1982-04-08,0.49012771248817444,0.49887997394789185,0.47262301111140625,0.48721024738726865,973337
1982-04-12,0.4784577488899231,0.490127469669131,0.47262277696454097,0.4813752125454585,542792
1982-04-13,0.46387073397636414,0.47554050475697063,0.46095344743137395,0.46970570859533106,347964
1982-04-14,0.45803558826446533,0.4609530507561474,0.4492833346322995,0.45511808115848984,819399
1982-04-15,0.4609532952308655,0.4609532952308655,0.452201036956785,0.45803583119185487,420924
1982-04-16,0.4609532952308655,0.4755403477400158,0.452201036956785,0.4638705808126076,919619
1982-04-19,0.45220091938972473,0.4726227162101945,0.45220091938972473,0.4638704602116004,463417
1982-04-20,0.4463658034801483,0.4492833104289548,0.4405310572682817,0.4463658034801483,515532
1982-04-21,0.44928357005119324,0.45220103407158946,0.44053131183295513,0.4463660614164802,458607
1982-04-22,0.44928357005119324,0.4551183196347183,0.44053131183295513,0.44928357005119324,662254
1982-04-23,0.44928357005119324,0.46095329228982757,0.44928357005119324,0.4551183196347183,826615
1982-04-26,0.45511844754219055,0.4609534218371736,0.4463661868641982,0.4551184475421906,960509
