Date,Close,High,Low,Open,Volume
2010-03-11,17.551301956176758,18.02566146850586,17.076942443847656,17.076942443847656,13231400
2010-03-12,17.209766387939453,17.731563054249307,16.242074141009343,17.55130589246675,2412200
2010-03-15,16.98206901550293,17.19078834472614,16.735401868854105,17.152838717762716,2596800
2010-03-16,16.98206901550293,16.98206901550293,16.412837277816244,16.98206901550293,1019300
2010-03-17,17.21925163269043,17.323611314740187,16.744892073610593,17.0769441268741,484400
2010-03-18,17.427967071533203,17.49437710532092,17.181299939223326,17.266684785389735,58200
2010-03-19,17.34258270263672,17.418480144702485,17.20027341541787,17.390017925351167,492900
2010-03-22,17.352069854736328,17.40899248306683,17.133863128650237,17.32360763580221,347800
2010-03-23,17.22873878479004,17.371046288489964,17.143353920662467,17.371046288489964,198900
2010-03-24,17.076942443847656,17.181302115612198,17.076942443847656,17.152839893438795,284000
2010-03-25,17.076942443847656,17.352071829576744,17.01053240164765,17.2192499356388,648900
2010-03-26,17.076942443847656,17.314122200012207,17.076942443847656,17.114892073412193,154400
2010-03-29,17.190792083740234,17.266689544637043,17.086432396430293,17.105407214039047,305700
2010-03-30,17.076942443847656,17.209762528247666,17.067455036456522,17.152839893438795,464400
2010-03-31,17.03899383544922,17.15284092142788,17.02950823702754,17.086430875247846,615700
2010-04-01,17.124378204345703,17.171815242778084,17.029507746556924,17.086430383137788,269100
2010-04-05,17.095914840698242,17.12437524930846,16.99155518369363,17.11488965279684,301800
2010-04-06,17.03899383544922,17.07694346728812,16.982071197228912,17.048481243408943,929300
2010-04-07,17.37104606628418,17.45643092931953,17.02002101561712,17.02002101561712,380800
2010-04-08,17.551301956176758,17.617711998376762,17.209762528247666,17.32360960740334,1898200
2010-04-09,18.025663375854492,18.025663375854492,17.437456722129834,17.551303813332005,557000
2010-04-12,18.025663375854492,18.15848347430859,17.484893764104957,17.693611320181127,510700
2010-04-13,18.063610076904297,18.101557894785646,17.873865558884056,17.930788190474996,301600
2010-04-14,18.319766998291016,18.386177051869367,18.016177147910984,18.07309979247268,370700
2010-04-15,18.424129486083984,18.50002696020585,18.13002700005406,18.13002700005406,254100
2010-04-16,18.25335693359375,18.34822921416428,18.07309978146357,18.29130656963726,58800
2010-04-19,18.092071533203125,18.24386643257416,17.97822626344382,18.139508570217785,277600
2010-04-20,18.832075119018555,18.879510351770328,18.215408045554792,18.34822814489027,720600
2010-04-21,19.448741912841797,19.809254381370874,18.870022671992846,18.92694712192226,912100
2010-04-22,19.723873138427734,19.894641075297393,19.183101671623174,19.306436181601473,481700
2010-04-23,19.4202823638916,20.036951323000626,19.116692493920713,19.875668978386294,373100
2010-04-26,19.088226318359375,19.752328506270576,18.888994395309542,19.524636172454922,568000
2010-04-27,19.202075958251953,19.44874316183938,19.01233320824963,19.02181880764225,291800
2010-04-28,19.30643653869629,19.44874406015562,18.974384448932312,19.353871776003295,162100
2010-04-29,19.543617248535156,19.723874415810723,19.36336008125959,19.4677197796094,397700
