Date,Close,High,Low,Open,Volume
1995-03-15,1.7658820152282715,1.7953136434175891,1.530430833964411,1.5696729536543157,71337728
1995-03-16,1.9424704313278198,2.0013332322146757,1.8639869529579642,1.9424704313278198,17607744
1995-03-17,1.8737969398498535,1.9522804034825862,1.863986602950476,1.9522804034825862,13216075
1995-03-20,1.8639872074127197,1.8737975474934387,1.8247452323394735,1.8639872074127197,5498827
1995-03-21,1.9522807598114014,1.9719015908788784,1.8443656510337818,1.8639869431639704,6312768
1995-03-22,2.187731981277466,2.334888599790972,1.9620912693689931,1.9620912693689931,14026731
1995-03-23,2.1386795043945312,2.226973321213724,2.1288691656854937,2.1681105205216444,6550955
1995-03-24,2.1484901905059814,2.1681108710966437,2.109248829324657,2.1583005308013123,1577781
1995-03-27,2.177922487258911,2.177922487258911,2.109249320753618,2.1386803484966763,1945739
1995-03-28,2.2465946674346924,2.334888480338114,2.1779215310791824,2.187731869353138,10769323
1995-03-29,2.2564053535461426,2.325078500488002,2.217163225963106,2.2760260331186917,3939936
1995-03-30,2.1288695335388184,2.236784814860924,2.070006722675669,2.236784814860924,2329301
1995-03-31,2.2073521614074707,2.2073521614074707,2.070005912620476,2.099437076003361,3544875
1995-04-03,2.1583003997802734,2.197542527017357,2.1288693806809094,2.197542527017357,2472213
1995-04-04,2.03076434135437,2.1583001243653923,2.0111435107709696,2.148489785917475,2035264
1995-04-05,1.9817126989364624,2.0307651798679065,1.9620920139391451,2.0307651798679065,3745280
1995-04-06,1.9817126989364624,2.0307651798679065,1.9817126989364624,2.0013339986843004,2031979
1995-04-07,1.9817126989364624,2.011144341182959,1.9522815177528563,1.9817126989364624,1200789
1995-04-10,2.0798163414001465,2.119058457838207,1.9522804235236015,1.9817115882114005,2306304
1995-04-11,2.0798163414001465,2.1092481208381217,2.0601956673999764,2.0798163414001465,1878389
1995-04-12,2.119058847427368,2.1337739714140125,2.089627062578357,2.089627062578357,3177739
1995-04-13,2.0798163414001465,2.1386791318383764,2.0601956673999764,2.1386791318383764,602037
1995-04-17,2.011143684387207,2.099437660166025,2.011143684387207,2.0601961492991836,770411
1995-04-18,1.9719014167785645,2.0405745499828987,1.952280587443422,2.0111433828239633,1040629
1995-04-19,1.9522807598114014,1.9915228830090668,1.9522807598114016,1.9719015908788784,1360128
1995-04-20,1.9522807598114014,1.9915228830090668,1.9522807598114016,1.9620912521889253,1312491
1995-04-21,1.9915229082107544,1.9915229082107546,1.9817119546463666,1.9817119546463666,502656
1995-04-24,2.2367842197418213,2.2564048953299296,1.9915227011393404,1.9915227011393404,4398240
1995-04-25,2.1484901905059814,2.226973681306608,2.1484901905059814,2.2073530007159463,983957
