Date,Close,High,Low,Open,Volume
2006-10-19,5.196858882904053,5.599196373171141,5.07951056481801,5.448319964203372,2187200
2006-10-20,5.406408309936523,5.448318612987862,5.071127484270903,5.071127484270903,405900
2006-10-23,5.406408309936523,5.448318612987862,5.322588103520118,5.448318612987862,168000
2006-10-24,5.322587966918945,5.406408171184153,5.322587966918945,5.406408171184153,87800
2006-10-25,5.154949188232422,5.238769418999131,5.129802919159216,5.129802919159216,50900
2006-10-26,5.029216766357422,5.26391372464938,4.987306466763282,5.26391372464938,142600
2006-10-27,5.029216766357422,5.22200342505524,4.945396566855379,5.22200342505524,140800
2006-10-30,5.071126937866211,5.188475214205115,4.945396441945699,5.029216639330631,63700
2006-10-31,5.071126937866211,5.171711174728129,5.029216639330631,5.171711174728129,188800
2006-11-01,5.096274375915527,5.1968586439355136,5.045982241905534,5.1968586439355136,27800
2006-11-02,5.071126937866211,5.196857034100494,5.054362898389225,5.196857034100494,22000
2006-11-03,5.113039493560791,5.146567589936683,5.02921925262106,5.071129572934144,31800
2006-11-06,5.071126937866211,5.180092994623508,5.037598858912238,5.07950875776159,51700
2006-11-07,5.054361820220947,5.071125856121923,5.029215566526412,5.071125856121923,95900
2006-11-08,5.054361820220947,5.154946035626801,5.029215566526412,5.154946035626801,66200
2006-11-09,4.9034881591796875,5.029218706786632,4.8615782431016346,5.029218706786632,45400
2006-11-10,4.945398807525635,5.0878934110839396,4.903488488942691,5.0878934110839396,15100
2006-11-13,5.087890625,5.087890625,4.861575907890166,4.903485803837202,52900
2006-11-14,5.0208353996276855,5.071127927560087,4.97054327138159,4.9956895353477915,31600
2006-11-15,5.029216766357422,5.0795088860586475,4.987306466763282,4.987306466763282,29600
2006-11-16,5.071126937866211,5.087890977343197,5.029216639330631,5.029216639330631,27000
2006-11-17,5.054361820220947,5.11303574603129,5.029215566526412,5.054361820220947,15100
2006-11-20,5.07951021194458,5.138184566754681,5.037600301097088,5.0543643453733536,33800
2006-11-21,4.987307071685791,5.079509502164613,4.777756347670652,5.071127681040877,39500
2006-11-22,4.995690822601318,5.054365187183702,4.987308599223946,4.987308599223946,40500
2006-11-24,4.978925704956055,4.978925704956055,4.802903048743998,4.953779439917336,2800
2006-11-27,4.987307071685791,4.987307071685791,4.945397166694535,4.978925250562055,44300
2006-11-28,5.029216766357422,5.029216766357422,4.786137987958379,4.987306466763282,48300
2006-11-29,4.953779697418213,5.020835874758657,4.903487564412881,5.012454052434273,10400
2006-11-30,4.869960308074951,4.995690861920254,4.861578484318018,4.995690861920254,21700
2006-12-01,5.07951021194458,5.096274256220846,4.861577636353128,4.861577636353128,20600
