Date,Close,High,Low,Open,Volume
1973-02-21,3.1006102561950684,3.1006102561950684,3.1006102561950684,3.1006102561950684,27000
1973-02-22,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,36000
1973-02-23,2.8996450901031494,2.8996450901031494,2.8996450901031494,2.8996450901031494,64800
1973-02-26,2.885289430618286,2.885289430618286,2.885289430618286,2.885289430618286,42600
1973-02-27,2.8135159015655518,2.813515901565552,2.813515901565552,2.813515901565552,70200
1973-02-28,2.9427084922790527,2.9427084922790527,2.9427084922790527,2.9427084922790527,115800
1973-03-01,2.9714183807373047,2.9714183807373047,2.9714183807373047,2.9714183807373047,96600
1973-03-02,3.0575456619262695,3.0575456619262695,3.0575456619262695,3.0575456619262695,81000
1973-03-05,3.028834581375122,3.028834581375122,3.028834581375122,3.028834581375122,163800
1973-03-06,3.000127077102661,3.000127077102661,3.000127077102661,3.000127077102661,278400
1973-03-07,3.0575456619262695,3.0575456619262695,3.0575456619262695,3.0575456619262695,177000
1973-03-08,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,85200
1973-03-09,3.0575456619262695,3.0575456619262695,3.0575456619262695,3.0575456619262695,145800
1973-03-12,3.0431907176971436,3.0431907176971436,3.0431907176971436,3.0431907176971436,39000
1973-03-13,3.0431907176971436,3.0431907176971436,3.0431907176971436,3.0431907176971436,90600
1973-03-14,3.0575456619262695,3.0575456619262695,3.0575456619262695,3.0575456619262695,101400
1973-03-15,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,32400
1973-03-16,3.1006102561950684,3.1006102561950684,3.1006102561950684,3.1006102561950684,45600
1973-03-19,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,31200
1973-03-20,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,33000
1973-03-21,3.0431907176971436,3.0431907176971436,3.0431907176971436,3.0431907176971436,54600
1973-03-22,2.957061529159546,2.957061529159546,2.957061529159546,2.957061529159546,57000
1973-03-23,2.9714183807373047,2.9714183807373047,2.9714183807373047,2.9714183807373047,108600
1973-03-26,2.9427084922790527,2.9427084922790527,2.9427084922790527,2.9427084922790527,100200
1973-03-27,2.9714183807373047,2.9714183807373047,2.9714183807373047,2.9714183807373047,81600
1973-03-28,3.028834581375122,3.028834581375122,3.028834581375122,3.028834581375122,60600
1973-03-29,3.1006102561950684,3.1006102561950684,3.1006102561950684,3.1006102561950684,58200
1973-03-30,3.1006102561950684,3.1006102561950684,3.1006102561950684,3.1006102561950684,44400
1973-04-02,3.0431907176971436,3.0431907176971436,3.0431907176971436,3.0431907176971436,69000
1973-04-03,3.0862557888031006,3.0862557888031006,3.0862557888031006,3.0862557888031006,54600
1973-04-04,3.1006102561950684,3.1006102561950684,3.1006102561950684,3.1006102561950684,196800
1973-04-05,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,68400
1973-04-06,3.129317045211792,3.129317045211792,3.129317045211792,3.129317045211792,43800
1973-04-09,3.143671989440918,3.143671989440918,3.143671989440918,3.143671989440918,46800
1973-04-10,3.1723837852478027,3.1723837852478023,3.1723837852478023,3.1723837852478023,49800
1973-04-11,3.229801893234253,3.229801893234253,3.229801893234253,3.229801893234253,55200
1973-04-12,3.2154479026794434,3.2154479026794434,3.2154479026794434,3.2154479026794434,136200
1973-04-13,3.3302841186523438,3.3302841186523438,3.3302841186523438,3.3302841186523438,115200
1973-04-16,3.402059555053711,3.4020595550537105,3.4020595550537105,3.4020595550537105,229200
1973-04-17,3.301574945449829,3.301574945449829,3.301574945449829,3.301574945449829,108600
1973-04-18,3.2728662490844727,3.2728662490844727,3.2728662490844727,3.2728662490844727,598800
1973-04-19,3.301574945449829,3.301574945449829,3.301574945449829,3.301574945449829,43800
1973-04-23,3.2585105895996094,3.258510589599609,3.258510589599609,3.258510589599609,52200
1973-04-24,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,118800
1973-04-25,3.0144832134246826,3.0144832134246826,3.0144832134246826,3.0144832134246826,252600
1973-04-26,2.9857730865478516,2.9857730865478516,2.9857730865478516,2.9857730865478516,105600
1973-04-27,2.8422250747680664,2.8422250747680664,2.8422250747680664,2.8422250747680664,123000
1973-04-30,2.8996450901031494,2.8996450901031494,2.8996450901031494,2.8996450901031494,102600
1973-05-01,3.000127077102661,3.000127077102661,3.000127077102661,3.000127077102661,81600
1973-05-02,3.071899890899658,3.071899890899658,3.071899890899658,3.071899890899658,100800
1973-05-03,3.129317045211792,3.1867358181187275,3.129317045211792,3.129317045211792,52800
1973-05-04,3.1149635314941406,3.172381993048689,3.1149635314941406,3.1293179826066146,84600
1973-05-07,3.0431907176971436,3.100609522067719,3.0431907176971436,3.100609522067719,42000
1973-05-08,3.0431907176971436,3.100609522067719,3.0431907176971436,3.0431907176971436,46800
1973-05-09,3.1006102561950684,3.15802907416062,3.1006102561950684,3.1006102561950684,148800
1973-05-10,3.1006102561950684,3.15802907416062,3.1006102561950684,3.1006102561950684,64800
1973-05-11,3.0575456619262695,3.1149644693202942,3.0575456619262695,3.1006096853336818,37200
1973-05-14,2.928354263305664,2.985773083868373,2.928354263305664,2.985773083868373,81000
1973-05-15,3.0144832134246826,3.0719020508169708,3.0144832134246826,3.0144832134246826,71400
1973-05-16,3.0144832134246826,3.0719020508169708,3.0144832134246826,3.0144832134246826,47400
1973-05-17,3.000127077102661,3.057545888756415,3.000127077102661,3.014481862154212,48600
1973-05-18,3.000127077102661,3.057545888756415,3.000127077102661,3.000127077102661,60600
1973-05-21,3.000127077102661,3.057545888756415,3.000127077102661,3.000127077102661,60000
1973-05-22,2.9857730865478516,3.043191578609589,2.9857730865478516,3.0001275452870355,131400
1973-05-23,2.9714183807373047,3.02883720292606,2.9714183807373047,2.985773168422621,89400
1973-05-24,2.957061529159546,3.0144803112726417,2.957061529159546,2.97141630682589,27000
1973-05-25,2.9857730865478516,3.043191578609589,2.9857730865478516,2.9857730865478516,179400
1973-05-29,2.9427084922790527,3.0001269733955396,2.9427084922790527,2.9857725173926366,79800
1973-05-30,2.928354263305664,2.985773083868373,2.928354263305664,2.942709050584466,100200
1973-05-31,2.928354263305664,2.985773083868373,2.928354263305664,2.928354263305664,94800
1973-06-01,2.9140002727508545,2.9714191090125888,2.9140002727508545,2.9283550639544353,60000
1973-06-04,2.7848060131073,2.8422248055654626,2.7848060131073,2.8422248055654626,157200
1973-06-05,2.870934247970581,2.928353044637796,2.870934247970581,2.870934247970581,103200
1973-06-06,2.9140002727508545,2.9714191090125888,2.9140002727508545,2.9140002727508545,199200
1973-06-07,2.9857730865478516,3.043191578609589,2.9857730865478516,2.9857730865478516,75000
1973-06-08,3.129317045211792,3.1867358181187275,3.129317045211792,3.129317045211792,168000
1973-06-11,3.1006102561950684,3.15802907416062,3.1006102561950684,3.1293195009016013,28800
1973-06-12,3.129317045211792,3.1867358181187275,3.129317045211792,3.129317045211792,81600
1973-06-13,3.0862557888031006,3.143674612707967,3.0862557888031006,3.1293198245936207,46800
1973-06-14,3.0862557888031006,3.143674612707967,3.0862557888031006,3.0862557888031006,68400
1973-06-15,3.0431907176971436,3.100609522067719,3.0431907176971436,3.086254738836973,59400
1973-06-18,2.9714183807373047,3.02883720292606,2.9714183807373047,3.02883720292606,73200
1973-06-19,3.0144832134246826,3.0719020508169708,3.0144832134246826,3.0144832134246826,37200
1973-06-20,3.071899890899658,3.129318359367219,3.071899890899658,3.071899890899658,112200
1973-06-21,3.1149635314941406,3.172381993048689,3.1149635314941406,3.1149635314941406,115800
1973-06-22,3.186739444732666,3.2441582829841216,3.186739444732666,3.186739444732666,132600
1973-06-25,3.1149635314941406,3.172381993048689,3.1149635314941406,3.172381993048689,67800
1973-06-26,3.2010931968688965,3.2585116879209206,3.2010931968688965,3.2010931968688965,75000
1973-06-27,3.2154479026794434,3.2728667267004665,3.2154479026794434,3.2154479026794434,84600
1973-06-28,3.2154479026794434,3.2728667267004665,3.2154479026794434,3.2154479026794434,31800
1973-06-29,3.186739444732666,3.2441582829841216,3.186739444732666,3.215448699582093,65400
1973-07-02,3.1006102561950684,3.15802907416062,3.1006102561950684,3.15802907416062,55800
1973-07-03,3.0575456619262695,3.1149644693202942,3.0575456619262695,3.1006096853336818,16800
1973-07-05,3.0862557888031006,3.143674612707967,3.0862557888031006,3.0862557888031006,85800
1973-07-06,3.0431907176971436,3.100609522067719,3.0431907176971436,3.086254738836973,32400
1973-07-09,3.071899890899658,3.129318359367219,3.071899890899658,3.071899890899658,44400
1973-07-10,3.143671989440918,3.2010907654321397,3.143671989440918,3.143671989440918,101400
1973-07-11,3.244157314300537,3.3015758068546153,3.244157314300537,3.244157314300537,105000
1973-07-12,3.2585105895996094,3.3159293898504107,3.258510589599609,3.258510589599609,75600
1973-07-13,3.244157314300537,3.3015758068546153,3.244157314300537,3.2585117731628053,90000
1973-07-16,3.244157314300537,3.3015758068546153,3.244157314300537,3.244157314300537,34800
1973-07-17,3.2728662490844727,3.3302850647262523,3.2728662490844727,3.2728662490844727,106800
1973-07-18,3.3446390628814697,3.4020578706375537,3.3446390628814697,3.3446390628814697,45600
1973-07-19,3.3733482360839844,3.430766708565085,3.3733482360839844,3.3733482360839844,52200
1973-07-20,3.3877034187316895,3.445122232117806,3.3877034187316895,3.3877034187316895,47400
1973-07-23,3.3446390628814697,3.4020578706375537,3.3446390628814697,3.387703086560426,37800
1973-07-24,3.3446390628814697,3.4020578706375537,3.3446390628814697,3.3446390628814697,34200
1973-07-25,3.3159303665161133,3.3733491836789073,3.3159303665161133,3.34463961082127,113400
1973-07-26,3.244157314300537,3.3015758068546153,3.244157314300537,3.3015758068546153,44400
1973-07-27,3.2010931968688965,3.2585116879209206,3.2010931968688965,3.244157229434162,31800
1973-07-30,3.143671989440918,3.2010907654321397,3.143671989440918,3.2010907654321397,43200
1973-07-31,3.1149635314941406,3.172381993048689,3.1149635314941406,3.143672762271415,61800
1973-08-01,3.0862557888031006,3.143674612707967,3.0862557888031006,3.114965365031793,47400
