Date,Close,High,Low,Open,Volume
2006-08-14,16.424091339111328,17.129814248060708,16.167465160499773,16.45616915255397,426000
2006-08-15,17.072071075439453,18.124238888350508,16.75128808626511,16.841106931653126,240600
2006-08-16,18.124238967895508,19.45869615976995,17.322281491439956,17.322281491439956,392500
2006-08-17,18.541263580322266,19.23415505148071,18.12424578055208,18.284637336132185,229200
2006-08-18,19.234155654907227,19.234155654907227,18.19481902740804,18.54126416201094,93700
2006-08-21,19.728153228759766,19.811556264961837,19.08658727010091,19.439448057887297,137600
2006-08-22,19.426624298095703,20.145177731735146,19.246985327840658,19.856473686031762,71000
2006-08-23,19.676834106445312,19.888550889547723,19.150750052899344,19.426623696512554,124400
2006-08-24,20.10025978088379,20.234989257428,19.375290845713025,19.676826380927437,71400
2006-08-25,20.337644577026367,20.626349793297305,19.984782510062985,20.170837254702064,147300
2006-08-28,19.27264976501465,20.30557054329148,19.1956612804751,20.1772580339795,78800
2006-08-29,18.3808650970459,19.14432895649316,18.12423894957749,19.14432895649316,188600
2006-08-30,18.44502830505371,18.60541985553244,17.8034621031388,18.284636754574983,68400
2006-08-31,18.44502830505371,18.887709327008317,18.34879361950456,18.457859922777708,65400
2006-09-01,18.502763748168945,18.509179555084664,17.89969135868215,18.47710052050608,58700
2006-09-05,18.836383819580078,18.990359559069645,18.57975636340706,18.57975636340706,132000
2006-09-06,18.3808650970459,18.91336481192659,18.18839579236709,18.79788273964331,44900
2006-09-07,17.610980987548828,18.284624560840808,17.578901964631836,18.284624560840808,59800
2006-09-08,17.059246063232422,17.578914364146407,16.943763946653654,17.559668160510256,49200
2006-09-11,17.604572296142578,17.636650108331096,16.969422070027147,17.09773454247132,51100
2006-09-12,18.419361114501953,18.599000052993645,17.51475306193944,17.732885621647156,94600
2006-09-13,19.246986389160156,19.50361262961087,18.457860240890295,18.457860240890295,163900
2006-09-14,19.6126708984375,19.696075157215464,19.118664823183206,19.15074385490163,65700
2006-09-15,19.599838256835938,19.952700245075118,19.163574461576935,19.58059206250517,79800
2006-09-18,19.394542694091797,19.59984364802312,19.22131955532841,19.55493421731192,41000
2006-09-19,19.37529182434082,19.39453801932649,18.5797489840754,19.39453801932649,77100
2006-09-20,19.246986389160156,20.209335708618166,19.14433589297987,19.311143255195446,83400
2006-09-21,19.227733612060547,19.4522819688575,18.926198016395563,19.246981033622607,61900
2006-09-22,18.9903564453125,19.31113948924112,18.958277406705516,19.246982635717355,17100
2006-09-25,19.343217849731445,19.805146229179034,18.76580859911219,18.990356980933633,54200
2006-09-26,19.246986389160156,19.471534808438445,19.086594835917154,19.471534808438445,31400
2006-09-27,19.144336700439453,19.3753009384318,18.990360949674717,19.246987200949278,47400
2006-09-28,19.06734848022461,19.27906529345224,18.881294904329057,19.144336968530343,89000
2006-09-29,18.477102279663086,19.022433682518074,18.124241431534063,19.022433682518074,131100
2006-10-02,18.554094314575195,18.87487741045396,18.4450280130288,18.477105833140516,35800
2006-10-03,18.637496948242188,18.70165381066604,18.412949765294265,18.48993702125059,25100
2006-10-04,19.99761199951172,20.016859419780804,18.291046560400165,18.605413749321766,72200
2006-10-05,19.95271110534668,20.061777419448752,19.593434339235955,20.061777419448752,101200
2006-10-06,20.292734146118164,21.486048645146614,19.888548062623993,19.95270491401565,99800
2006-10-09,21.49247169494629,21.723435961458062,20.65843596939478,20.85090537569416,146500
2006-10-10,21.524545669555664,22.13403405325181,21.524545669555664,21.5566234903016,129900
2006-10-11,21.723430633544922,21.851744355401234,20.97921398363512,21.49246642367969,112200
2006-10-12,22.454811096191406,22.634448801799277,21.819659648337566,21.819659648337566,59000
2006-10-13,22.037790298461914,22.403482709021617,21.870984221535373,22.403482709021617,40600
2006-10-16,22.397079467773438,22.608797521825235,22.069881731143916,22.198193033426104,55900
2006-10-17,22.339338302612305,22.61521200656803,22.0762962183035,22.518976082906747,40300
2006-10-18,21.383399963378906,22.377826960323027,21.05619987150754,22.34574914378558,47000
2006-10-19,22.615211486816406,22.615211486816406,21.38340539759659,21.38340539759659,142300
2006-10-20,22.69860076904297,23.160526523149347,22.198177734973395,22.77558798683078,106400
2006-10-23,23.628887176513672,23.99457975892056,23.032230342611676,23.288855385198705,198800
2006-10-24,23.8277645111084,24.251198038301357,23.680204602111807,23.737945648882686,126300
2006-10-25,24.02665901184082,24.052322251839684,23.834189606611883,23.93042308553572,41800
2006-10-26,25.277698516845703,25.482999417809786,24.052307693487666,24.05872227591414,91800
2006-10-27,25.219966888427734,25.694724481147002,25.149394218525508,25.4701773018042,88800
2006-10-30,24.700294494628906,25.341860585398486,24.6040586020613,25.05957238651682,74900
2006-10-31,23.53264808654785,24.956925814024903,23.173370138456303,24.956925814024903,158300
2006-11-01,23.064300537109375,23.673788788623035,21.941559922829587,23.442824613533197,191900
2006-11-02,22.352161407470703,22.90390860520065,21.973637337915054,22.90390860520065,85300
