Date,Close,High,Low,Open,Volume
1980-03-17,0.057892926037311554,0.060465848198271596,0.057892926037311554,0.057892926037311554,147669
1980-03-18,0.057892926037311554,0.060465848198271596,0.057892926037311554,0.057892926037311554,566063
1980-03-19,0.05724954232573509,0.059822459935141216,0.05724954232573509,0.057892929785358635,787566
1980-03-20,0.061752621084451675,0.06432554316417499,0.061752621084451675,0.061752621084451675,1452075
1980-03-21,0.06368215382099152,0.06625507601273496,0.06368215382099152,0.06368215382099152,492229
1980-03-24,0.06303880363702774,0.06561172734878834,0.06303880363702774,0.06368219144279241,344560
1980-03-25,0.06046585738658905,0.0630387752203993,0.06046585738658905,0.0630387752203993,787566
1980-03-26,0.06046585738658905,0.0630387752203993,0.06046585738658905,0.06046585738658905,24611
1980-03-27,0.04888741299510002,0.05146033167780325,0.04888741299510002,0.05146033167780325,2313475
1980-03-28,0.05210372060537338,0.054676644065441156,0.05210372060537338,0.05210372060537338,590675
1980-03-31,0.054676640778779984,0.05724956408418706,0.054676640778779984,0.054676640778779984,418394
1980-04-01,0.05596340447664261,0.05853632724366109,0.05596340447664261,0.05596340447664261,270726
1980-04-02,0.05596340447664261,0.05853632724366109,0.05596340447664261,0.05596340447664261,49223
1980-04-03,0.05596340447664261,0.05853632724366109,0.05596340447664261,0.05596340447664261,98446
1980-04-07,0.054676640778779984,0.05724956408418706,0.054676640778779984,0.055963416187083025,246114
1980-04-08,0.054033227264881134,0.05660614462316796,0.054033227264881134,0.05467661466170942,24611
1980-04-09,0.054033227264881134,0.05660614462316796,0.054033227264881134,0.054033227264881134,196892
1980-04-10,0.05596340447664261,0.05853632724366109,0.05596340447664261,0.05596340447664261,738343
1980-04-11,0.05596340447664261,0.05853632724366109,0.05596340447664261,0.05596340447664261,443006
1980-04-14,0.055320002138614655,0.057892924218752896,0.055320002138614655,0.05596338953637426,270726
1980-04-15,0.055320002138614655,0.057892924218752896,0.055320002138614655,0.055320002138614655,639897
1980-04-16,0.055320002138614655,0.055320002138614655,0.055320002138614655,0.055320002138614655,0
