Date,Close,High,Low,Open,Volume
2007-04-24,11.137434959411621,11.367133154624147,10.448339250401673,11.190442408056416,18903300
2007-04-25,11.23756217956543,11.361246624680657,11.137437104328374,11.137437104328374,3461900
2007-04-26,11.490821838378906,12.185807646525395,11.308241182748606,11.3671373712035,1153800
2007-04-27,11.190447807312012,11.543830594322761,11.166888430603935,11.484933275925485,829200
2007-04-30,11.131550788879395,11.325911158466848,11.131550788879395,11.214007486206729,1411200
2007-05-01,11.10210132598877,11.184556889808357,10.95485860581219,11.131549420674965,1096400
2007-05-02,10.854729652404785,11.119765780481144,10.660369375799828,11.102097379299495,1659500
2007-05-03,10.660370826721191,11.043201590517969,10.630921615122942,10.807613514594763,778500
2007-05-04,10.954856872558594,11.072650356039146,10.707489096865014,10.719268782224859,717300
2007-05-07,11.261120796203613,11.455481091207703,11.013753045891814,11.10209843028049,761000
2007-05-08,11.202223777770996,11.278789479915103,11.131546794476595,11.219892181065191,130600
2007-05-09,11.190447807312012,11.325910853264709,11.078543014694475,11.160999709799828,181400
2007-05-10,11.190447807312012,11.219895904824194,11.131550488914733,11.19044780731201,506000
2007-05-11,11.255233764648438,11.284681859007245,11.143328984013937,11.190446609011707,156400
2007-05-14,11.325908660888672,11.37302628181127,11.1021002423495,11.255232791191121,388300
2007-05-15,11.473150253295898,11.691069931023108,11.325907561780172,11.33768724671085,342200
2007-05-16,11.33768367767334,11.484926322837929,11.225778952804026,11.426029040097646,129700
2007-05-17,11.190447807312012,11.27879322322147,10.966639345449853,11.249345125709288,307500
2007-05-18,11.384806632995605,11.473152036965109,11.160998201381348,11.16688692138959,544000
2007-05-21,11.602724075317383,11.661620250862846,11.24934140518191,11.27878949295464,435800
2007-05-22,11.508492469787598,11.749970460344231,11.455484996409519,11.543830410915353,165700
2007-05-23,11.37302017211914,11.54382215831508,11.308234180262138,11.455476806966738,150300
2007-05-24,11.325908660888672,11.396585653958915,11.196335484194698,11.367136438774358,147800
2007-05-25,11.29645824432373,11.337686013724953,11.237560949448069,11.302348086148541,74400
2007-05-29,11.16099739074707,11.261122474206392,11.137438018934205,11.219893573533877,107500
2007-05-30,11.290571212768555,11.608614886863565,11.143328500616317,11.143328500616317,251700
2007-05-31,11.396580696105957,11.408360377055267,11.19044077298185,11.21400013488047,397500
2007-06-01,11.461370468139648,11.484929837794986,11.249341758104476,11.367135236263444,209400
2007-06-04,11.378917694091797,11.661623458614772,11.361249285917141,11.543829951749958,272700
2007-06-05,11.267010688781738,11.596835139142533,11.190444980567078,11.396584981199418,126400
2007-06-06,11.208115577697754,11.308240666219536,11.12565889555628,11.219894140827048,172400
2007-06-07,11.072649002075195,11.19044359452445,10.907737920693227,11.19044359452445,101900
2007-06-08,11.013753890991211,11.19044467332627,10.907738972241136,11.19044467332627,388900
2007-06-11,10.913626670837402,10.954854437058408,10.74871448258101,10.954854437058408,115600
2007-06-12,10.948966026306152,11.184554095046092,10.825281588109856,10.925406657745896,411700
2007-06-13,10.895959854125977,10.948967316259104,10.8193941440296,10.948967316259104,348300
2007-06-14,10.937188148498535,10.954857677837166,10.807614970133367,10.878290840742475,137000
2007-06-15,11.013753890991211,11.013753890991211,10.807613896018575,10.948966746561142,81600
2007-06-18,11.013753890991211,11.10209928215874,10.931297218978598,11.013753890991211,211500
2007-06-19,10.872397422790527,11.125654976509733,10.860618863810267,11.04319944678621,173800
2007-06-20,10.901846885681152,11.037309865812551,10.795831988753147,10.895957044366,328000
2007-06-21,10.925409317016602,10.978416785806798,10.795836128514342,10.872401848226405,146900
2007-06-22,10.259869575500488,10.725155841470052,10.218641806494983,10.601472534453537,1855100
