Date,Close,High,Low,Open,Volume
1983-06-17,0.23250864446163177,0.23603126753489012,0.23250864446163177,0.23250864446163177,42936000
1983-06-20,0.20432552695274353,0.20784885527276592,0.20432552695274353,0.20784885527276592,7329600
1983-06-21,0.20432552695274353,0.21137147806436382,0.20432552695274353,0.20432552695274353,2280000
1983-06-22,0.2113715410232544,0.21489416486409707,0.2113715410232544,0.2113715410232544,5937600
1983-06-23,0.2113715410232544,0.21489416486409707,0.2113715410232544,0.2113715410232544,1272000
1983-06-24,0.2078489512205124,0.21137157563823286,0.20784895122051236,0.21137157563823286,1574400
1983-06-27,0.18318836390972137,0.1902343144352988,0.18318836390972137,0.1902343144352988,5884800
1983-06-28,0.18318836390972137,0.186711691936693,0.18318836390972137,0.18318836390972137,4987200
1983-06-29,0.1796656996011734,0.18318832128003118,0.1796656996011734,0.18318832128003118,1056000
1983-06-30,0.18318836390972137,0.18847299310701926,0.18318836390972137,0.18318836390972137,2164800
1983-07-01,0.18318836390972137,0.186711691936693,0.18318836390972137,0.18318836390972137,350400
1983-07-05,0.1761431246995926,0.18318836992827178,0.1761431246995926,0.18318836992827178,576000
1983-07-06,0.1761431246995926,0.17966574731393217,0.1761431246995926,0.1761431246995926,638400
1983-07-07,0.1796656996011734,0.18318832128003118,0.1796656996011734,0.1796656996011734,1046400
1983-07-08,0.1761431246995926,0.18318836992827178,0.1761431246995926,0.17966574731393217,681600
1983-07-11,0.1796656996011734,0.18318832128003118,0.1796656996011734,0.1796656996011734,729600
1983-07-12,0.1796656996011734,0.18671164848709057,0.1796656996011734,0.1796656996011734,777600
1983-07-13,0.18671171367168427,0.19375695948902846,0.18671171367168427,0.18671171367168427,4420800
1983-07-14,0.18847303092479706,0.1937569758119246,0.18847303092479706,0.18847303092479706,777600
1983-07-15,0.18847303092479706,0.1937569758119246,0.18847303092479706,0.18847303092479706,897600
1983-07-18,0.18671171367168427,0.19023433658035635,0.18671171367168427,0.18847301504704247,456000
1983-07-19,0.18318836390972137,0.1902343144352988,0.18318836390972137,0.186711691936693,417600
1983-07-20,0.1814270317554474,0.18495033902275843,0.1814270317554474,0.18318833262498024,484800
1983-07-21,0.1726198047399521,0.17966575583103547,0.1726198047399521,0.17966575583103547,1156800
1983-07-22,0.1708584725856781,0.1726197735794239,0.1708584725856781,0.1726197735794239,3038400
1983-07-25,0.1708584725856781,0.1743817801014648,0.1708584725856781,0.1708584725856781,1401600
1983-07-26,0.1708584725856781,0.1743817801014648,0.1708584725856781,0.1708584725856781,2697600
1983-07-27,0.1638132482767105,0.16909719286859834,0.1638132482767105,0.16909719286859834,566400
1983-07-28,0.1638132482767105,0.1638132482767105,0.1638132482767105,0.1638132482767105,0
