Date,Close,High,Low,Open,Volume
2003-11-25,6.270379066467285,6.314536834567915,6.1599850673353975,6.24830018241697,6651600
2003-11-26,6.292457103729248,6.447008850163432,6.270378222650132,6.314535984808364,1708800
2003-11-28,6.292457103729248,6.314535984808364,6.190894840332795,6.292457103729248,344400
2003-12-01,6.182063579559326,6.265962828560694,6.027511821622478,6.24829980660674,1795600
2003-12-02,6.1025800704956055,6.226221651376964,6.0275121182175235,6.15998499995059,387200
2003-12-03,6.2571330070495605,6.270380171366147,6.049592134197482,6.115828798019939,471000
2003-12-04,6.345447540283203,6.416099638146275,6.25271655655799,6.292458466885899,654000
2003-12-05,6.3940205574035645,6.442594189043763,6.296874136362584,6.336616045479216,332400
2003-12-08,6.358695030212402,6.438178854953974,6.336616564335071,6.358695030212402,303800
2003-12-09,6.31453800201416,6.402853133423636,6.31453800201416,6.385190107141741,215400
2003-12-10,6.142322063446045,6.29245797011208,6.049591087041711,6.29245797011208,461800
2003-12-11,6.248299598693848,6.336615126644571,6.159984491862771,6.159984491862771,473800
2003-12-12,6.270379066467285,6.314536834567915,6.24830018241697,6.270379066467285,75000
2003-12-15,6.292457103729248,6.380772206926084,6.261546922890263,6.270378222650132,144800
2003-12-16,6.310120105743408,6.314535966170124,6.186478961632783,6.314535966170124,92400
2003-12-17,6.292457103729248,6.323367284568233,6.270378222650132,6.292457103729248,73200
2003-12-18,6.336617946624756,6.358696417318354,6.248302379371023,6.270381271184457,32000
2003-12-19,6.270379066467285,6.314536834567915,6.24830018241697,6.314536834567915,40400
2003-12-22,6.230636119842529,6.270378020278373,6.226220680664915,6.270378020278373,20600
2003-12-23,6.226221561431885,6.239468723077916,6.204142677942049,6.230637001234111,13000
2003-12-24,6.226221561431885,6.292457790781717,6.182063794452214,6.239468723077916,112400
2003-12-26,6.159984111785889,6.204141873036675,6.093747891029331,6.204141873036675,80800
2003-12-29,6.129075527191162,6.182064601815211,6.027512818321938,6.182064601815211,313800
2003-12-30,6.111412048339844,6.1246592107318785,6.084917302436074,6.115827909510422,56600
2003-12-31,6.076086044311523,6.115827952889211,6.076086044311523,6.1114120916873125,165600
2004-01-02,6.071670055389404,6.093748939814759,6.062838333171385,6.071670055389404,254400
2004-01-05,6.093749523162842,6.182064648198879,6.093749523162842,6.093749523162842,288600
2004-01-06,6.177649021148682,6.177649021148682,6.049591979705905,6.093749754459863,426600
2004-01-07,6.756113529205322,6.756113529205322,6.447010383920317,6.513246621795771,570200
2004-01-08,7.35223913192749,7.506790877260108,6.764943173454946,6.764943173454946,447200
2004-01-09,8.38994312286377,8.478258650526474,7.7717369559427185,8.38994312286377,1862400
2004-01-12,8.56657600402832,8.765285582038281,8.345787958345943,8.389945735930329,771800
2004-01-13,8.438515663146973,8.601898273420987,8.177985816477312,8.570988095382075,221400
2004-01-14,8.25747299194336,8.425271530925778,8.25747299194336,8.389945478390556,93800
2004-01-15,8.323708534240723,8.434102544397126,8.177988474523849,8.21331452408432,176800
2004-01-16,8.25747299194336,8.412023945385247,8.21331521571445,8.323709235166959,111200
2004-01-20,8.319291114807129,8.34578543645601,8.279549211214157,8.34578543645601,285400
2004-01-21,8.345784187316895,8.38111022497448,8.257469514292518,8.345784187316895,144000
2004-01-22,8.301627159118652,8.354616641380609,8.2795486994824,8.345784920630408,250000
2004-01-23,8.3413724899292,8.359035938692179,8.306046434642834,8.306046434642834,29200
2004-01-26,8.160323143005371,8.341369210448121,8.001356377835677,8.341369210448121,43600
2004-01-27,7.904210567474365,8.164740485925817,7.904210567474365,8.164740485925817,282000
2004-01-28,7.926291465759277,7.9483699342363225,7.860054375848974,7.860054375848974,13400
2004-01-29,7.837971210479736,7.882128963211946,7.515621047341048,7.815892755233172,73800
2004-01-30,7.873298168182373,7.88212988821307,7.793814372384455,7.837972130298763,37000
2004-02-02,7.8291449546813965,7.882134463384068,7.8070664840284225,7.8600551504914264,30200
2004-02-03,7.648095607757568,7.88213117329244,7.617185424849802,7.837973408178781,54000
2004-02-04,7.542117118835449,7.630432644870797,7.506791076869165,7.608353342242322,105000
2004-02-05,7.683421611785889,7.683421611785889,7.506791394481251,7.506791394481251,98800
2004-02-06,7.603938579559326,7.683422396019012,7.506792160686043,7.683422396019012,84200
2004-02-09,7.860052585601807,7.890963613564629,7.639264582160863,7.639264582160863,52200
2004-02-10,8.089669227600098,8.12499526099507,7.860049589413247,7.860049589413247,87600
2004-02-11,8.25747299194336,8.328125097013801,8.067595143726722,8.067595143726722,206200
2004-02-12,8.610732078552246,8.610732078552246,8.266302492203977,8.266302492203977,188200
2004-02-13,8.570992469787598,8.610734388189178,8.526834689092551,8.58865591896146,412600
2004-02-17,8.690217018127441,8.734374792690021,8.566575417800117,8.570991279480324,137600
2004-02-18,8.650474548339844,8.685800597267766,8.588654173275836,8.685800597267766,51600
2004-02-19,8.56657600402832,8.66372328316188,8.56657600402832,8.628397229542282,48600
2004-02-20,8.588651657104492,8.610730115376446,8.52241459781024,8.566572356593342,185000
2004-02-23,8.517999649047852,8.61073018522935,8.513583788909798,8.59306674467714,90200
2004-02-24,8.266300201416016,8.509167441670948,8.173569670542806,8.500335721900408,114400
2004-02-25,8.67696762084961,8.694631063881323,8.25747095571826,8.336953922643008,198800
2004-02-26,8.67696762084961,8.743203847739894,8.544495167069039,8.690215203123394,130800
2004-02-27,8.522419929504395,8.646061563000439,8.4031950011129,8.646061563000439,36800
2004-03-01,8.646058082580566,8.7255418976723,8.522416498855714,8.566574267488832,22600
2004-03-02,8.67696762084961,8.738788829221285,8.654889159299287,8.721125386189572,27000
2004-03-03,8.55774211883545,8.676967835531384,8.425269661777303,8.676967835531384,94000
2004-03-04,8.588651657104492,8.588651657104492,8.456178380755183,8.491504419333827,22400
2004-03-05,8.610732078552246,8.685800032926636,8.531248263068846,8.566574309701537,43600
2004-03-08,8.610732078552246,8.610732078552246,8.500338077545166,8.588653615246585,31400
2004-03-09,8.522419929504395,8.588657030237107,8.389947412518413,8.588657030237107,40600
2004-03-10,8.522419929504395,8.522419929504395,8.51358904601446,8.522419929504395,4400
2004-03-11,8.412025451660156,8.641645255375062,8.412025451660156,8.566577275015945,53000
2004-03-12,8.25747299194336,8.412023945385247,8.25747299194336,8.367867011395868,22000
2004-03-15,8.235391616821289,8.341369747841826,8.173571250952472,8.323707147124727,48800
2004-03-16,8.301627159118652,8.50033666480193,8.301627159118652,8.301627159118652,65400
2004-03-17,8.38994312286377,8.544494875153855,8.279549134405036,8.345785359032417,21400
2004-03-18,8.27513313293457,8.522415427045772,8.26630141187078,8.500336966625571,31800
2004-03-19,8.301627159118652,8.323706460994154,8.275132839107298,8.323706460994154,4000
2004-03-22,8.102920532226562,8.270719057457871,8.102920532226562,8.270719057457871,7800
2004-03-23,8.124999046325684,8.124999046325684,7.860053251309087,8.072010392666042,35200
2004-03-24,8.05876350402832,8.11616802415655,7.948369483425193,8.11616802415655,63000
2004-03-25,8.05876350402832,8.13383147172803,8.03226917491064,8.08084197125313,137800
2004-03-26,8.054346084594727,8.456180174504707,8.014604177483685,8.34578617524945,170800
2004-03-29,8.21331787109375,8.389948190874732,8.072013615268965,8.125002290083359,67800
2004-03-30,8.102920532226562,8.19123523520745,8.036684294431032,8.19123523520745,43800
2004-03-31,8.16915225982666,8.217725867104269,8.085252622412332,8.16915225982666,109600
2004-04-01,8.124999046325684,8.257472364953713,8.08967299647277,8.191235284519967,168800
2004-04-02,8.495923042297363,8.495923042297363,8.279550880359375,8.301629345811211,47600
2004-04-05,8.610732078552246,8.721126079559326,8.495922216436156,8.495922216436156,126800
2004-04-06,8.734374046325684,8.734374046325684,8.610732456563705,8.64605850474721,101600
2004-04-07,8.831521034240723,9.096466833715839,8.699048555622904,8.734374606070286,371200
2004-04-08,9.008151054382324,9.008151054382324,8.853599271817249,8.941914816779994,106200
2004-04-12,9.162702560424805,9.162702560424805,9.003734921185153,9.003734921185153,54000
2004-04-13,9.22010612487793,9.273095613253261,9.052307622461516,9.052307622461516,139000
2004-04-14,8.853599548339844,9.140624657313632,8.831521082529314,9.131792934093628,59400
2004-04-15,8.460594177246094,8.83151800065264,8.460594177246094,8.83151800065264,51600
2004-04-16,8.685799598693848,8.725541504448714,8.460595746829387,8.460595746829387,34000
2004-04-19,9.008151054382324,9.052308826863698,8.729958519556753,8.729958519556753,96400
2004-04-20,9.074382781982422,9.14061982890415,9.030225873686655,9.030225873686655,152400
2004-04-21,9.096467971801758,9.11854644025387,8.906590111051086,9.07438866111006,33200
2004-04-22,9.131793022155762,9.131793022155762,9.016983145906977,9.087635247869384,39000
2004-04-23,9.078803062438965,9.140624280188893,9.030230271211922,9.131792557333267,25200
2004-04-26,9.0523099899292,9.118546236041743,9.039062403810863,9.04347826585031,19000
2004-04-27,8.46943187713623,9.008154552329334,8.25747549760843,9.008154552329334,153600
2004-04-28,7.948370933532715,8.513588725345775,7.948370933532715,8.513588725345775,127800
2004-04-29,7.917458534240723,8.102920504783764,7.882132484720117,7.926290257180738,89000
2004-04-30,7.458217620849609,7.917457018965846,7.069631150492197,7.917457018965846,132800
2004-05-03,7.396397113800049,7.705500613660538,7.308081587485829,7.462633337416074,73600
2004-05-04,7.573027610778809,7.59510691431256,7.369903071704158,7.462633619827983,58800
2004-05-05,7.767319202423096,7.855634708563119,7.493541807180294,7.528867841188485,81400
2004-05-06,7.908628940582275,7.943954999613901,7.705504311710351,7.762908841796861,77200
2004-05-07,7.687836647033691,7.926288046471236,7.674589066318532,7.886546146564979,33800
2004-05-10,7.471464157104492,7.7275781418298575,7.418474679260992,7.687836244007027,663800
2004-05-11,7.497962474822998,7.506794199548213,7.484715729974804,7.506794199548213,137000
2004-05-12,7.50237512588501,7.50237512588501,7.484712526234469,7.4979592654125575,213400
2004-05-13,7.4184770584106445,7.506792602393404,7.414062039227009,7.4935450181241565,187600
2004-05-14,7.365488529205322,7.4582190939252175,7.347825083217079,7.440556490176435,106600
2004-05-17,7.480297088623047,7.581859358512949,7.409645001548393,7.418475880753239,79800
2004-05-18,7.458217620849609,7.502375384859139,7.444970881214257,7.489127802984491,84200
2004-05-19,7.506790637969971,7.506790637969971,7.418475117098163,7.418475117098163,121000
