Date,Close,High,Low,Open,Volume
2001-06-12,26.599863052368164,27.320942426208443,25.638421579712567,26.439623191514766,3894441
2001-06-13,26.519731521606445,26.760091207747735,26.439611626226018,26.519731521606445,758020
2001-06-14,25.958898544311523,26.439620383349222,25.638418856643042,26.439620383349222,501093
2001-06-15,26.359506607055664,26.359506607055664,25.638424834149,25.87878465593938,382823
2001-06-18,27.30491065979004,27.881775830766802,26.51973511710236,27.240814273288787,358398
2001-06-19,27.80164909362793,27.801649093627926,26.840208147405274,27.24080758019223,232804
2001-06-20,28.522720336914062,29.644400752037274,27.881761418291273,27.881761418291273,176179
2001-06-21,28.522720336914062,28.843199796225456,28.442600472086216,28.522720336914062,79124
2001-06-22,28.009965896606445,28.490687634739956,27.801655527867567,28.490687634739956,109852
2001-06-25,28.28237533569336,28.84321467887262,26.43961518628413,27.641416086345636,142582
2001-06-26,27.240814208984375,28.170206042222333,27.208767169576664,28.170206042222333,109362
2001-06-27,27.721525192260742,27.96188481712249,26.840204260234053,27.240803635003626,96149
2001-06-28,28.042020797729492,28.602860244519402,27.881780955789516,28.042020797729492,102567
2001-06-29,28.442611694335938,28.763091280095004,27.64141272993828,28.042012212137113,222876
2001-07-02,28.042020797729492,28.522740323549414,27.641421192879555,28.44262040257943,46319
2001-07-03,27.88177490234375,28.28237442021904,27.641415191618574,28.28237442021904,54398
2001-07-05,28.474655151367188,28.586822060182868,27.8817666557498,28.04200641550578,74858
2001-07-06,28.41056251525879,28.602849329192907,28.28236976761333,28.45863306497528,60589
2001-07-09,27.401042938232422,28.20224398224439,27.240803190936745,28.20224398224439,117327
2001-07-10,27.080562591552734,27.57730763856615,26.840202978172123,27.481164254720607,148961
2001-07-11,27.64141273498535,28.442611699529298,27.016474773599978,27.320930841633526,151981
2001-07-12,27.032501220703125,28.04201286226236,27.00045187686364,27.641413370776043,198980
2001-07-13,27.64141273498535,27.64141273498535,27.016474773599978,27.016474773599978,112268
2001-07-16,27.80164909362793,27.849719641041986,27.641409320513144,27.721529207070535,48848
2001-07-17,27.80164909362793,28.042008753300102,27.080567807077447,27.801649093627926,64968
2001-07-18,27.481178283691406,27.721538019774172,27.24081624007395,27.721538019774172,80558
2001-07-19,27.240814208984375,27.401054021091987,26.920334584769154,27.240814208984375,128274
2001-07-20,27.160694122314453,27.24081402783547,27.03250365800153,27.160694122314453,38769
2001-07-23,27.160694122314453,27.160694122314453,27.000454311272424,27.160694122314453,59985
2001-07-24,26.27936553955078,27.160684177592408,26.119123479645918,27.160684177592408,221441
2001-07-25,26.039005279541016,26.119125160883783,24.83720705939954,26.119125160883783,371762
2001-07-26,26.375516891479492,26.599853074026573,26.039011463891686,26.039011463891686,96187
2001-07-27,27.56130027770996,27.56130027770996,26.43961911705681,26.43961911705681,118875
2001-07-30,27.240814208984375,28.025992057353097,27.240814208984375,27.32093411503818,91204
2001-07-31,27.64141273498535,28.442611699529298,27.08057115227034,28.042012217257323,267270
2001-08-01,27.67345428466797,28.042006658311394,27.67345428466797,27.801647016596235,139562
2001-08-02,26.8402156829834,27.721536990085777,26.679975864880166,27.673464121640965,153114
2001-08-03,28.28237533569336,28.442615148030292,26.840214717126457,26.840214717126457,177085
2001-08-06,28.84321403503418,28.84321403503418,28.29839822374309,28.442614513134036,46546
2001-08-07,28.042020797729492,28.9233422359343,28.042020797729492,28.68298016548939,130011
2001-08-08,28.12213134765625,28.202251241928156,27.561292087752918,28.202251241928156,67346
2001-08-09,27.89779281616211,28.122128962604215,27.64140963774284,28.042009075127318,58626
2001-08-10,28.362485885620117,28.362485885620117,27.897790121630358,27.897790121630358,25745
2001-08-13,28.698993682861328,29.243809373219662,28.12212865334429,28.202248539940104,34994
2001-08-14,29.083581924438477,29.644421368269576,28.60286009361974,28.60286009361974,72027
2001-08-15,29.243810653686523,29.323930543790457,28.843208895632774,29.323930543790457,61419
2001-08-16,29.500194549560547,29.580314441590197,29.0995950894123,29.243811356572493,68780
2001-08-17,29.804645538330078,30.077054509481496,29.484166024646335,29.484166024646335,9249
2001-08-20,31.2468204498291,31.246820449829098,30.045019397043195,30.045019397043195,174933
2001-08-21,30.525732040405273,31.006451394218196,30.445612148103123,30.84621160961389,108078
2001-08-22,31.967899322509766,32.36849887065111,30.76609837055113,30.76609837055113,180294
2001-08-23,31.567285537719727,32.04800712136175,31.567285537719723,32.04800712136175,44394
