Date,Close,High,Low,Open,Volume
1998-08-05,12.715176582336426,12.90107097681503,12.492103308962102,12.640818824544985,107900
1998-08-06,12.938250541687012,12.97542942255393,12.640819494751678,12.677998375618596,90700
1998-08-07,13.08696460723877,13.161322360688988,12.938249100338329,12.938249100338329,89800
1998-08-10,13.235687255859375,13.235687255859373,13.124150565501008,13.16132946228713,73300
1998-08-11,12.789535522460938,12.789535522460936,12.566462228464525,12.640819993129995,101500
1998-08-12,12.343387603759766,12.492103117058075,12.26902984711061,12.454924238733499,69200
1998-08-13,11.897239685058594,12.008776307106018,11.56262981891632,11.56262981891632,61500
1998-08-14,12.08314037322998,12.120319266686073,11.897245905949518,11.971603692861702,28700
1998-08-17,12.120318412780762,12.157497303617511,11.971602849433758,12.157497303617511,40000
1998-08-18,12.08314037322998,12.120319266686073,11.971603692861702,12.045961479773887,20100
1998-08-19,11.748527526855469,12.045958603484722,11.748527526855469,12.045958603484722,58000
1998-08-20,11.748527526855469,11.897243065170095,11.451096450226217,11.860064180591438,76700
1998-08-21,11.860061645507812,11.897240522139498,11.599809509086011,11.674167262349382,102700
1998-08-24,11.748527526855469,11.822885296012782,11.339559796490247,11.822885296012782,73500
1998-08-25,11.228021621704102,11.599810417124768,11.190842742162035,11.302379380788235,53200
1998-08-26,10.447266578674316,10.930592078755334,10.410087694052699,10.930592078755334,112300
1998-08-27,10.001117706298828,10.187012087456798,9.815223325140856,10.112654334993609,98400
1998-08-28,9.703688621520996,10.187014108416678,9.517794203484195,9.852404155950437,109400
1998-08-31,9.666510581970215,10.214899163062755,9.554973921409019,10.214899163062755,117300
1998-09-01,11.116486549377441,11.116486549377441,10.335729968986385,10.410087738547437,109600
1998-09-02,11.004949569702148,11.116486220746426,10.59598184920646,10.744697383932165,45700
1998-09-03,12.26903247833252,12.306211364630498,10.74469814011545,10.781877026413426,246900
1998-09-04,12.938250541687012,13.384397112090014,12.083136281747928,12.083136281747928,214700
1998-09-08,12.492101669311523,13.384394645690918,11.897239685058594,13.086963653564453,150700
1998-09-09,12.454925537109375,12.492104419309703,12.157494479506763,12.380567772708723,52400
1998-09-10,13.904903411865234,14.313871159273036,13.23568346156156,13.310041233817524,308300
1998-09-11,13.45875358581543,14.499762150464138,13.45875358581543,14.313867763919726,217700
1998-09-14,13.08696460723877,13.38439562103965,12.677996963262558,13.38439562103965,97000
1998-09-15,13.235687255859375,13.34722394621774,13.16132946228713,13.235687255859373,29300
1998-09-16,12.529279708862305,13.23567826811567,12.492100837322655,13.086962781957066,148500
1998-09-17,13.384398460388184,13.495935114224752,13.086967383490668,13.235682921939427,74000
1998-09-18,13.161323547363281,13.384396827827064,12.938250266899496,13.384396827827064,35400
1998-09-21,13.198508262634277,13.458760538235516,13.161329366119814,13.458760538235516,99000
1998-09-22,12.826713562011719,13.086965721240944,12.826713562011719,12.938250201681386,46800
1998-09-23,12.64081859588623,12.826712987002205,12.343387570100672,12.826712987002205,136400
1998-09-24,14.090798377990723,14.127977265531594,12.78953731406018,12.78953731406018,276000
1998-09-25,14.94590950012207,15.09462501753622,14.536941827233159,14.871551741414995,348100
1998-09-28,15.615132331848145,15.652311218352544,14.499765736716133,14.574123509724934,299000
1998-09-29,15.838205337524414,15.986920880599762,15.689489794449068,15.689489794449068,133200
1998-09-30,15.986921310424805,16.135636857498525,15.540774669203648,15.763847989814227,173900
1998-10-01,17.325359344482422,17.399717109909385,16.20999286307797,16.656139455639753,489000
1998-10-02,17.39971923828125,17.62279256184896,17.13946702745226,17.39971923828125,491300
1998-10-05,16.06127166748047,16.95356453789605,15.98691392827917,16.95356453789605,166500
1998-10-06,16.507417678833008,16.581775416125048,15.801019174558624,15.912555780496684,140400
1998-10-07,17.883039474487305,17.99457610322631,16.95356756832892,16.95356756832892,299000
1998-10-08,17.920215606689453,18.44071979443562,17.734321253922964,18.44071979443562,417100
1998-10-09,16.693317413330078,17.548431668355896,16.507423010063597,17.548431668355896,169400
1998-10-12,15.168987274169922,16.470248437395284,14.908735041524851,16.470248437395284,235600
1998-10-13,14.94590950012207,15.466413811071595,14.908730620768534,15.317698293657445,277300
1998-10-14,14.834373474121094,15.094625640333746,14.797194593233574,14.908731235896138,168100
1998-10-15,14.983085632324219,15.466410975302418,14.648475779493156,15.206158867544927,270800
1998-10-16,15.503593444824219,15.912561137613345,15.094625752035089,15.912561137613345,198400
1998-10-19,15.020265579223633,15.392054331184614,14.945907828831437,15.354875455988516,67600
1998-10-20,15.168987274169922,15.317702835681393,15.094629493414189,15.168987274169924,96600
1998-10-21,15.168987274169922,15.280523945303525,15.131808383792055,15.168987274169924,20300
1998-10-22,14.648477554321289,14.760014185445563,14.57411980023844,14.648477554321289,58900
1998-10-23,14.648477554321289,14.797193062486988,14.648477554321289,14.797193062486988,22700
1998-10-26,14.57412338256836,14.648481154928403,14.536944496388339,14.57412338256836,84900
1998-10-27,15.392053604125977,15.392053604125977,14.945907122846963,14.945907122846963,189100
1998-10-28,15.206158638000488,15.28051638195159,15.057443150098283,15.243337509976039,41700
1998-10-29,15.206158638000488,15.429231869853796,15.094622022073834,15.28051638195159,93200
1998-10-30,14.871548652648926,15.131800754070282,14.834369781017303,15.131800754070282,73500
1998-11-02,14.648477554321289,14.908729693611262,14.57411980023844,14.834371939528411,46200
1998-11-03,14.276691436767578,14.42540697256724,14.016439249118168,14.42540697256724,128300
1998-11-04,14.536941528320312,14.722835921265585,13.979258349484494,14.27668937819693,248100
1998-11-05,14.611299514770508,14.945909427322505,14.276689602218513,14.685657273115398,315100
1998-11-06,14.351052284240723,14.834377879305825,14.351052284240723,14.611304527737316,220100
1998-11-09,14.276691436767578,14.313870320717493,14.127975900967915,14.313870320717493,30900
1998-11-10,14.090798377990723,14.276692815695085,13.90490394028636,14.016440602908977,48400
1998-11-11,13.681828498840332,14.053617316743601,13.681828498840332,13.979259553162947,87500
1998-11-12,14.239513397216797,14.27669228337141,13.458756787969923,13.681830104897601,187900
1998-11-13,14.165149688720703,14.722832747331754,14.127970818146633,14.425401782739193,117000
1998-11-16,14.276691436767578,14.351049204667408,14.053618133068085,14.239512552817661,78900
1998-11-17,14.313865661621094,14.425402277166192,14.127971302379262,14.165150174227627,15500
1998-11-18,14.871548652648926,15.168979625701903,14.685654294490813,14.722833166122436,215800
1998-11-19,14.797194480895996,15.392056570580257,14.76001560029073,15.392056570580257,111500
1998-11-20,14.536941528320312,14.983088071388966,14.53694152832031,14.983088071388966,68800
1998-11-23,14.388223648071289,14.536939137973835,14.27668703064438,14.499760265498198,119100
1998-11-24,14.351052284240723,14.574125635809231,14.351052284240723,14.574125635809231,60900
1998-11-25,14.499761581420898,14.574119333120493,14.276688326322116,14.35104607802171,72800
1998-11-27,14.462586402893066,14.462586402893066,14.313870861475143,14.351049746829624,32500
1998-11-30,13.421576499938965,14.351048556721441,13.421576499938965,14.351048556721441,254900
1998-12-01,13.08696460723877,13.756184388290752,12.938249100338329,13.53311112794009,159700
1998-12-02,12.677995681762695,13.086963284400202,12.52928018989451,13.086963284400202,109300
1998-12-03,12.529279708862305,12.715174066560559,12.417743094243352,12.454921965783004,78400
1998-12-04,11.674168586730957,12.45492508456965,11.52545306333311,12.380567322870727,164200
1998-12-07,12.08314037322998,12.269034840510441,11.971603692861702,11.971603692861702,262600
1998-12-08,11.63698959350586,12.120315039881504,11.599810713015426,12.120315039881504,174000
1998-12-09,11.785703659057617,11.89724028674586,11.674167031369375,11.674167031369375,181500
1998-12-10,12.343387603759766,12.343387603759766,12.083135455487723,12.083135455487723,195400
1998-12-11,11.822882652282715,12.008777033607915,11.711346023487595,11.971598157342875,110400
1998-12-14,11.860061645507812,12.008777152034556,11.748525015612755,11.748525015612755,53200
1998-12-15,11.971599578857422,12.269030624294873,11.971599578857422,12.231851743615191,86300
1998-12-16,12.529279708862305,12.566458580401957,12.194669865005448,12.3062064796244,116500
1998-12-17,12.26903247833252,13.012610204292066,12.194674705736565,13.012610204292066,122600
1998-12-18,12.157490730285645,12.380563954694557,11.897238635141916,11.897238635141916,89300
1998-12-21,11.711347579956055,12.157494154430571,11.599810936337427,12.157494154430571,214800
1998-12-22,11.153665542602539,11.748527704874673,11.079307772318522,11.748527704874673,202300
1998-12-23,11.562633514404297,11.562633514404297,10.856234682334582,11.228023541318642,320300
1998-12-24,11.785703659057617,11.785703659057617,11.562630403681133,11.562630403681133,30800
1998-12-28,11.413917541503906,11.89724304000407,11.376738657003893,11.785706386504032,59700
1998-12-29,11.599812507629395,11.7113491663566,11.48827584890219,11.52545473514459,99300
1998-12-30,11.376738548278809,11.822885158015232,11.376738548278809,11.636990737291722,76800
1998-12-31,11.63698959350586,11.711347354486728,11.376737430072822,11.376737430072822,47400
1999-01-04,11.63698959350586,11.860062876448465,11.525452952034557,11.860062876448465,83800
1999-01-05,11.971599578857422,12.083136220896465,11.748526294779333,11.785705175459015,29300
1999-01-06,12.86389446258545,12.938252234045482,12.417747833825262,12.417747833825262,101500
1999-01-07,13.27286148071289,13.384398131811318,12.901072643718132,12.901072643718132,134100
1999-01-08,12.938250541687012,13.124144946021596,12.86389277995318,13.124144946021596,171400
1999-01-11,13.170619010925293,13.34721870126233,12.789535468619057,12.826714350795275,251100
1999-01-12,12.938250541687012,13.235681588622347,12.826713899086263,13.235681588622347,171600
1999-01-13,12.677995681762695,12.789532300663833,12.45492244396042,12.64081680879565,61100
1999-01-14,12.454925537109375,12.566462183710355,12.343388890508397,12.529283301510029,83200
1999-01-15,13.012612342834473,13.04979123524257,12.417750064304895,12.417750064304895,84400
1999-01-19,12.789535522460938,12.938251051791877,12.60364111079726,12.938251051791877,106100
1999-01-20,12.492101669311523,12.603638291358948,12.417743921279907,12.529280543327332,156100
1999-01-21,12.492101669311523,12.640817165374756,12.417743921279907,12.56645941734314,146700
1999-01-22,12.120318412780762,12.417749539474768,12.12031841278076,12.417749539474768,156800
1999-01-25,12.120318412780762,12.306212866964515,12.12031841278076,12.12031841278076,212900
1999-01-26,11.971599578857422,12.19467286293551,11.860062936818377,12.15749398225583,147300
1999-01-27,11.822882652282715,12.306208043728235,11.748524899752635,12.306208043728235,116000
1999-01-28,11.822882652282715,11.971598157342875,11.636988270957515,11.748524899752635,98600
1999-01-29,11.897239685058594,12.045955181121826,11.822881937026978,12.045955181121826,207500
1999-02-01,12.120318412780762,12.343391757801266,12.04596063110726,12.343391757801266,152800
1999-02-02,12.157490730285645,12.231848471755281,11.897238635141916,11.897238635141916,86100
1999-02-03,11.860061645507812,12.045956028666241,11.822882768876127,12.008777152034556,35700
1999-02-04,12.120318412780762,12.194676194454262,11.860066176923505,12.04596063110726,164000
1999-02-05,12.120318412780762,12.269033976127764,12.08313952194401,12.157497303617511,70400
1999-02-08,12.343387603759766,12.56646087370723,12.1203143338123,12.194672090461454,98700
1999-02-09,11.897239685058594,12.15749180316925,11.897239685058594,12.15749180316925,50900
1999-02-10,11.451094627380371,11.971598928624934,11.451094627380371,11.971598928624934,91500
1999-02-11,11.711347579956055,11.897241985987105,11.674168698749845,11.748526461162266,114300
1999-02-12,11.63698959350586,11.971599517919767,11.562631832524993,11.971599517919767,65000
1999-02-16,11.488274574279785,11.488274574279785,11.302380163692733,11.413916810044965,100200
1999-02-17,11.704815864562988,11.781821232093007,11.55080512950295,11.627810497032968,190600
1999-02-18,11.935827255249023,11.974329923814341,11.820319249553064,11.858821918118384,17900
1999-02-19,11.858821868896484,11.9358272057075,11.704811195274452,11.858821868896484,70500
1999-02-22,11.435295104980469,11.85882455331308,11.281284396495884,11.85882455331308,37000
1999-02-23,11.35828971862793,11.512300426677122,11.319787041615632,11.473797749664824,54100
1999-02-24,11.127273559570312,11.39679229630731,11.127273559570312,11.281284266277169,63600
1999-02-25,11.435295104980469,11.43529510498047,11.165776365132444,11.281284396495884,75400
1999-02-26,11.165773391723633,11.396789392931709,11.165773391723633,11.396789392931709,27400
1999-03-01,11.35828971862793,11.512300426677122,11.281284364603334,11.396792395640228,69000
1999-03-02,11.704815864562988,11.858826599623027,11.627810497032968,11.627810497032968,75000
1999-03-03,11.97433090209961,11.97433090209961,11.743314871834022,11.743314871834022,63200
1999-03-04,12.513370513916016,12.513370513916016,12.282354442889874,12.282354442889874,52900
1999-03-05,12.436363220214844,12.551871237740059,12.359357875198034,12.359357875198034,29400
1999-03-08,13.013901710510254,13.05240437829283,12.628875032684508,12.705880368249657,69000
1999-03-09,13.360427856445312,13.47593587825896,13.090909138880134,13.129411812818017,221600
1999-03-10,13.321927070617676,13.398932429407374,13.090910994248585,13.090910994248585,35100
1999-03-11,13.97646713256836,14.091975125399502,13.59144048979788,13.822456475460168,121600
1999-03-12,13.20641803741455,13.475936772871991,13.20641803741455,13.475936772871991,66800
1999-03-15,12.397862434387207,12.78288921806383,12.397862434387207,12.78288921806383,37800
1999-03-16,12.282349586486816,12.551868229450477,11.858820290401065,12.551868229450477,147200
1999-03-17,12.20534896850586,12.474867715444475,12.01283557783542,12.436365037310386,45000
1999-03-18,11.935827255249023,12.089837929510301,11.935827255249022,12.089837929510301,65200
1999-03-19,11.89732837677002,12.012836419262932,11.820323015108077,11.93583105760099,32200
1999-03-22,11.858821868896484,11.974329874113009,11.781816532085468,11.974329874113009,46400
1999-03-23,11.858821868896484,11.9358272057075,11.74331386367996,11.858821868896484,48400
1999-03-24,11.935827255249023,11.974329923814341,11.781816580987744,11.974329923814341,38100
1999-03-25,12.051338195800781,12.128343551684493,11.935830161975215,11.935830161975215,74000
1999-03-26,11.704815864562988,12.051340018448077,11.627810497032968,12.051340018448077,82200
1999-03-29,11.781820297241211,11.82032297795115,11.55080421298158,11.82032297795115,96800
1999-03-30,12.012836456298828,12.012836456298828,11.858825732500126,12.012836456298828,115100
1999-03-31,12.397862434387207,12.397862434387207,12.012835650710587,12.012835650710587,79100
1999-04-01,12.397862434387207,12.551873147857856,12.320857077651883,12.436365112754869,81400
1999-04-05,12.24384880065918,12.39785947739703,12.24384880065918,12.359356808212569,65200
1999-04-06,12.320852279663086,12.359354943037033,12.051333636045456,12.12833896279335,55500
1999-04-07,12.24384880065918,12.320854139028105,12.166843462290254,12.205346131474718,81900
1999-04-08,12.24384880065918,12.320854139028105,12.089838123921329,12.320854139028105,28900
1999-04-09,12.12834358215332,12.282354294307648,11.935830191960411,12.243851616269067,40300
1999-04-12,12.282349586486816,12.397857576328386,12.243846923206295,12.359354913047863,43200
1999-04-13,12.513370513916016,12.59037587092473,12.282354442889874,12.282354442889874,119700
1999-04-14,12.320852279663086,12.66737625002861,12.243846952915192,12.628873586654663,77900
1999-04-15,13.360427856445312,13.398930530383195,12.744385073439188,12.744385073439188,290900
1999-04-16,14.284493446350098,14.361498801856028,13.976472024326377,14.053477379832307,201700
1999-04-19,14.207484245300293,14.438500249288916,14.168981577968857,14.438500249288916,232300
1999-04-20,14.053474426269531,14.322993113896619,14.014971756608519,14.168982435252568,81400
1999-04-21,13.552939414978027,13.591442083770579,13.32192340222272,13.475934077392926,63000
1999-04-22,13.475940704345703,13.514443392072407,13.283427265712193,13.283427265712193,76000
1999-04-23,13.321927070617676,13.514440467591921,13.283424391222828,13.514440467591921,36100
1999-04-26,12.975399017333984,13.398928362113432,12.975399017333984,13.398928362113432,59900
1999-04-27,13.20641803741455,13.20641803741455,13.013904654944952,13.052407331438872,162200
1999-04-28,14.014972686767578,14.014972686767578,13.283421914656083,13.321924586872479,142600
1999-04-29,14.438506126403809,14.47700880940755,13.822463198343913,13.976473930358885,280000
1999-04-30,14.708024024963379,14.823532067044242,14.438505260108029,14.51551062149527,207200
1999-05-03,15.05454158782959,15.054541587829592,14.477001629217202,14.554006957032188,85400
1999-05-04,14.361496925354004,14.746523652575291,14.053475543576974,14.746523652575291,79100
1999-05-05,14.939038276672363,15.054546304584779,14.130482081285457,14.130482081285457,288600
1999-05-06,14.862032890319824,14.977540917964797,14.785027538556509,14.785027538556509,286400
1999-05-07,14.13048267364502,14.168985351229884,13.899466608135837,14.053477318475293,285200
1999-05-10,13.052407264709473,13.552942056571489,13.013904588412395,13.552942056571489,220400
1999-05-11,13.283427238464355,13.552946051998415,13.167919175521188,13.206421863168911,146300
1999-05-12,13.283427238464355,13.398935301407525,13.206421863168911,13.244924550816634,38900
1999-05-13,13.244921684265137,13.475937760153483,13.206419004950414,13.321927042894586,79800
1999-05-14,13.321927070617676,13.437435108802223,13.167916353038281,13.167916353038281,113200
1999-05-17,13.167915344238281,13.475936755799411,13.12941266779314,13.475936755799411,58000
1999-05-18,12.821392059326172,13.24492152675136,12.782889380469337,13.129413490180855,118200
1999-05-19,12.513370513916016,12.705883906437801,12.397862478402946,12.47486783541166,101600
1999-05-20,12.744384765625,12.85989278464879,12.705882092617069,12.821390111640861,107100
1999-05-21,12.436363220214844,12.744384600282086,12.436363220214844,12.70588192777368,130600
1999-05-24,12.051338195800781,12.282354263451914,12.012835517858925,12.166846229626348,226100
1999-05-25,11.743319511413574,12.051341006794914,11.627811450645572,12.051341006794914,139500
1999-05-26,11.781820297241211,11.974333700790904,11.627809574401457,11.666312255111395,153700
1999-05-27,12.24384880065918,12.24384880065918,11.55080075533885,11.627806093707775,219100
1999-05-28,12.397862434387207,12.397862434387207,12.08984100744591,12.282354399284221,119100
1999-06-01,12.166845321655273,12.205347996723804,11.974331946312628,12.166845321655273,74100
1999-06-02,12.12834358215332,12.397862328423393,11.974332869998992,12.397862328423393,41700
1999-06-03,12.12834358215332,12.282354294307648,11.897327513921828,11.974332869998992,60000
1999-06-04,12.012836456298828,12.08984181819818,11.858825732500126,12.051339137248505,32500
1999-06-07,12.051338195800781,12.128343551684493,11.897327484033358,12.128343551684493,48800
1999-06-08,11.589308738708496,11.820324859745874,11.589308738708496,11.781822172906312,127100
1999-06-09,11.589308738708496,11.704816799227185,11.473800678189805,11.473800678189805,84100
1999-06-10,11.704815864562988,11.935831967153048,11.55080512950295,11.58930781326796,117900
1999-06-11,12.012836456298828,12.08984181819818,11.704815008701422,11.704815008701422,47200
1999-06-14,11.858821868896484,12.051335210924025,11.74331386367996,12.051335210924025,45100
1999-06-15,11.473793983459473,11.858820627199723,11.473793983459473,11.858820627199723,59900
1999-06-16,11.589308738708496,11.66631411238762,11.39679530451068,11.39679530451068,53600
1999-06-17,11.781820297241211,11.781820297241211,11.627809574401457,11.781820297241211,31600
1999-06-18,11.820322036743164,11.935830069675507,11.704814003810819,11.897327392031393,88000
1999-06-21,11.627805709838867,11.897324385232483,11.589303041925493,11.820319049405736,36900
1999-06-22,11.704815864562988,11.781821232093007,11.58930781326796,11.666313180797978,57000
1999-06-23,12.24384880065918,12.282351469843643,11.704811432076701,11.704811432076701,79900
1999-06-24,12.320852279663086,12.551868259906769,12.205344289541245,12.243846952915192,113500
1999-06-25,12.359355926513672,12.551869258702359,12.205345260762723,12.436361259389146,56400
1999-06-28,12.975399017333984,13.013901685041207,12.667377675676205,12.667377675676205,86100
