Date,Close,High,Low,Open,Volume
1984-07-19,0.9278119802474976,0.9325949297846619,0.9182471894919124,0.9278119802474976,70200
1984-07-20,0.918247640132904,0.9325953874669818,0.918247640132904,0.9230300378577154,52650
1984-07-23,0.8943340182304382,0.9182471011372023,0.8943340182304383,0.9134647062195769,113400
1984-07-24,0.8943340182304382,0.9038993622250076,0.8895516233128129,0.8991169673073821,55350
1984-07-25,0.8943340182304382,0.8943340182304383,0.8752038844006181,0.879986833477562,116100
1984-07-26,0.9038989543914795,0.9038989543914795,0.8991165616316397,0.9038989543914795,66150
1984-07-27,0.9038989543914795,0.9086813471513194,0.8943336147127314,0.9038989543914795,144450
1984-07-30,0.8991172909736633,0.9134650350507916,0.8991172909736633,0.9134650350507916,135000
1984-07-31,0.918247640132904,0.918247640132904,0.8943345431895601,0.8991174950740151,82350
1984-08-01,0.9756372570991516,0.9899849933061122,0.9182469280037686,0.9182469280037686,697950
1984-08-02,0.9660722613334656,0.9804199401976781,0.9612898659074324,0.9804199401976781,2164050
1984-08-03,1.009115219116211,1.013897613585133,0.9708549550463009,0.9708549550463009,783000
1984-08-06,1.009115219116211,1.047375421612869,0.9804197439841452,1.033027745620088,909900
1984-08-07,1.0569405555725098,1.0665059633653509,0.9995502023067089,1.009115548526278,523800
1984-08-08,1.0617234706878662,1.0999837437644608,1.0617234706878662,1.0712882618773165,1217700
1984-08-09,1.0856362581253052,1.0856362581253052,1.052158370871843,1.0617237805859272,402300
1984-08-10,1.0617234706878662,1.0904183368423475,1.0617234706878662,1.0904183368423475,662850
1984-08-13,1.0425931215286255,1.0665057117705319,1.0378102340406998,1.0665057117705319,184950
1984-08-14,1.004332423210144,1.0521579760764252,1.004332423210144,1.0521579760764252,224100
1984-08-15,1.004332423210144,1.0378102979018886,0.994767632817846,1.0138977677617929,218700
1984-08-16,1.009115219116211,1.009115219116211,0.994767481550178,0.994767481550178,66150
1984-08-17,1.004332423210144,1.004332423210144,0.989985237621697,0.9995500280139951,86400
1984-08-20,1.004332423210144,1.004332423210144,0.994767632817846,0.994767632817846,67500
1984-08-21,0.9756372570991516,1.0091151235289886,0.9756372570991515,1.0091151235289886,398250
1984-08-22,0.9852024912834167,1.004332567400577,0.9852024912834166,0.9852024912834166,535950
1984-08-23,0.9995500445365906,1.0043324398117928,0.9852023661248864,0.9947676492613884,70200
1984-08-24,1.0234627723693848,1.033028118923103,1.004332633421415,1.0091155837780075,203850
1984-08-27,1.009115219116211,1.0234624025229773,0.9995498760191002,1.0234624025229773,386100
1984-08-28,1.0138978958129883,1.0234626874132808,1.0138978958129883,1.0186802916131346,110700
1984-08-29,1.0282456874847412,1.0569405562702243,1.0234627372920757,1.0234627372920757,499500
1984-08-30,1.0138978958129883,1.033028033172994,1.0138978958129883,1.033028033172994,129600
1984-08-31,1.0138978958129883,1.0186802916131346,1.0043325500532752,1.0186802916131346,49950
1984-09-04,0.9995500445365906,1.009115389246355,0.9947676492613884,1.0043324398117928,64800
1984-09-05,0.9947671890258789,0.9995495820884759,0.9804194556789847,0.9995495820884759,537300
1984-09-06,0.9995500445365906,1.009115389246355,0.9947676492613884,0.9995500445365906,164700
1984-09-07,1.0138978958129883,1.0138978958129883,0.999550154253129,0.999550154253129,143100
1984-09-10,1.0071505308151245,1.0119692909825764,0.9975130104802209,1.0071505308151245,199800
1984-09-11,1.0264261960983276,1.0312449565767574,1.0023318353330062,1.0023318353330062,83700
1984-09-12,0.9975137114524841,1.0264268511481565,0.9975137114524841,1.0264268511481565,263250
1984-09-13,1.016789436340332,1.016789436340332,1.0071513497949414,1.0071513497949414,89100
1984-09-14,1.0216072797775269,1.0408828771239982,1.0167885200341806,1.0167885200341806,329400
1984-09-17,1.0216072797775269,1.0264260395208729,1.0167885200341806,1.0167885200341806,54000
