Date,Close,High,Low,Open,Volume
2004-02-05,16.780147552490234,16.943193360082645,15.795077673874898,16.13475676363565,27565200
2004-02-06,16.882047653198242,16.943189980822385,16.406496504071054,16.786936645909222,5284400
2004-02-09,16.623884201049805,16.780137473271488,16.30458651494346,16.71220143697147,3252900
2004-02-10,16.542360305786133,16.623882504408268,16.33855221768682,16.406488247053257,1651600
2004-02-11,16.474424362182617,16.64426378859687,16.40648833246252,16.494805559830244,2010200
2004-02-12,16.766557693481445,16.983952072688222,16.420084915705882,16.433672388349482,1637500
2004-02-13,16.780147552490234,16.875257282975916,16.494817065260285,16.841289892309,612000
2004-02-17,16.712196350097656,16.916003101190714,16.644260334476062,16.814099725644184,592300
2004-02-18,17.255687713623047,17.255687713623047,16.54236254801788,16.71220199656884,805700
2004-02-19,17.44591522216797,17.649722122256613,17.153791048474282,17.153791048474282,1494600
2004-02-20,17.221715927124023,17.452697621598777,16.983940500956273,17.452697621598777,742000
2004-02-23,16.678239822387695,17.248900695344222,16.542368988114458,17.248900695344222,1331500
2004-02-24,16.848073959350586,16.963564844294467,16.447252729002553,16.576331081768593,963600
2004-02-25,16.882047653198242,16.9839511006476,16.780144205748886,16.848078973533365,321700
2004-02-26,17.146997451782227,17.167378660265868,16.712208703645967,16.88204822035828,617200
2004-02-27,17.486671447753906,17.493465181958022,17.058676559073,17.08585020011716,1569100
2004-03-01,17.527437210083008,17.792387731288756,17.45950244155232,17.486676089810064,851700
2004-03-02,17.6225528717041,17.629346609505607,17.05189185410758,17.629346609505607,595600
2004-03-03,17.310035705566406,17.527429985106938,17.221719765417607,17.45949524457961,457000
2004-03-04,17.126611709594727,17.49346559055178,16.814107703540056,17.310038650073253,1060200
2004-03-05,17.35759735107422,17.418739678150686,16.98395094851592,16.997538420260163,450200
2004-03-08,17.310035705566406,17.425526578543828,17.09943515923303,17.357590542244385,370100
2004-03-09,16.983949661254883,17.330422389837185,16.78693522321351,17.32362865447998,816200
2004-03-10,16.74616813659668,16.882040203755412,16.576328700534294,16.848071539079697,1034300
2004-03-11,16.44045066833496,16.74616074076925,16.40648201866127,16.40648201866127,2538500
2004-03-12,16.644271850585938,16.74617529663908,16.47443234190649,16.5355746686929,1501700
2004-03-15,16.30458641052246,16.814104735851288,16.12795323558248,16.814104735851288,1595900
2004-03-16,16.460853576660156,16.678248055429975,16.426886175267363,16.644280654037182,1525800
2004-03-17,16.35214614868164,16.644270283428682,16.345352413481418,16.440463410512024,1051700
2004-03-18,16.168720245361328,16.37252842740896,16.1075779203243,16.35214722047242,1006800
2004-03-19,16.127962112426758,16.195898185683763,15.896980240816633,16.134755849329743,759200
2004-03-22,16.100780487060547,16.134747858981108,15.686371811614354,15.896972368220634,1018700
2004-03-23,16.30458641052246,16.30458641052246,15.971701260133614,16.134746968746185,678300
2004-03-24,16.168720245361328,16.338559749181396,16.148340334197375,16.304592366726414,510900
2004-03-25,16.277414321899414,16.345350369634307,15.95811658204945,16.066813740116345,1499800
2004-03-26,16.372529983520508,16.535575767191595,16.21627793614064,16.21627793614064,887500
2004-03-29,16.555950164794922,16.603505003496235,16.37931698120992,16.37931698120992,823900
2004-03-30,16.793729782104492,16.814110989175564,16.426877125233318,16.44046459661403,739300
2004-03-31,17.08584976196289,17.180960742609166,16.712203460724503,16.8141068796284,728500
2004-04-01,17.153797149658203,17.25570063594709,16.834499213746852,17.153797149658203,1568800
2004-04-02,17.13340187072754,17.262480205156287,16.8141041969007,17.228512836198647,1166400
2004-04-05,17.330427169799805,17.344014644261822,16.916018269118485,17.01792173603784,544200
2004-04-06,17.6225528717041,17.66331400274014,17.153795329584174,17.289667494068297,697900
2004-04-07,17.479877471923828,17.56819471958422,17.255689429376172,17.49346494014424,444100
