Date,Close,High,Low,Open,Volume
2019-03-12,34.431217193603516,34.431217193603516,34.431217193603516,34.431217193603516,10000
2019-03-13,36.01686477661133,36.15277885645701,35.06547658700743,35.33730129026017,20477400
2019-03-14,36.83234405517578,37.51190757312044,36.01686645106668,36.01686645106668,6248600
2019-03-15,37.783729553222656,37.93776228037985,37.36693145527414,37.493782749742074,7107300
2019-03-18,37.783729553222656,38.01025070946927,37.19477316440605,38.01025070946927,4020900
2019-03-19,36.55145263671875,37.78372823679667,36.098410340010005,37.64781416520868,10118500
2019-03-20,34.99298858642578,36.97731620309756,34.64867890440893,36.6873693885367,15683200
2019-03-21,36.261505126953125,36.30680866444129,35.11077730127425,35.337298445153436,12751700
2019-03-22,35.0836067199707,36.23433490152199,34.15033696818881,36.17996856585993,10898000
2019-03-25,33.923805236816406,35.30105420531027,33.87850169936325,35.237628561588174,9338900
2019-03-26,34.0144157409668,34.68491639018956,33.98723085336595,34.114085597147074,6287100
2019-03-27,33.4526481628418,34.34967360901935,33.307674737407346,33.99630110055032,5578100
2019-03-28,32.98147964477539,33.66104307050753,32.927113326399024,33.38921493506402,5326200
2019-03-29,33.26237106323242,33.44358870844439,32.75496580436582,33.11739763835067,5895300
2019-04-01,33.389217376708984,33.66104553203041,33.26236608099289,33.44358369906098,5311200
2019-04-02,32.87275314331055,33.688230788963146,32.528443431980754,33.48889104081719,6704600
2019-04-03,32.69153594970703,33.12645616851244,32.528440435600174,32.95429787226706,8393500
2019-04-04,33.307674407958984,33.343918628068884,32.62811083487427,32.80026915217674,4908400
2019-04-05,34.141273498535156,34.29530624623168,33.244248079352744,33.334858627796876,7344900
2019-04-08,33.950992584228516,34.14126952918059,33.765243573842966,34.06878109885298,3393300
2019-04-09,33.80602264404297,34.11409159162528,33.67916787797112,33.90568906129814,5725900
2019-04-10,33.05397033691406,34.00535860640674,32.94524113777062,33.82414442664731,4828400
2019-04-11,33.6066780090332,33.67010365462528,32.60998632992475,33.135513601464595,4791400
2019-04-12,34.00536346435547,34.086911239472556,33.044915731242455,33.661053708473915,6368500
2019-04-15,34.00536346435547,34.04160768806071,33.51608027009236,33.941937801091,3927100
2019-04-16,34.2047004699707,34.295307565461194,33.95099783744601,34.132212028427,5722000
2019-04-17,35.19232940673828,35.20138873278176,34.213756284981365,34.31342615365351,7603800
2019-04-18,34.82988739013672,35.337295961075,34.820828065851266,35.25574821675346,4737400
2019-04-22,34.159393310546875,34.82989404173829,34.08690487666738,34.75740906429757,7675300
2019-04-23,34.50370788574219,34.78459193754623,34.09596906940207,34.24094248671867,6328800
2019-04-24,34.39497375488281,34.71210546795972,34.25453173500575,34.38591442888119,5323500
2019-04-25,34.567134857177734,34.61243840373344,34.014422602456605,34.413098651161484,5309700
2019-04-26,34.86613464355469,34.91143818181265,34.340607378173196,34.50370288105258,5297400
2019-04-29,35.51852035522461,35.81299856923633,34.712105538333795,34.92050460118118,6885200
2019-04-30,35.328243255615234,35.63631218560979,34.85707880642128,35.509457426780116,5044400
2019-05-01,35.699729919433594,35.7812776609479,35.02922588293399,35.446023914479106,5149800
2019-05-02,33.778839111328125,35.76316696926677,33.59762492252345,35.54570510368643,11495900
2019-05-03,33.950992584228516,34.20469517749795,33.633860886203124,33.89662626148281,4809800
2019-05-06,34.35872268676758,34.42215178188602,33.48888239363277,33.67915930967387,4801300
2019-05-07,33.76071548461914,34.25906485076328,33.63386417557843,34.050665777847975,6053300
2019-05-08,33.90568923950195,34.159395316540156,33.39375260681023,33.83320425780459,8635300
2019-05-09,34.884254455566406,35.563817854051464,33.98722924873333,34.884254455566406,15210200
2019-05-10,34.91144561767578,35.110785376194706,33.92381306496525,35.01111549693524,6742500
2019-05-13,34.404029846191406,35.04734901679094,34.1865680436196,34.222812253454585,5604000
2019-05-14,34.331546783447266,34.902381079885096,34.315239305983646,34.47652018897004,6198600
2019-05-15,34.168453216552734,34.40403717422121,34.04160191154917,34.159393890383406,2975400
2019-05-16,33.289554595947266,34.50370827586658,33.25331037709858,34.34967207397915,8704900
2019-05-17,34.02809524536133,34.27427963357684,33.32601461486797,33.33513448751241,5508000
2019-05-20,33.86397933959961,34.319875676380896,33.73632892181493,33.90045188131324,3670000
2019-05-21,34.36547088623047,34.64812791877741,33.8275129715209,33.97339968678721,4668600
2019-05-22,33.84573745727539,34.429284115092,33.78647219547642,34.33810625413782,3431200
2019-05-23,33.654266357421875,33.80927291560258,33.398965530080616,33.572204880317486,4431900
2019-05-24,33.66338348388672,33.92324773219998,33.59955827566651,33.781917504101244,2879000
2019-05-28,33.408077239990234,34.04633269702882,33.28498678070588,33.70897043990464,4380400
2019-05-29,32.633056640625,33.41719880074434,32.633056640625,33.28042852510953,3691300
2019-05-30,32.113338470458984,32.96586237811075,32.04951326276996,32.715121484536155,4730400
2019-05-31,32.12245559692383,32.15892813877904,31.63920659108785,31.885391031291,6706100
2019-06-03,31.21978759765625,32.18628575802705,30.80036025821711,31.95833755368094,7665000
2019-06-04,31.43861198425293,32.140692782997604,31.13772220091272,31.475084527146635,8058900
2019-06-05,31.329198837280273,31.894509357387406,31.25625374915639,31.566263417256412,6240600
2019-06-06,31.110370635986328,31.602739602918756,30.982720195273547,31.602739602918756,5288300
2019-06-07,31.01006317138672,31.402134247108414,31.00094677627781,31.16506971393864,4226800
2019-06-10,31.028305053710938,31.36567086339303,30.909774504786814,31.046541325440767,5620500
2019-06-11,31.165077209472656,31.374789129541107,31.01007062964,31.210666152406947,3166900
2019-06-12,31.95833969116211,32.00392863943776,31.146844585928633,31.183317135834674,4426800
2019-06-13,32.177162170410156,32.368637784505175,31.879006291829977,32.06774455245918,4384800
2019-06-14,32.131568908691406,32.36863342590433,31.8489119843651,32.131568908691406,4362200
2019-06-17,32.943077087402344,33.120876417286205,32.22275989144458,32.295701511754345,7195400
2019-06-18,32.99777603149414,33.78191829742906,32.89748175780208,33.23484407749045,4938900
2019-06-19,32.81542205810547,33.20748973414003,32.5309424743971,33.06160303569061,4790000
2019-06-20,32.44158172607422,33.25763302585967,32.4233454570549,33.17101509578373,5916500
2019-06-21,32.98866271972656,34.00530971118186,32.195403983176384,32.468941118723336,11402200
2019-06-24,32.64217758178711,32.88836202528737,32.46437828562799,32.833653211771846,5280100
2019-06-25,32.222755432128906,32.696888072275115,32.04039618927063,32.6239429838465,7204300
2019-06-26,32.34128189086914,32.915708675815836,32.21363149421432,32.633055219855144,4297300
2019-06-27,32.81542205810547,33.125431727087154,32.09510496279313,32.39599475662677,5083900
2019-06-28,33.408077239990234,33.517491368044375,32.65129126014818,32.80629431837384,10930000
2019-07-01,32.751590728759766,33.727212076437944,32.58747124965962,33.243959600699114,6396600
2019-07-02,33.36249542236328,33.38984809065502,32.751592497546845,32.833653980635226,3599500
2019-07-03,33.143653869628906,33.57219743032198,33.07071228295195,33.37160198008911,3160300
2019-07-05,33.371612548828125,33.55397179059161,32.89292345218887,33.043370087509736,1982000
2019-07-08,32.943077087402344,33.44000252779218,32.89748813993202,33.30779214537864,1644600
2019-07-09,32.842769622802734,33.0707177710913,32.66041040852934,32.851886018320684,2379600
2019-07-10,32.952178955078125,33.21659960330677,32.89291369732158,32.997767882445636,2400700
2019-07-11,33.088958740234375,33.14366407753774,32.687767716205926,32.97954110920123,2987000
2019-07-12,33.699859619140625,33.77280470957895,32.91571728799543,33.24396323854117,2755700
2019-07-15,33.74544906616211,33.88221937367245,33.408086713373585,33.76368533904438,2861600
2019-07-16,33.453670501708984,33.836625216801686,33.39896516970494,33.67250226436379,2721500
2019-07-17,32.97953796386719,33.517495758060996,32.92483263178119,33.490143092017995,5740500
2019-07-18,33.326026916503906,33.481033504766344,32.78806901291116,32.97954467057631,5286800
2019-07-19,33.21660614013672,33.49926311058001,32.95218543987166,33.46279057022355,4402000
2019-07-22,32.91571807861328,33.38073434579365,32.879249010731506,33.28955298055562,7865700
2019-07-23,33.02513885498047,33.180141973293516,32.678656590579735,32.99778270370293,5573600
2019-07-24,33.371612548828125,33.60868060658463,32.94307233062916,32.94307233062916,5980600
2019-07-25,33.89133071899414,34.046337276280696,33.39896533742088,33.39896533742088,3251600
2019-07-26,33.92781066894531,34.46576858252139,33.80928010431307,34.00075576553159,2669100
2019-07-29,34.20134735107422,34.25605617275629,33.800159760046505,33.88222125346281,2130600
2019-07-30,34.48398971557617,34.62987636647977,34.028093496725916,34.055446156829056,2971800
2019-07-31,34.02809524536133,34.36728355220376,33.563082608651335,34.3472212236709,5280600
2019-08-01,33.63602066040039,34.1830981805113,33.485574081504,33.96426647682455,3280700
2019-08-02,33.39896774291992,33.69985752676279,33.12543062718646,33.490145622093365,2419000
2019-08-05,32.8701286315918,33.33514489164897,32.61482776926292,33.2530834032985,4517200
2019-08-06,33.23484420776367,33.37161102417789,32.760711592125624,32.970423493197885,3366700
2019-08-07,33.772796630859375,33.87309436711338,32.6421723470131,32.72423381501979,4657400
2019-08-08,32.03127670288086,33.96427614302736,31.912742684723696,33.93692347661145,9539900
2019-08-09,32.2774658203125,32.50541401543275,31.8945110438395,32.01304507920179,4234400
2019-08-12,31.867151260375977,32.204513539951435,31.63920311613611,31.949212731430833,4172900
2019-08-13,31.967445373535156,32.450694271469324,31.730377382622816,31.766849916334294,2940800
2019-08-14,30.718297958374023,31.684799571562714,30.435644418468506,31.639210627534098,7489800
2019-08-15,29.861209869384766,31.083012183321703,29.838413661405383,30.891536557861652,7037700
2019-08-16,30.08004379272461,30.362697313904153,29.788266918202208,30.089160189640978,3230900
2019-08-19,30.882413864135742,31.023744079922533,30.353575973778863,30.38092863828671,3915100
2019-08-20,30.627117156982422,31.04654096729054,30.56329194577089,30.845948937002785,2810700
2019-08-21,30.462989807128906,30.750203216243563,30.098271385658187,30.672701682100143,3050400
2019-08-22,30.134750366210938,30.58153035412281,30.04357248045589,30.435643649986698,3725400
2019-08-23,28.949420928955078,30.16666346237771,28.84000502952845,30.0253366937056,3866200
2019-08-26,29.250308990478516,29.30501432175573,28.794410940260253,29.031477230731188,3235600
2019-08-27,29.113540649414062,29.52384805244849,29.104422513890352,29.377961362282143,3449400
2019-08-28,28.98588752746582,29.432663952721754,28.8308827162294,29.222952072550825,3567200
2019-08-29,29.852092742919922,30.203131381010056,29.06794877219997,29.177364654862544,3687100
2019-08-30,30.244157791137695,30.74564648577815,29.89767911983853,30.74564648577815,2924600
2019-09-03,30.088077545166016,30.400251814727525,29.876901348477258,29.98707947229326,2090800
2019-09-04,30.813425064086914,30.859332325153144,30.207440111513964,30.290074582432982,2280900
2019-09-05,31.44695281982422,31.589266376019232,30.813424228295432,30.886875143509194,3946900
2019-09-06,31.428577423095703,31.89684040407196,31.272492097769018,31.511211860768096,2514600
2019-09-09,31.49285888671875,31.529586094184136,30.657334180627206,30.657334180627206,2659800
2019-09-10,31.49285888671875,31.878487560106766,31.07968655898133,31.07968655898133,3198100
2019-09-11,31.217409133911133,31.61221782374581,31.033776614976563,31.47449255892014,3287100
2019-09-12,31.02460479736328,31.3918664301843,30.91442315526706,31.3918664301843,4290500
2019-09-13,31.061328887939453,31.410226878660055,30.767514707728047,31.18068706779145,4606100
2019-09-16,30.850147247314453,31.061326942285067,30.730789074938947,30.92360166339107,2175600
2019-09-17,30.170711517333984,30.84096730514611,30.10644065429031,30.84096730514611,6701300
2019-09-18,29.96871566772461,30.262526330937643,29.50045601775989,30.189075416384075,5590600
2019-09-19,29.417821884155273,30.09725773711986,29.34436746626752,29.821810675039636,4889000
2019-09-20,29.628997802734375,29.77131135792705,29.124009192011243,29.37191259629807,8111700
2019-09-23,29.628997802734375,29.830993947523506,29.376504372997655,29.720812321729767,3485400
2019-09-24,29.00465202331543,29.789677793586822,28.89906391543535,29.638180670595926,5844900
2019-09-25,29.390274047851562,29.546362931010695,28.97710346426747,29.023012474387702,4376500
2019-09-26,28.876110076904297,29.55554598318457,28.821019259165478,29.546365931477947,5960000
2019-09-27,28.866928100585938,29.124011576823765,28.600661070196942,29.05974070776431,4252800
2019-09-30,28.954151153564453,29.261735406005272,28.78429218650744,29.04137564989108,3152800
2019-10-01,28.683290481567383,29.445362475349842,28.646565027695093,29.133188236812494,2703400
2019-10-02,27.930402755737305,28.729202025187494,27.879903719859747,28.619022151341035,4879800
2019-10-03,27.96712875366211,28.04976322283246,27.27391931923274,27.856950628934786,7168800
2019-10-04,28.068124771118164,28.28848275567925,27.884493992942055,28.095670175906896,2858300
2019-10-07,28.095666885375977,28.591471854757934,28.077303284334214,28.233390390690445,4854600
2019-10-08,27.595273971557617,27.801860133837337,27.264736111910064,27.792678332041614,3829600
2019-10-09,27.755950927734375,27.95794706330646,27.508047534759335,27.875312598981445,3537100
2019-10-10,28.022218704223633,28.04976235893229,27.59068276712489,27.765133502361607,3493600
2019-10-11,28.885286331176758,29.156143353409643,28.242575969967103,28.453752156453863,4444200
2019-10-14,28.82101821899414,28.857745429494507,28.499663883364853,28.710840089992608,2998500
2019-10-15,29.105642318725586,29.202048597792093,28.600653795104524,28.76592270278962,3758800
2019-10-16,29.371912002563477,29.390273855241563,28.96333144704421,29.023012284184563,4383300
2019-10-17,29.36273193359375,29.509637271186797,28.958743130837757,29.472910061163653,9068100
2019-10-18,29.573911666870117,29.904449591526216,29.344371830581153,29.417826259393593,8890300
2019-10-21,30.060531616210938,30.12480247545077,29.564724842790127,29.71163016426676,5158700
2019-10-22,30.712425231933594,30.818011576097952,29.886080569998434,30.051349502385467,5518000
2019-10-23,30.519609451293945,30.914414634572044,30.436974993747615,30.60224390884028,7061400
2019-10-24,29.65654182434082,30.65733550475276,29.18828216767993,30.464522910980595,9056900
2019-10-25,29.757535934448242,30.092665543033444,29.67490147633812,29.73917233236833,5446800
2019-10-28,30.290071487426758,30.67569664397974,29.757537506473614,29.87689917504917,8672300
2019-10-29,30.1523494720459,30.335982019878,29.886082452814335,30.133985867012736,3507400
2019-10-30,29.454547882080078,30.161527361435514,29.381093467212395,29.98707837987368,4342900
2019-10-31,29.417821884155273,29.45454909309915,29.078102206423267,29.381094675211397,5058400
2019-11-01,29.739171981811523,29.876897244537915,29.344363297994725,29.537175863812532,3809000
2019-11-04,29.886079788208008,29.931987045448114,29.647359949059922,29.8401725309679,2593900
2019-11-05,30.14775276184082,30.372704259811776,29.863125686651465,29.913624716604215,3198300
2019-11-06,30.39106559753418,30.464520008639568,29.65653899897578,30.15234576643986,5636000
2019-11-07,32.08048629760742,32.10803345969534,30.638976404170997,31.171510506204807,7987600
2019-11-08,32.26411437988281,32.34674884965341,31.759127510173382,32.135572649683986,4979800
2019-11-11,32.12639236450195,32.19984328015201,31.75912727875337,32.089665155427205,3279900
2019-11-12,31.662717819213867,32.23197549301506,31.63058239010813,32.19984006390932,3906100
2019-11-13,31.45613670349121,31.878492651804162,31.391865831410946,31.557134788903006,4313900
2019-11-14,31.419408798217773,31.68567230307603,31.208232603502907,31.345954381360755,4022400
2019-11-15,31.465320587158203,31.84176577149392,31.153146275574933,31.575498725805275,4475200
2019-11-18,32.31001663208008,32.365107437554244,31.410221157662125,31.502039166785742,5690300
2019-11-19,33.292449951171875,33.35213253880003,32.33756707661345,32.33756707661345,5873500
2019-11-20,32.952735900878906,33.430179145360114,32.741559687406394,32.741559687406394,4320300
2019-11-21,32.77827835083008,33.37507962391666,32.64973664593447,32.98945450922983,2861500
2019-11-22,32.74156188964844,33.090463419179166,32.59924831289903,32.84255997734154,4408100
2019-11-25,32.759918212890625,32.925187137369825,32.45692401717904,32.778281815888214,4900400
2019-11-26,32.98945999145508,33.140957098471766,32.64055851840132,32.750736640550116,3086300
2019-11-27,32.85173034667969,33.22817542462519,32.75532406479718,33.108817267531926,2455900
2019-11-29,32.833370208740234,33.053729949503264,32.475288694687166,32.87928096900284,1704900
2019-12-02,32.68647003173828,33.072098763199705,32.640562766742825,32.824195329224466,2564800
2019-12-03,32.31001663208008,32.61760258452055,31.869300695783462,32.51201274965312,4190500
2019-12-04,32.59465026855469,32.76909924852892,32.12639063678216,32.62219392262976,3768400
2019-12-05,32.59465026855469,32.842553662728115,32.34674687438126,32.73237554392856,2921800
2019-12-06,32.521202087402344,32.971101704352535,32.45693121390944,32.78746913615858,1733500
2019-12-09,32.704830169677734,33.06750347892767,32.456926761994254,32.59465204487378,2849100
2019-12-10,32.8792839050293,33.06291295248024,32.35593341429506,32.603833328853746,5996800
2019-12-11,33.20064163208008,33.60004220633454,32.824196442351706,32.824196442351706,5668700
2019-12-12,33.834163665771484,33.916798130322185,33.15381019355327,33.347540431472495,5796400
2019-12-13,33.760719299316406,33.96271547460057,33.51740763499681,33.72399208517385,5970900
2019-12-16,33.79744338989258,34.11879772769055,33.69828062137229,33.92598512501176,4273000
2019-12-17,34.11880111694336,34.21061565043489,33.45313699287993,33.7056287112316,4143100
2019-12-18,33.907615661621094,34.27488070065395,33.87088845721801,34.14633548524316,3392500
2019-12-19,33.97189712524414,34.12798253894387,33.7515373325209,33.7515373325209,2629300
2019-12-20,34.12797927856445,34.238160915650035,33.71481039824265,34.238160915650035,6211700
2019-12-23,34.389652252197266,34.545737624717326,34.00861536869361,34.12797353503277,3712100
2019-12-24,34.24734115600586,34.52278824523652,34.201433891550714,34.37588289748018,1940700
