Date,Close,High,Low,Open,Volume
2003-11-26,5.453832149505615,5.498112185290318,5.435381979754863,5.442762295399898,700311
2003-11-28,5.420621871948242,5.439072041372653,5.376341836946751,5.376341836946751,289435
2003-12-01,5.405860900878906,5.420620909926545,5.383721196988305,5.383721196988305,310027
2003-12-02,5.3505120277404785,5.380032051385816,5.324682161891266,5.368962197359273,302723
2003-12-03,5.3505120277404785,5.376341893589691,5.32099200409514,5.32099200409514,324635
2003-12-04,5.3505120277404785,5.368962197359273,5.32099200409514,5.332061858121684,1700705
2003-12-05,5.29885196685791,5.309921820196754,5.2693313256846706,5.2693313256846706,78673
2003-12-08,5.206602096557617,5.239811658823801,5.191841465290199,5.202911938740763,659303
2003-12-09,5.154942989349365,5.195533189165033,5.154942989349365,5.158633148278522,247898
2003-12-10,5.147561073303223,5.184461100513274,5.147561073303223,5.173391247190707,626918
2003-12-11,5.2176713943481445,5.2176713943481445,5.1475608807503015,5.1475608807503015,986754
2003-12-12,5.221362590789795,5.236122604058842,5.169701924986234,5.17339208314397,447044
2003-12-15,5.221362590789795,5.258262314281468,5.221362590789795,5.258262314281468,938881
2003-12-16,5.258263111114502,5.258263111114502,5.221363382031073,5.221363382031073,240330
2003-12-17,5.2176713943481445,5.239811100165108,5.191840911745996,5.202911384016247,128129
2003-12-18,5.254571914672852,5.2767122432400075,5.217672192876744,5.217672192876744,303779
2003-12-19,5.243500709533691,5.2582607183228625,5.228740700744521,5.236121014819958,68025
2003-12-22,5.258263111114502,5.273023126620271,5.232433238819903,5.247193254325672,158666
2003-12-23,5.31361198425293,5.31361198425293,5.239811310272391,5.250881782986548,278083
2003-12-24,5.295162677764893,5.295162677764892,5.276712506266228,5.2877823614206685,24904
2003-12-26,5.276711463928223,5.295161631782324,5.265641610960471,5.295161631782324,35552
2003-12-29,5.339441299438477,5.35051177229833,5.284092031948221,5.28778157020637,138425
2003-12-30,5.346822738647461,5.35051289704313,5.3025426959852355,5.3025426959852355,27720
2003-12-31,5.3505120277404785,5.368962197359273,5.295162138245927,5.3505120277404785,291459
2004-01-02,5.509181976318359,5.531322303638133,5.405861894003687,5.442762233082699,193954
2004-01-05,5.682612419128418,5.749032779857147,5.645712700449422,5.645712700449422,603510
2004-01-06,5.715822219848633,5.715822219848633,5.60881198987207,5.664161873895138,480045
2004-01-07,5.612502098083496,5.675232296419126,5.612502098083496,5.627262108317658,418796
2004-01-08,5.55715274810791,5.594053091029788,5.531322879679731,5.553463209305237,455141
2004-01-09,5.531322479248047,5.605122540387266,5.509182151225357,5.520252624917626,331323
2004-01-12,5.63095235824585,5.675232389675957,5.564532001419803,5.571911696977265,643198
2004-01-13,5.627262592315674,5.642022603819337,5.579292400088314,5.579292400088314,477053
2004-01-14,5.627262592315674,5.660472773039371,5.60881242309564,5.60881242309564,274739
2004-01-15,5.60881233215332,5.627262501074199,5.582982467281174,5.60881233215332,230298
2004-01-16,5.5719122886657715,5.627262798352478,5.5719122886657715,5.6235726405009965,210498
2004-01-20,5.697373390197754,5.712133404028046,5.575603121257363,5.575603121257363,352356
2004-01-21,5.712133884429932,5.715824043038333,5.6457141262885395,5.6457141262885395,267347
2004-01-22,5.719512462615967,5.771172809340242,5.701062294545741,5.712132147643164,261275
2004-01-23,5.689993858337402,5.719513886855956,5.689993858337402,5.697373555786073,162538
2004-01-26,5.737962245941162,5.752722255535289,5.66785173584775,5.66785173584775,164034
2004-01-27,5.852354526519775,5.889254875072982,5.756414115771028,5.793314464324235,1271789
2004-01-28,5.922463417053223,6.014713643406875,5.808072863855494,5.844973202141682,1466799
2004-01-29,5.8486647605896,5.859734616981945,5.793314239903947,5.8117644134658315,378668
2004-01-30,5.904012680053711,5.9187726900761835,5.848662797309877,5.848662797309877,222818
2004-02-02,5.911392688751221,5.951983182986069,5.904012993029659,5.904012993029659,221850
2004-02-03,5.874492645263672,5.900322507897727,5.8265224579706025,5.8375923106192324,132881
2004-02-04,5.811764240264893,5.844974427814169,5.7564137212287845,5.837594110864576,487613
2004-02-05,5.8671135902404785,5.8671135902404785,5.719513458696957,5.737963629980369,171778
2004-02-06,5.88556432723999,5.900324341813064,5.811764254374621,5.811764254374621,263739
2004-02-09,5.9593634605407715,5.977813630688711,5.9040135694588,5.9040135694588,124697
2004-02-10,5.9593634605407715,5.981503788590669,5.948293606196747,5.948293606196747,142033
2004-02-11,6.070065021514893,6.088515195187016,5.915084553648201,5.959364598844118,572270
2004-02-12,6.110652923583984,6.1254129338557695,6.033162714816668,6.044232567680066,387820
2004-02-13,6.08851432800293,6.125414050729599,6.051613985914379,6.051613985914379,144233
2004-02-17,6.199213981628418,6.2730146642112645,6.033163684540747,6.044233539183428,300787
2004-02-18,6.084824562072754,6.132794762134671,6.070064548158465,6.106964273263226,304219
2004-02-19,6.08851432800293,6.121723892648368,5.992573934062203,5.992573934062203,266027
2004-02-20,6.106963157653809,6.162313664242495,6.070063439289823,6.11803363058863,512957
2004-02-23,6.070065021514893,6.088515195187016,6.033164674170645,6.051614847842768,379284
2004-02-24,6.0442328453063965,6.047923002884283,5.9741229481355385,5.985193420869197,467021
2004-02-25,6.0774431228637695,6.088513595776087,6.01840369747377,6.01840369747377,388700
2004-02-26,6.051614284515381,6.051614284515381,6.018404718231303,6.0220942571327045,362564
2004-02-27,6.066372394561768,6.0663723945617685,5.9851926544147975,5.9851926544147975,352444
2004-03-01,6.250874042510986,6.265634054463205,6.0663735834273425,6.0663735834273425,351564
2004-03-02,6.195523738861084,6.26194347853036,6.129103379830012,6.199213277081413,340739
2004-03-03,6.236115455627441,6.254565629624382,6.125415031007776,6.180765552998598,509701
2004-03-04,6.52762508392334,6.568214964145168,6.457515178201659,6.457515178201659,631142
2004-03-05,6.439065456390381,6.4538254701694555,6.365265387495009,6.365265387495009,630262
2004-03-08,6.505484580993652,6.527624287737186,6.420614053511986,6.420614053511986,406564
2004-03-09,6.512864112854004,6.527624123432105,6.505484417245844,6.505484417245844,267787
2004-03-10,6.4206156730651855,6.5054862219548255,6.4206156730651855,6.5054862219548255,403484
2004-03-11,6.45751428604126,6.475963834908302,6.420613949583603,6.420613949583603,593830
2004-03-12,6.442754745483398,6.457514757271199,6.3874042367577735,6.420614418120783,100937
2004-03-15,6.243494033813477,6.298844545876964,6.243494033813477,6.273014678531124,543493
2004-03-16,6.284083843231201,6.317294022950572,6.243493348302281,6.243493348302281,116865
2004-03-17,6.265635013580322,6.298845200396949,6.225045129338853,6.239805143550472,306859
2004-03-18,6.586663722991943,6.64201422346052,6.43906362713255,6.446443322244651,504069
2004-03-19,6.45751428604126,6.549764507823614,6.45751428604126,6.531314339594786,378580
2004-03-22,6.014713287353516,6.088513340195328,5.985193266216791,5.9962631193026175,744135
2004-03-23,6.372643947601318,6.439064307436398,6.350504240564161,6.402163969892064,547629
2004-03-24,6.3394341468811035,6.372644328785132,6.287774414463141,6.372644328785132,233994
2004-03-25,6.38371467590332,6.402164847203781,6.284084741859856,6.309914610063367,61689
2004-03-26,6.368953704833984,6.431683906203689,6.199213269250395,6.199213269250395,340299
2004-03-29,6.464893817901611,6.48334398566293,6.368953441032169,6.368953441032169,244466
2004-03-30,6.475963592529297,6.483343907289315,6.380023836181389,6.380023836181389,103753
2004-03-31,6.53500509262085,6.594045140843746,6.427994850376389,6.512864764856342,317331
2004-04-01,6.549764156341553,6.568213704218532,6.498103811945457,6.535004146422918,376468
2004-04-02,6.549764156341553,6.689984560249455,6.5460739990214565,6.5866638714572625,625510
2004-04-05,6.645705223083496,6.67522586811029,6.549765449353447,6.549765449353447,1521095
2004-04-06,6.645705223083496,6.678915406796999,6.619875355467161,6.645705223083496,389844
2004-04-07,6.6383256912231445,6.660466020702667,6.549765612028836,6.549765612028836,315835
2004-04-08,6.597735404968262,6.642015441848656,6.538694736432552,6.638325283934827,276851
2004-04-12,6.5829758644104,6.601425416577936,6.535005666178637,6.568215231697337,193426
2004-04-13,6.6530842781066895,6.660464592804938,6.619874100688086,6.634634110722825,283187
2004-04-14,6.623565673828125,6.6567758583454255,6.568215159845329,6.586665331172928,231970
2004-04-15,6.642014980316162,6.656774991584,6.623564811390912,6.656774991584,426364
2004-04-16,6.642014980316162,6.656774991584,6.627254969048324,6.642014980316162,418092
2004-04-19,6.675225734710693,6.708435298398652,6.623565381148543,6.623565381148543,85625
2004-04-20,6.601426124572754,6.6973665313257715,6.590356268212624,6.605116283146784,327715
2004-04-21,6.416925430297852,6.431685444776769,6.309915170485217,6.346815516363482,407180
2004-04-22,6.439065456390381,6.446445153598961,6.332055201651613,6.365265387495009,385356
2004-04-23,6.4685845375061035,6.494414402999743,6.346814286804915,6.346814286804915,265411
2004-04-26,6.461204528808594,6.542384906251295,6.309914247684823,6.309914247684823,128129
2004-04-27,6.475963592529297,6.531314095144151,6.450133729592755,6.4575140443527745,298763
2004-04-28,6.435374736785889,6.557144994682439,6.424304882257618,6.549765298117546,512517
2004-04-29,6.276704788208008,6.376335347369143,6.143864662021752,6.376335347369143,919697
2004-04-30,6.154932975769043,6.339433414487826,6.092202777055715,6.309913393841762,364412
2004-05-03,6.365264415740967,6.365264415740967,6.1217232965236095,6.199213511874174,258195
2004-05-04,6.475963592529297,6.564524272840711,6.313603480788268,6.365263826023113,643374
2004-05-05,6.265635013580322,6.357885257243425,6.2361149851570845,6.354195098850037,378052
2004-05-06,6.361574172973633,6.420614218287289,6.217663598000237,6.269323947330592,272715
2004-05-07,6.273014068603516,6.365264293711268,6.273014068603516,6.273014068603516,465525
2004-05-10,6.1364827156066895,6.1992129133752725,6.088513147300605,6.125412862871575,307299
2004-05-11,6.202904224395752,6.276704288625247,6.140174014960213,6.140174014960213,223346
2004-05-12,6.180765151977539,6.269325238182515,6.143864806377829,6.202904863847813,857217
2004-05-13,6.147554397583008,6.1807645816860965,6.143864239491135,6.143864239491135,477757
2004-05-14,6.08851432800293,6.1992141155448195,6.025784118069522,6.125414050729599,653671
2004-05-17,5.856042385101318,5.937222748415021,5.83390206079331,5.856042385101318,1075723
2004-05-18,6.118035316467285,6.118035316467285,6.055305096664658,6.081134968573277,534517
2004-05-19,6.08851432800293,6.154934076655687,6.0626838407961925,6.143864221773875,355436
2004-05-20,5.948293685913086,6.051613773019611,5.944603527961674,6.051613773019611,630878
2004-05-21,5.944603443145752,6.066373698910094,5.929843430912554,5.948293601044513,222114
2004-05-24,5.8486647605896,5.959364563236976,5.830214587027716,5.959364563236976,510317
2004-05-25,5.940913200378418,5.992572927389988,5.896632549565964,5.922463032433525,260835
2004-05-26,5.963052749633789,6.014713094648808,5.940913044171467,5.940913044171467,368196
2004-05-27,5.966742992401123,5.977812845290729,5.933532814370537,5.977812845290729,214106
2004-05-28,5.9593634605407715,5.977813630688711,5.9519837640987046,5.970433934246645,264443
2004-06-01,6.003643035888672,6.014713508743762,5.951983306678796,5.9593630025537205,224050
2004-06-02,5.977813243865967,6.044232984993958,5.940913525319707,5.992573255156832,215954
2004-06-03,5.951984405517578,5.977814274891155,5.870804019735302,5.977814274891155,233290
2004-06-04,6.014713287353516,6.0553031615760675,5.911392594013199,5.9261532239433405,206890
2004-06-07,6.140174865722656,6.2730156191035995,6.088515123285143,6.2730156191035995,230914
2004-06-08,6.191834449768066,6.191834449768066,6.092203897246916,6.125414081420633,113257
2004-06-09,6.025784969329834,6.1438650897153195,5.981504924185277,6.106964742413871,253443
2004-06-10,5.963052749633789,6.033162642746824,5.940913044171467,5.977812759729257,181018
2004-06-14,6.014713287353516,6.0848231827127925,5.915082751495734,5.9409132345117035,314867
2004-06-15,6.0405449867248535,6.084825031886614,5.999955100167065,6.018405273824957,374180
2004-06-16,6.0774431228637695,6.0774431228637695,5.970433506272476,5.9778132021855495,83777
2004-06-17,6.084824562072754,6.099584575987042,6.011024492501312,6.088514720391806,117921
2004-06-18,6.070065021514893,6.1069647494971715,6.033164674170645,6.033164674170645,91961
2004-06-21,6.106963157653809,6.106963157653809,6.077443135217898,6.077443135217898,140889
2004-06-22,6.118035316467285,6.143865188375904,6.055305096664658,6.070065111949866,169754
2004-06-23,6.173384666442871,6.195524997070164,6.125414466218672,6.143864638514429,404628
2004-06-24,6.247185230255127,6.265635404009817,6.217665199992412,6.2361153737471025,400668
2004-06-25,6.376332759857178,6.383712454191888,6.221352365849867,6.232422217032768,462181
2004-06-28,6.4206156730651855,6.4390658462465815,6.3136054118474325,6.3136054118474325,300523
2004-06-29,6.424304962158203,6.435374816824151,6.3874046207892174,6.3874046207892174,353148
2004-06-30,6.509176254272461,6.509176254272461,6.346816080571174,6.346816080571174,173978
2004-07-01,6.512864112854004,6.527624123432105,6.435373902478531,6.435373902478531,221762
2004-07-02,6.509176254272461,6.509176254272461,6.427996477102817,6.4575165086848685,141065
2004-07-06,6.498103618621826,6.549763961480987,6.376333385575415,6.376333385575415,290403
2004-07-07,6.45751428604126,6.475963834908302,6.4316838027761865,6.461203824197597,165354
2004-07-08,6.435374736785889,6.4944147867524755,6.383714383384194,6.398474395875841,188498
2004-07-09,6.45751428604126,6.509174013847836,6.365264064258905,6.365264064258905,177498
2004-07-12,6.439065456390381,6.494415353221431,6.439065456390381,6.494415353221431,238130
2004-07-13,6.472225666046143,6.564114988763202,6.332394000530452,6.332394000530452,289171
2004-07-14,6.392321586608887,6.488206269584559,6.392321586608887,6.392321586608887,181634
2004-07-15,6.412296772003174,6.432272912286036,6.25248832032809,6.25248832032809,349715
2004-07-16,6.424282550811768,6.4562441088345635,6.400311047000747,6.400311047000747,216218
2004-07-19,6.456243515014648,6.4842097080654115,6.420286597899217,6.440262737473099,431820
2004-07-20,6.536147117614746,6.536147117614746,6.452247871534366,6.456243233392422,468165
2004-07-21,6.576099395751953,6.628037093445454,6.536147784856217,6.536147784856217,346635
2004-07-22,6.396317005157471,6.552129448704687,6.396317005157471,6.552129448704687,145289
2004-07-23,6.392321586608887,6.424283147600777,6.392321586608887,6.392321586608887,143001
2004-07-26,6.416292667388916,6.508181981503402,6.3923211629398216,6.3923211629398216,220266
2004-07-27,6.428277492523193,6.432272854661535,6.400310628142608,6.400310628142608,330795
2004-07-28,6.308420658111572,6.428276815524443,6.276459105546504,6.420286092089309,389316
2004-07-29,6.276459693908691,6.376339722684325,6.272464331816595,6.2924404716892814,110089
2004-07-30,6.424282550811768,6.432273275611391,6.372344851377763,6.412297134200181,214722
2004-08-02,6.416292667388916,6.432273446825691,6.372345020996887,6.372345020996887,153298
2004-08-03,6.436268329620361,6.480215977315718,6.372345209977537,6.372345209977537,223786
2004-08-04,6.472225666046143,6.512177953672299,6.384331035621355,6.3923217613817584,110441
2004-08-05,6.440263748168945,6.4922014509767125,6.376340627971046,6.4922014509767125,74889
2004-08-06,6.392321586608887,6.532153248301431,6.392321586608887,6.532153248301431,127425
2004-08-09,6.47622013092041,6.47622013092041,6.392320875009467,6.452248627551068,55353
2004-08-10,6.472225666046143,6.472225666046143,6.37234561756868,6.472225666046143,246578
2004-08-11,6.472225666046143,6.496197172739422,6.388326398501556,6.3923217613817584,110265
2004-08-12,6.392321586608887,6.460240071363632,6.392321586608887,6.392321586608887,85449
2004-08-13,6.424282550811768,6.46822952544615,6.292440956320775,6.292440956320775,92753
2004-08-16,6.560118675231934,6.560118675231934,6.400310889061502,6.424282392280983,109297
2004-08-17,6.484210968017578,6.5601195084428365,6.456244769532681,6.460240132341357,62217
2004-08-18,6.500190734863281,6.532152291171976,6.400310703751656,6.444258346616971,403748
2004-08-19,6.392321586608887,6.452249345821704,6.3563646628460315,6.392321586608887,140097
2004-08-20,6.5880842208862305,6.596074273300097,6.392319554400273,6.392319554400273,144937
2004-08-23,6.4322733879089355,6.536148118002589,6.4322733879089355,6.532152755533024,152330
2004-08-24,6.452247619628906,6.472223757551529,6.400309929265182,6.400309929265182,93633
2004-08-25,6.49220085144043,6.532152462580754,6.432273099436029,6.432273099436029,53681
2004-08-26,6.63203239440918,6.652008534966314,6.55212850276846,6.5840900594247485,72601
2004-08-27,6.63203239440918,6.671984675523449,6.5920807838827296,6.5920807838827296,104281
2004-08-30,6.719926834106445,6.767869167832366,6.632032220315021,6.632032220315021,87825
2004-08-31,6.815811634063721,6.855763914905931,6.715931602546012,6.7199269647477955,220354
2004-09-01,6.755885124206543,6.8118175229530715,6.755885124206542,6.79184204945099,77881
2004-09-02,6.811816215515137,6.8158115776838715,6.771864605591219,6.771864605591219,51129
2004-09-03,6.891719818115234,6.991599834916548,6.81181526820401,6.81181526820401,130857
2004-09-07,6.775859832763672,6.7918406105324145,6.691960581830826,6.691960581830826,130241
2004-09-08,6.723923683166504,6.787846808937097,6.715932957151205,6.771866027494449,123553
2004-09-09,6.667988300323486,6.791839816492498,6.532151369876093,6.532151369876093,222202
2004-09-10,6.723923683166504,6.751889883044151,6.6759806682506095,6.7119375941435555,137633
2004-09-13,6.735908508300781,6.787846211061688,6.735908508300781,6.735908508300781,146345
2004-09-14,6.811816215515137,6.823802302021341,6.731912325079491,6.731912325079491,125841
2004-09-15,6.827796936035156,6.831792298170205,6.73590763045586,6.751888408408251,163858
2004-09-16,6.807821750640869,6.847773361895213,6.731912549258302,6.731912549258302,195010
2004-09-17,6.839783191680908,6.887725526724346,6.799830910517469,6.799830910517469,258107
2004-09-20,6.871745586395264,6.947654125157566,6.839784025801884,6.839784025801884,222026
2004-09-21,7.075501441955566,7.143419929739945,6.963635302906037,6.9716260288044065,241122
2004-09-22,7.011577606201172,7.0315537502442504,6.967630625776748,6.999592188010499,273947
2004-09-23,7.083491325378418,7.0914820510828855,7.011577476389912,7.011577476389912,198882
2004-09-24,6.839783191680908,7.083490229131999,6.839783191680909,7.083490229131999,145905
2004-09-27,6.99160099029541,7.011576460486495,6.8797348701686385,6.8877255947153335,270163
2004-09-28,7.035548210144043,7.047533626796363,6.951648952402096,6.951648952402096,141945
2004-09-29,7.07150411605835,7.07150411605835,6.9356671781959776,6.9356671781959776,43296
2004-09-30,7.035548210144043,7.107462051233668,7.035548210144043,7.079495184927786,140713
2004-10-01,7.115450859069824,7.183369325848885,6.971623872672381,6.971623872672381,159194
2004-10-04,7.14741325378418,7.18736553445159,7.095475557151669,7.095475557151669,136225
2004-10-05,7.175379276275635,7.291239401318847,7.111455500593274,7.115450862308622,174506
2004-10-06,7.231312274932861,7.267269192263455,7.127437555585113,7.131432247053564,115369
2004-10-07,7.391119956970215,7.467029152718799,7.139422880044104,7.1514082954720655,284419
2004-10-08,7.29124116897583,7.463035058507408,7.275260388827862,7.463035058507408,248162
2004-10-11,7.399112224578857,7.399112224578858,7.3391837937612525,7.351169882277527,170018
2004-10-12,7.3751397132873535,7.379135075581752,7.319207323517095,7.3751397132873535,90905
2004-10-13,7.219329833984375,7.275262243466829,7.219329833984374,7.271266879764348,89145
2004-10-14,7.159398078918457,7.219325818773057,7.135426580624,7.219325818773057,161306
2004-10-15,7.131433010101318,7.159399876899612,7.115452230754234,7.1314330101013175,167378
2004-10-18,7.14741325378418,7.167389394117885,7.111456335301072,7.111456335301072,149777
2004-10-19,7.207342147827148,7.3391830732720145,7.143419031034053,7.14741372289273,190522
2004-10-20,7.191359043121338,7.199349094842762,7.111454502381265,7.111454502381265,98561
2004-10-21,7.2952351570129395,7.311215934149637,7.239302101740613,7.271263656014009,190522
2004-10-22,7.303226947784424,7.347173923683498,7.191361491485409,7.291240860240057,160338
2004-10-25,7.311216831207275,7.311216831207276,7.239302989974705,7.299231414531131,115193
2004-10-26,7.315211772918701,7.351168691467045,7.291240270357201,7.311216410727148,280371
2004-10-27,7.32719612121582,7.375138448765043,7.291239207906974,7.291239207906974,173098
2004-10-28,7.403105735778809,7.550928088548752,7.359158096720343,7.359158096720343,313547
2004-10-29,7.530953884124756,7.570906171604772,7.395116911398213,7.403107637129387,413516
2004-11-01,7.502986431121826,7.566909543934801,7.4910003445285325,7.566909543934801,334755
2004-11-02,7.554922103881836,7.610855152866724,7.550927412987532,7.590879016044429,527477
