Date,Close,High,Low,Open,Volume
1984-09-26,0.12843380868434906,0.13621792455702642,0.12843380868434906,0.12843380868434906,600000
1984-09-27,0.13037961721420288,0.13427205845827136,0.13037961721420288,0.13037961721420288,240000
1984-09-28,0.12648800015449524,0.1323255232711403,0.12648800015449524,0.13037967480898274,201600
1984-10-01,0.12454214692115784,0.13037966981416882,0.12454214692115784,0.12648799530877042,240000
1984-10-02,0.12259625643491745,0.12648794038538874,0.12259625643491745,0.1245420928426988,24000
1984-10-03,0.12259625643491745,0.12259625643491745,0.12259625643491745,0.12259625643491745,0
1984-10-04,0.11870384216308594,0.1245421210158195,0.11870384216308594,0.12259628416786339,321600
1984-10-05,0.11870384216308594,0.11870384216308594,0.11870384216308594,0.11870384216308594,0
1984-10-08,0.11675803363323212,0.12259631390196261,0.11675803363323212,0.1187038709531251,48000
1984-10-09,0.11675803363323212,0.12259631390196261,0.11675803363323212,0.11675803363323212,192000
1984-10-10,0.11675803363323212,0.11675803363323212,0.11675803363323212,0.11675803363323212,0
1984-10-11,0.11675803363323212,0.1187038709531251,0.11675803363323212,0.11675803363323212,480000
1984-10-12,0.11286633461713791,0.11870385702687683,0.11286633461713791,0.11675801993526802,76800
1984-10-15,0.11286633461713791,0.11286633461713791,0.11286633461713791,0.11286633461713791,0
1984-10-16,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,120000
1984-10-17,0.11286633461713791,0.11675801993526802,0.11286633461713791,0.11481218284365921,768000
1984-10-18,0.11870384216308594,0.12064969014595314,0.11870384216308594,0.11870384216308594,192000
1984-10-19,0.12259625643491745,0.12648794038538874,0.12259625643491745,0.12259625643491745,552000
1984-10-22,0.12454214692115784,0.12843383256146962,0.12454214692115784,0.12454214692115784,163200
1984-10-23,0.12454214692115784,0.13037966981416882,0.12454214692115784,0.12454214692115784,446400
1984-10-24,0.12648800015449524,0.1323255232711403,0.12648800015449524,0.12648800015449524,81600
1984-10-25,0.12454214692115784,0.13037966981416882,0.12454214692115784,0.12648799530877042,38400
1984-10-26,0.12648800015449524,0.13037967480898274,0.12648800015449524,0.12648800015449524,48000
1984-10-29,0.12648800015449524,0.13037967480898274,0.12648800015449524,0.12648800015449524,19200
1984-10-30,0.12648800015449524,0.13037967480898274,0.12648800015449524,0.12648800015449524,384000
1984-10-31,0.12648800015449524,0.12843383748173898,0.12648800015449524,0.12648800015449524,254400
1984-11-01,0.12648800015449524,0.12843383748173898,0.12648800015449524,0.12648800015449524,216000
1984-11-02,0.12648800015449524,0.12648800015449524,0.12648800015449524,0.12648800015449524,0
1984-11-05,0.12454214692115784,0.13037966981416882,0.12454214692115784,0.12648799530877042,96000
1984-11-06,0.12454214692115784,0.12454214692115784,0.12454214692115784,0.12454214692115784,0
1984-11-07,0.12454214692115784,0.12454214692115784,0.12454214692115784,0.12454214692115784,0
1984-11-08,0.12454214692115784,0.12843383256146962,0.12454214692115784,0.12454214692115784,192000
1984-11-09,0.12259625643491745,0.1284337767931701,0.12259625643491745,0.1245420928426988,129600
1984-11-12,0.12064969539642334,0.1264879745032289,0.12064969539642334,0.12259628950304607,110400
1984-11-13,0.12064969539642334,0.1245421264356817,0.12064969539642334,0.12064969539642334,4800
1984-11-14,0.11870384216308594,0.1245421210158195,0.11870384216308594,0.12064969014595314,28800
1984-11-15,0.11870384216308594,0.1245421210158195,0.11870384216308594,0.11870384216308594,105600
1984-11-16,0.11870384216308594,0.11870384216308594,0.11870384216308594,0.11870384216308594,0
1984-11-19,0.11870384216308594,0.11870384216308594,0.11870384216308594,0.11870384216308594,0
1984-11-20,0.11870384216308594,0.11870384216308594,0.11870384216308594,0.11870384216308594,0
1984-11-21,0.11675803363323212,0.12259631390196261,0.11675803363323212,0.1187038709531251,28800
1984-11-23,0.11675803363323212,0.11675803363323212,0.11675803363323212,0.11675803363323212,0
1984-11-26,0.11675803363323212,0.12064971940793186,0.11675803363323212,0.11675803363323212,4800
1984-11-27,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.1167580022963805,144000
1984-11-28,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,288000
1984-11-29,0.11286633461713791,0.11870385702687683,0.11286633461713791,0.11481218284365921,48000
1984-11-30,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,244800
1984-12-03,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-04,0.11675803363323212,0.1187038709531251,0.11675803363323212,0.11675803363323212,48000
1984-12-05,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.1167580022963805,96000
1984-12-06,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,4800
1984-12-07,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-10,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-11,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-12,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,14400
1984-12-13,0.11286633461713791,0.11870385702687683,0.11286633461713791,0.11481218284365921,28800
1984-12-14,0.11286633461713791,0.11286633461713791,0.11286633461713791,0.11286633461713791,0
1984-12-17,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,72000
1984-12-18,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,14400
1984-12-19,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-20,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1984-12-21,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,158400
1984-12-24,0.11286633461713791,0.11870385702687683,0.11286633461713791,0.11481218284365921,48000
1984-12-26,0.11286633461713791,0.11286633461713791,0.11286633461713791,0.11286633461713791,0
1984-12-27,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,96000
1984-12-28,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,24000
1984-12-31,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,24000
1985-01-02,0.11481216549873352,0.11870383909402749,0.11481216549873352,0.11481216549873352,264000
1985-01-03,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,52800
1985-01-04,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,28800
1985-01-07,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,9600
1985-01-08,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,4800
1985-01-09,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,38400
1985-01-10,0.11481216549873352,0.12064968702658527,0.11481216549873352,0.11481216549873352,244800
1985-01-11,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
1985-01-14,0.11481216549873352,0.11481216549873352,0.11481216549873352,0.11481216549873352,0
