Date,Close,High,Low,Open,Volume
1997-12-18,14.494901657104492,15.582019281387328,13.890947421391806,14.011738268534343,1905200
1997-12-19,14.978065490722656,15.09885634145429,14.192924960967034,14.494902087796119,275200
1997-12-22,14.494901657104492,15.340437587102254,14.494901657104492,14.978065045674642,88300
1997-12-23,14.978065490722656,15.280042617551743,14.494902087796119,14.494902087796119,74500
1997-12-24,15.70280933380127,15.70280933380127,15.461227651742789,15.461227651742789,45400
1997-12-26,16.427555084228516,16.427555084228516,15.702810006983139,15.763205430086922,45400
1997-12-29,17.212697982788086,17.27309341430664,16.185975646972654,16.185975646972654,107100
1997-12-30,17.33348846435547,17.45427932473425,16.971115883219117,17.212697603976686,49600
1997-12-31,18.66218376159668,18.66218376159668,17.212693760695966,17.393880010808555,50800
1998-01-02,19.38692855834961,19.568114806558484,18.42060190123561,19.568114806558484,209500
1998-01-05,18.17902183532715,20.051279898101704,17.63546304290873,19.809698212582408,384300
1998-01-06,18.72258186340332,19.20574526632986,17.997836759013516,18.72258186340332,195600
1998-01-07,18.239418029785156,18.78297684524233,17.75625463826767,18.78297684524233,97700
1998-01-08,17.816652297973633,18.541397476196288,17.816652297973633,18.360211181640626,61300
1998-01-09,17.635461807250977,18.058229727287813,16.910716801473537,18.058229727287813,101700
1998-01-12,17.212697982788086,17.635466003417967,16.669139099121093,17.635466003417967,138500
1998-01-13,19.20574378967285,19.326534631117337,18.36020789956147,18.722580423894918,297400
1998-01-14,19.93048858642578,20.051279426343513,19.32653438683712,19.628511486631453,135600
1998-01-15,20.413654327392578,21.74235372148322,20.051281765367857,20.051281765367857,219900
1998-01-16,20.655235290527344,20.836421565005654,20.41365359122293,20.655235290527344,47300
1998-01-20,21.198793411254883,21.742352216671673,21.078002565606706,21.078002565606706,60600
1998-01-21,21.500770568847656,22.58788818187928,21.19879345411665,21.19879345411665,89700
1998-01-22,21.3195858001709,21.983935499326368,21.25919037297495,21.621562936150656,29500
1998-01-23,21.017608642578125,21.500772059648888,20.413654371239673,21.500772059648888,48100
1998-01-26,21.138399124145508,21.681957958766393,20.776026567731584,21.50077168055943,40000
1998-01-27,21.440372467041016,21.621558713241363,21.077999974640324,21.259186220840668,106600
1998-01-28,22.22551155090332,22.467093198195748,21.62155743267225,21.62155743267225,44300
1998-01-29,22.829469680786133,23.0710513705299,22.22551545642671,22.346306301298593,22200
1998-01-30,23.071056365966797,23.191847236992803,22.467102010836776,22.708683752888785,24000
1998-02-02,23.675004959106445,24.158168325618824,22.889864488523834,24.158168325618824,63000
1998-02-03,23.493820190429688,23.795797313699993,23.373029341121565,23.795797313699993,34900
1998-02-04,24.64133071899414,24.762121555851955,23.55421318727381,23.675004024131624,71900
1998-02-05,24.0977725982666,24.399749698495505,23.55421381785457,23.916586338129257,130700
1998-02-06,24.762121200561523,24.882912035686214,24.39974869518745,24.39974869518745,32000
1998-02-09,25.124494552612305,25.668053328990936,25.06409913301468,25.366076231002808,62100
1998-02-10,25.6076602935791,25.728451144020514,24.882915190930635,25.124496891813457,80100
1998-02-11,26.21161651611328,26.4531982351558,25.607662218506984,25.72845307802824,41700
1998-02-12,25.6076602935791,26.211614545786155,25.6076602935791,26.211614545786155,28400
1998-02-13,25.184892654418945,25.970033192806106,25.124497228389163,25.60766063662742,58500
1998-02-17,25.970029830932617,25.970029830932617,25.305680230606434,25.305680230606434,18000
1998-02-18,24.943309783935547,25.970031978431685,24.943309783935547,25.849241132020374,26100
1998-02-19,23.735403060913086,24.8829161859954,22.95026250164624,24.8829161859954,76300
1998-02-20,23.79579734802246,24.58093786965772,23.675006498540114,23.675006498540114,30600
1998-02-23,24.46014404296875,24.64133029513889,24.037376121238424,24.037376121238424,29200
1998-02-24,24.339357376098633,24.641334514759908,24.339357376098633,24.58093908702765,6400
1998-02-25,24.58094024658203,24.58094024658203,24.218567663094337,24.58094024658203,9800
1998-02-26,24.278963088989258,24.39975395012851,24.278963088989258,24.339358519558882,2900
1998-02-27,23.85619354248047,24.580938662758356,23.85619354248047,24.399752382688884,31400
1998-03-02,24.0977725982666,24.399749698495505,23.675004657946133,23.97698175817504,45100
1998-03-03,24.64133071899414,24.762121555851955,24.21856278999179,24.21856278999179,23700
1998-03-04,25.486867904663086,25.486867904663086,24.70172742418768,24.70172742418768,62700
1998-03-05,24.701730728149414,25.486871313640716,24.701730728149414,25.366080454334362,74700
1998-03-06,24.701730728149414,25.788848461906603,24.701730728149414,25.366080454334362,2289400
1998-03-09,24.701730728149414,25.24528959502801,24.520544439189884,24.701730728149414,463200
1998-03-10,24.278963088989258,24.88291739468551,24.278963088989258,24.762126533546258,284100
1998-03-11,24.278963088989258,24.460149380698134,23.19184533873601,24.339358519558882,253100
1998-03-12,24.520544052124023,24.762125766923276,24.399753194724397,24.46014862342421,242400
1998-03-13,24.64133071899414,24.762121555851955,24.158167371562882,24.64133071899414,107500
1998-03-16,24.218563079833984,24.52054017559251,24.158167660682277,24.52054017559251,64800
1998-03-17,24.762121200561523,24.762121200561523,24.218562442500417,24.339353277625108,266100
1998-03-18,23.433420181274414,24.520537612364464,23.433420181274414,24.520537612364464,402500
1998-03-19,23.675004959106445,24.158168325618824,23.554214117478352,23.554214117478352,318000
1998-03-20,22.70867919921875,23.43342428004488,22.70867919921875,23.43342428004488,273500
1998-03-23,21.198793411254883,22.950260673153434,20.776025451486266,22.70867898185708,486500
1998-03-24,23.55421257019043,23.55421257019043,21.86314089848445,21.983931732177734,391600
1998-03-25,24.037376403808594,24.399748912408725,23.252235968508312,23.675003895208466,256600
1998-03-26,23.433420181274414,23.795792658304432,23.37302476843608,23.675001832627757,57200
1998-03-27,24.39975357055664,24.520544429816823,23.43342669647519,23.43342669647519,80500
1998-03-30,23.735403060913086,24.158171054364463,23.43342592273353,24.158171054364463,201700
1998-03-31,25.124494552612305,25.124494552612305,23.675004482269287,23.675004482269287,146300
1998-04-01,24.46014404296875,25.12449363425926,24.15816695601852,25.12449363425926,60500
1998-04-02,24.46014404296875,24.520539460358794,24.15816695601852,24.399748625578702,79900
1998-04-03,24.88291358947754,25.486867802814373,24.460145640141757,24.460145640141757,173400
1998-04-06,24.46014404296875,25.064098216869212,24.399748625578702,25.064098216869212,51600
1998-04-07,23.55421257019043,24.580934656583345,23.31263090280386,24.580934656583345,86400
1998-04-08,23.916584014892578,23.976979429071598,23.433420701460403,23.433420701460403,81900
1998-04-09,24.278963088989258,24.39975395012851,24.037381366710758,24.15817222785001,63300
1998-04-13,25.003704071044922,25.184890332429305,24.158168184584465,24.399749866430312,84300
1998-04-14,28.86901092529297,28.86901092529297,26.936357474227332,27.781893359068548,561700
1998-04-15,29.110593795776367,29.231384641401995,27.78189449389446,28.748221258899484,212200
1998-04-16,30.318504333496094,30.560086041332713,29.11059579431298,29.11059579431298,154300
1998-04-17,30.439294815063477,30.801667372385662,30.016526831520927,30.07692225774129,94200
1998-04-20,29.23138427734375,30.56008356267756,28.98980258910124,30.25810645237442,79700
1998-04-21,29.956130981445312,30.318503533640218,29.23138587705551,29.472967578518777,47200
1998-04-22,30.560087203979492,30.680878062493242,29.956132911410727,30.07692376992448,42000
1998-04-23,29.472965240478516,30.68087365197354,29.11059271703001,30.68087365197354,62100
1998-04-24,29.472965240478516,29.472965240478516,28.385847670132996,29.412569819903766,112600
1998-04-27,29.472965240478516,29.472965240478516,28.204661408408743,28.748220193581503,65700
1998-04-28,32.91550827026367,32.9759036982825,32.13036770601885,32.613531130169505,321000
1998-04-29,33.3382682800293,34.123408656189405,33.09668662582619,33.3382682800293,215300
1998-04-30,33.27787399291992,34.72736396720319,33.27787399291992,33.45906023970533,108700
1998-05-01,33.3382682800293,33.640245347783186,33.27787286647852,33.27787286647852,36400
1998-05-04,33.45906448364258,34.00262329294363,33.33827363713123,33.45906448364258,314200
1998-05-05,33.942230224609375,34.18381193439307,33.338275950150134,33.45906680504198,57000
1998-05-06,34.304595947265625,34.304595947265625,33.8214326240647,33.94222345486493,464800
