Date,Close,High,Low,Open,Volume
1977-01-03,6.687343120574951,6.687343120574951,6.644612400744297,6.644612400744297,47952
1977-01-04,6.708710670471191,6.708710670471191,6.665979934189783,6.6873456951123265,34217
1977-01-05,6.665978908538818,6.708709638245526,6.644613936467243,6.708709638245526,15422
1977-01-06,6.623249053955078,6.644614814413246,6.559153343707896,6.644614814413246,39036
1977-01-07,6.644615650177002,6.644615650177002,6.559154168722255,6.623249887031435,20482
1977-01-10,6.708710670471191,6.7300764313937345,6.6446149588309185,6.6446149588309185,42892
1977-01-11,6.730074405670166,6.751439374598267,6.708708651178623,6.708708651178623,22169
1977-01-12,6.730074405670166,6.730074405670166,6.644612958830879,6.730074405670166,34940
1977-01-13,6.77280855178833,6.815539301758582,6.730078587382008,6.730078587382008,34458
1977-01-14,6.794168949127197,6.815533914442493,6.751438232933298,6.772803198248593,20723
1977-01-17,6.644615650177002,6.708711368486182,6.601884909449629,6.708711368486182,33735
1977-01-18,6.665978908538818,6.665978908538818,6.601883206760535,6.644613936467243,34217
1977-01-19,6.687343120574951,6.687343120574951,6.623246648047282,6.665977367877936,19759
1977-01-20,6.644615650177002,6.730077131631749,6.559154168722255,6.687346390904375,79518
1977-01-21,6.644615650177002,6.665980627758809,6.580519539085942,6.644615650177002,19277
1977-01-24,6.665978908538818,6.665978908538818,6.601883206760535,6.644613936467243,24096
1977-01-25,6.708710670471191,6.7300764313937345,6.665979934189783,6.665979934189783,25060
1977-01-26,6.644615650177002,6.687346390904375,6.623249887031435,6.687346390904375,22892
1977-01-27,6.665978908538818,6.665978908538818,6.580517841907182,6.644613936467243,26506
1977-01-28,6.665978908538818,6.665978908538818,6.580517841907182,6.644613936467243,26506
1977-01-31,6.601881980895996,6.644612702668288,6.58051662000985,6.644612702668288,18072
1977-02-01,6.644615650177002,6.644615650177002,6.601884909449629,6.601884909449629,20241
1977-02-02,6.601881980895996,6.665977670772729,6.601881980895996,6.644612702668288,72048
1977-02-03,6.601881980895996,6.665977670772729,6.5377858982375585,6.601881980895996,186988
1977-02-04,6.623249053955078,6.665979789307753,6.580518711384233,6.601884079060571,35663
1977-02-07,6.644615650177002,6.665980627758809,6.601884909449629,6.623249887031435,20723
1977-02-08,6.665978908538818,6.687344666173951,6.62324817883211,6.644613936467243,23614
1977-02-09,6.623249053955078,6.665979789307753,6.601884079060571,6.665979789307753,17349
