Date,Close,High,Low,Open,Volume
2004-06-23,4.2483811378479,4.273080650198214,3.6432336630052227,3.7049833861070063,43574400
2004-06-24,4.1397013664245605,4.369410404702318,4.075481599833028,4.334830240468117,8887200
2004-06-25,3.9025824069976807,4.13723129924664,3.9001123616287514,4.07795162373129,6710000
2004-06-28,3.9519824981689453,4.00385204232316,3.8136630070881665,3.9519824981689453,2270800
2004-06-29,4.050781726837158,4.124881676963367,3.9099924340442582,3.951982264448544,2112000
2004-06-30,3.9692718982696533,4.1841611296460774,3.9593921881179757,4.05078150925113,2087600
2004-07-01,3.959392547607422,4.00138237956867,3.927282426694871,3.9717423041965474,1754800
2004-07-02,4.1940412521362305,4.1940412521362305,3.964332197391886,3.9766824251869157,993200
2004-07-06,4.198981761932373,4.198981761932373,4.070542206735541,4.181691912408389,1216800
2004-07-07,4.028552055358887,4.174281448688004,3.9643322827805445,4.174281448688004,1787600
2004-07-08,3.8877625465393066,4.028551841158147,3.868002653805312,4.028551841158147,2179200
2004-07-09,4.050781726837158,4.092771557241444,3.927282281073141,3.9371622273120024,596800
2004-07-12,4.137231349945068,4.15699124202566,3.98903192378414,4.100181611183084,780800
2004-07-13,3.9717419147491455,4.134761135528505,3.9717419147491455,4.134761135528505,1674000
2004-07-14,3.865532636642456,3.964332101036214,3.8482427892626743,3.964332101036214,2366000
2004-07-15,3.7889633178710938,3.9025828259168054,3.690163612516791,3.890232833302953,1806000
2004-07-16,3.9519824981689453,4.050781966400564,3.6951036452102244,3.8037830602650047,3278800
2004-07-19,3.9544522762298584,3.993972060848839,3.9099924007552564,3.9643319868281064,954800
2004-07-20,3.9668021202087402,3.9964421948866593,3.83589277186669,3.95445236390886,2245200
2004-07-21,2.8898870944976807,3.976682400197357,2.7293379030753404,3.976682400197357,25415200
2004-07-22,3.206045627593994,3.2554455963267372,2.791087633357113,2.852837358716534,9824800
2004-07-23,3.220865488052368,3.3344849858824754,3.149235820000116,3.1986355504574457,1674400
2004-07-26,3.2801451683044434,3.3468349811645033,3.1813457072782385,3.3468349811645033,1286000
2004-07-27,3.24556565284729,3.3171953249116064,3.2356857062024367,3.304845332716412,751200
2004-07-28,3.2085154056549072,3.2653252707388423,3.112185992881152,3.223335442150517,1534800
2004-07-29,3.2011055946350098,3.297435245657028,3.198635549223972,3.210985540722666,908000
2004-07-30,3.21345591545105,3.2603856052876816,3.0998364060209456,3.201105922686719,815200
2004-08-02,3.164055824279785,3.230745400820185,3.1047759127859385,3.2060454180680407,1297600
2004-08-03,2.9960968494415283,3.233215815857009,2.9615169167463367,3.1615861403542347,2944400
2004-08-04,2.9590463638305664,3.001036190777973,2.9516364636505767,2.9960963358434736,2746800
2004-08-05,2.6922879219055176,2.961516761207371,2.6379483333825164,2.961516761207371,3030400
2004-08-06,2.6601784229278564,2.716988060210584,2.645358384409111,2.6922880745315156,1797200
2004-08-09,2.7145180702209473,2.729338109043732,2.682408182402018,2.7046381228579324,1121600
2004-08-10,2.7169880867004395,2.726868033957089,2.68734824493049,2.7169880867004395,733200
2004-08-11,2.6231281757354736,2.704637790348651,2.6157182750133203,2.704637790348651,628400
2004-08-12,2.4675192832946777,2.6502984371187566,2.4502294333686683,2.647828626812568,1578000
2004-08-13,2.3687193393707275,2.482338835630691,2.339079501505932,2.4675187989200467,2496000
2004-08-16,2.400829315185547,2.4329391996663046,2.2229900455830798,2.371189476177886,2171200
2004-08-17,2.7095775604248047,2.7145174151359313,2.440348765309042,2.440348765309042,2968000
2004-08-18,2.951637029647827,3.0010367662479718,2.637948525569513,2.69228811805141,1697600
2004-08-19,3.005976676940918,3.0257365703928403,2.8898871262434924,2.9516368521698766,1309600
2004-08-20,3.1121861934661865,3.2603853901915025,2.936816967340518,3.0874862095670483,4034800
2004-08-23,3.0874862670898438,3.1986357255937765,3.0529063360980944,3.1368860002519794,1127600
2004-08-24,3.1541759967803955,3.156645806703197,3.0677262894568047,3.1121861658582515,1072400
2004-08-25,3.2011055946350098,3.22333553222136,3.087486096848717,3.1615858102843855,1200800
2004-08-26,3.186285972595215,3.210985958808661,3.1640562676709445,3.2035760571672376,471200
2004-08-27,3.248035430908203,3.2628554685080355,3.1862857060958305,3.210985690243382,463600
2004-08-30,3.2529757022857666,3.2752056421395563,3.225805906662534,3.265325695044152,606000
2004-08-31,3.2109858989715576,3.272735627797934,3.136886177268602,3.2603856349213545,874400
2004-09-01,3.2924952507019043,3.2924952507019043,3.250505419717632,3.260385366092961,512800
2004-09-02,3.430814743041992,3.4505746358360128,3.2801452660419566,3.2801452660419566,998800
2004-09-03,3.3962345123291016,3.4431641946727973,3.3641246304912125,3.433284249150099,924000
2004-09-07,3.317194938659668,3.398704547877914,3.3097848028714774,3.398704547877914,1192000
2004-09-08,3.270265579223633,3.2924955192705423,3.2480356391767233,3.2924955192705423,550000
2004-09-09,3.2529757022857666,3.2850855892349604,3.203575966808745,3.270265550813594,2529200
2004-09-10,3.5197346210479736,3.5320846141980438,3.248035713972537,3.248035713972537,2795200
2004-09-13,3.754383087158203,3.828482801393243,3.5567839277169297,3.5567839277169297,4345200
2004-09-14,3.9297523498535156,3.9742122259706063,3.7049833949175572,3.7543831264051577,2052000
2004-09-15,4.035962104797363,4.233561038364803,3.877882722386902,3.932222546896203,4147200
2004-09-16,4.016202449798584,4.073012087681696,3.966802477918371,4.038432390033375,2518400
2004-09-17,3.8704726696014404,4.003851826754699,3.6654636073911906,4.001382252405769,4487600
2004-09-20,3.9544522762298584,3.9766822139671594,3.8754124714353995,3.8902325084457656,597200
2004-09-21,4.040903091430664,4.174282283368968,3.9643330754804937,3.9643330754804937,2327200
2004-09-22,3.9692718982696533,4.026081527202476,3.905052368944829,4.026081527202476,2076800
2004-09-23,3.8803532123565674,3.9692727426457335,3.865533172863438,3.9692727426457335,1117600
2004-09-24,3.961862802505493,4.161931790722314,3.9025828841852124,3.942102672694386,2796000
2004-09-27,3.850712537765503,3.969271885893817,3.8309526464107844,3.951982039847559,1380000
2004-09-28,3.704983711242676,3.8383631154251514,3.6481740740707513,3.833423259632885,1862800
2004-09-29,3.890232801437378,3.9198726421339285,3.717333612929242,3.717333612929242,1700400
2004-09-30,3.860592842102051,3.9297524682686777,3.858122796564116,3.890232681887748,4521200
2004-10-01,4.112531661987305,4.14464178336659,3.83342310744417,3.860592902114282,2613600
2004-10-04,4.166871070861816,4.40645980094491,4.090301083307953,4.236030451732469,3153200
2004-10-05,4.174281120300293,4.228621177267936,4.100181642215498,4.169341029464509,1360800
2004-10-06,4.260731220245361,4.260731220245361,4.0730119911096825,4.174281507061254,1433600
2004-10-07,4.569479942321777,4.648519520000067,4.349651058014904,4.421280498618462,5887200
2004-10-08,4.352121353149414,4.559600020890094,4.315071136765259,4.559600020890094,2528400
2004-10-11,4.4904398918151855,4.532429721924519,4.3471805545797535,4.357060265192717,1064800
2004-10-12,4.542309761047363,4.542309761047363,4.364470717135354,4.4459803378174865,897200
2004-10-13,4.569479942321777,4.7497890377895065,4.547250002210628,4.594179928124504,1728000
2004-10-14,4.443509578704834,4.63122877491494,4.408929887941614,4.569479057916075,1047200
2004-10-15,4.441039562225342,4.505259324853226,4.347180199069484,4.46079945294831,946800
2004-10-18,4.517609596252441,4.520079170393712,4.3595299977723005,4.421279715789225,692800
2004-10-19,4.5027899742126465,4.55465998980737,4.475620414723057,4.532430050425779,622400
2004-10-20,4.483030319213867,4.510200351263599,4.421280589001244,4.478090227729725,760800
2004-10-21,4.5447797775268555,4.61393964082808,4.45586049169731,4.487970142197113,721600
2004-10-22,4.297780513763428,4.589239274050903,4.260730775158559,4.569479382054107,1116800
2004-10-25,4.483030319213867,4.534900337571259,4.33483087248096,4.33483087248096,1056000
2004-10-26,4.557129859924316,4.557129859924316,4.394110624812479,4.4706801513376115,476800
2004-10-27,4.759669303894043,4.838708882956256,4.483030306063244,4.569480022329935,1922800
2004-10-28,4.977027893066406,5.088177589912613,4.69297924359758,4.767078727419698,2500800
2004-10-29,5.019017696380615,5.019017696380615,4.794248729527314,4.964678106641397,1799600
2004-11-01,5.3598761558532715,5.433975635160257,5.038777312926002,5.063477296399331,3213600
2004-11-02,5.424095153808594,5.557474774531579,5.377165706025002,5.557474774531579,3029600
2004-11-03,5.352466106414795,5.606875139430216,5.310476275162017,5.485845265556379,1917600
2004-11-04,5.083237171173096,5.3672858023402075,5.0634772786861575,5.335176153716307,1398400
2004-11-05,5.152397632598877,5.275897092853975,5.075827628039318,5.144987495382872,1574800
2004-11-08,5.038776874542236,5.152396600189202,5.004197183355879,5.152396600189202,1014400
2004-11-09,4.823889255523682,4.952328340625724,4.720149686444256,4.865879092320427,1935600
2004-11-10,4.823889255523682,4.85352886319605,4.757199431591251,4.85352886319605,779200
2004-11-11,4.944918632507324,4.9745582399294035,4.804129319469785,4.82388921478886,1007200
2004-11-12,4.939977645874023,5.001727366447449,4.816478204727173,4.989377610777956,556400
2004-11-15,5.137576580047607,5.137576580047607,4.939977662012308,4.959737553815838,2122000
2004-11-16,5.085707187652588,5.236376661452835,5.01407728334985,5.137576728467954,2562400
