Date,Close,High,Low,Open,Volume
1973-02-21,0.8490569591522217,0.861302972986148,0.8490569591522217,0.8490569591522217,26000
1973-02-22,0.8572203516960144,0.8613023533707573,0.8531383500212715,0.8531383500212715,11600
1973-02-23,0.8531384468078613,0.8613024510835348,0.8531384468078614,0.857220448945698,13600
1973-02-26,0.861302375793457,0.8613023757934569,0.8531383722314336,0.8531383722314336,4000
1973-02-27,0.8572203516960144,0.8613023533707573,0.8490563483465285,0.8613023533707573,5600
1973-02-28,0.861302375793457,0.8653843775744686,0.8531383722314336,0.8572203740124453,14000
1973-03-01,0.8490569591522217,0.8572209683748392,0.8490569591522217,0.8572209683748392,12800
1973-03-02,0.8694669008255005,0.8694669008255006,0.849056879679362,0.849056879679362,392800
1973-03-05,0.861302375793457,0.8694663793554802,0.8572203740124453,0.8694663793554802,44400
1973-03-06,0.8572203516960144,0.8694663567202432,0.8572203516960144,0.8613023533707573,18400
1973-03-07,0.8653848767280579,0.8653848767280579,0.8572208684570385,0.8572208684570385,18000
1973-03-08,0.861302375793457,0.8694663793554802,0.8613023757934569,0.8653843775744686,7200
1973-03-09,0.8653848767280579,0.8735488849990772,0.8613028725925481,0.8613028725925481,24800
1973-03-12,0.861302375793457,0.8694663793554802,0.8613023757934569,0.8653843775744686,2000
1973-03-13,0.8653848767280579,0.8694668808635676,0.8613028725925481,0.8613028725925481,10800
1973-03-14,0.8653848767280579,0.8694668808635676,0.8613028725925481,0.8653848767280579,43200
1973-03-15,0.8694669008255005,0.8776309092839559,0.8653848965962728,0.8653848965962728,10800
1973-03-16,0.8735487461090088,0.8735487461090089,0.8735487461090089,0.8735487461090089,2400
1973-03-19,0.8694669008255005,0.8776309092839559,0.8653848965962728,0.8735489050547283,14400
1973-03-20,0.8694669008255005,0.8776309092839559,0.8694669008255006,0.8694669008255006,10000
1973-03-21,0.8572203516960144,0.8694663567202432,0.8572203516960144,0.8694663567202432,202400
1973-03-22,0.8694669008255005,0.8694669008255006,0.8572208881378175,0.8572208881378175,54000
1973-03-23,0.8572203516960144,0.8653843550455003,0.8572203516960144,0.8653843550455003,6000
1973-03-26,0.8531384468078613,0.8613024510835348,0.8531384468078614,0.857220448945698,21600
1973-03-27,0.8490569591522217,0.8572209683748392,0.8490569591522217,0.8531389637635305,87600
1973-03-28,0.8531384468078613,0.8531384468078614,0.8490564446700247,0.8490564446700247,37200
1973-03-29,0.8572203516960144,0.8653843550455003,0.8490563483465285,0.8531383500212715,21200
1973-03-30,0.8653848767280579,0.8653848767280579,0.8531388643215287,0.8572208684570385,5600
1973-04-02,0.8490569591522217,0.8694669822087655,0.8490569591522217,0.8653849775974567,9200
1973-04-03,0.8449751734733582,0.8490571791423116,0.8449751734733582,0.8490571791423116,3200
1973-04-04,0.8393520712852478,0.8558910283549078,0.8393520712852478,0.8558910283549078,81200
1973-04-05,0.8269472718238831,0.8352167445421219,0.8269472718238832,0.8352167445421219,11200
1973-04-06,0.8269472718238831,0.8393514809012413,0.8269472718238832,0.8269472718238832,12800
1973-04-09,0.8310819268226624,0.8393513987313456,0.8310819268226624,0.8310819268226624,2800
1973-04-10,0.843485951423645,0.8517554215356414,0.8393512163676466,0.8393512163676466,36800
1973-04-11,0.843485951423645,0.8434859514236449,0.8434859514236449,0.8434859514236449,56800
1973-04-12,0.843485951423645,0.8517554215356414,0.8434859514236449,0.8434859514236449,34000
