Date,Close,High,Low,Open,Volume
1982-11-09,0.24522659182548523,0.24905819877017138,0.24522659182548523,0.24522659182548523,3517649
1982-11-10,0.29120635986328125,0.2950382173747413,0.29120635986328125,0.29120635986328125,4596873
1982-11-11,0.29120635986328125,0.2988698072173878,0.29120635986328125,0.29120635986328125,2330992
1982-11-12,0.28737470507621765,0.2950381506984459,0.28737470507621765,0.2912062940529553,1106896
1982-11-15,0.283543199300766,0.28737478940182337,0.283543199300766,0.28737478940182337,579492
1982-11-16,0.275879830121994,0.27971165924389557,0.275879830121994,0.27971165924389557,1077595
1982-11-17,0.27971163392066956,0.28354325450875334,0.27971163392066956,0.27971163392066956,317419
1982-11-18,0.29120635986328125,0.2950382173747413,0.29120635986328125,0.29120635986328125,1035273
1982-11-19,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,921328
1982-11-22,0.29120635986328125,0.2988698072173878,0.29120635986328125,0.2988698072173878,795988
1982-11-23,0.28737470507621765,0.2912062940529553,0.28737470507621765,0.2912062940529553,776455
1982-11-24,0.29120635986328125,0.2950382173747413,0.29120635986328125,0.29120635986328125,273468
1982-11-26,0.29120635986328125,0.2950382173747413,0.29120635986328125,0.29120635986328125,275096
1982-11-29,0.29120635986328125,0.2950382173747413,0.29120635986328125,0.29120635986328125,628326
1982-11-30,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.29503822326660156,434619
1982-12-01,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,429736
1982-12-02,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.2988698131857642,597398
1982-12-03,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.29503822326660156,255563
1982-12-06,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.29503822326660156,223007
1982-12-07,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.29503822326660156,260446
1982-12-08,0.29503822326660156,0.2988698131857642,0.29503822326660156,0.29503822326660156,432992
1982-12-09,0.29120635986328125,0.2988698072173878,0.29120635986328125,0.2950382173747413,299513
1982-12-10,0.28737470507621765,0.2950381506984459,0.28737470507621765,0.2912062940529553,223007
1982-12-13,0.283543199300766,0.29120637950288075,0.283543199300766,0.28737478940182337,247424
1982-12-14,0.27204832434654236,0.2797117470686113,0.27204832434654236,0.2797117470686113,1014112
1982-12-15,0.26821672916412354,0.2720483516872364,0.26821672916412354,0.2720483516872364,535542
1982-12-16,0.283543199300766,0.29120637950288075,0.283543199300766,0.283543199300766,499731
1982-12-17,0.283543199300766,0.29120637950288075,0.283543199300766,0.283543199300766,289746
1982-12-20,0.283543199300766,0.29120637950288075,0.283543199300766,0.283543199300766,188823
1982-12-21,0.28737470507621765,0.2950381506984459,0.28737470507621765,0.28737470507621765,353230
1982-12-22,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,296257
1982-12-23,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,205101
1982-12-27,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,170918
1982-12-28,0.29886987805366516,0.3027014688044514,0.29886987805366516,0.29886987805366516,131851
1982-12-29,0.29503822326660156,0.3027014031049269,0.29503822326660156,0.2988698131857642,151384
1982-12-30,0.28545907139778137,0.29120645810060897,0.28545907139778137,0.29120645810060897,232774
1982-12-31,0.28545907139778137,0.29120645810060897,0.28545907139778137,0.28545907139778137,55345
1983-01-03,0.28545907139778137,0.29120645810060897,0.28545907139778137,0.28545907139778137,144873
1983-01-04,0.28545907139778137,0.29120645810060897,0.28545907139778137,0.28545907139778137,193707
1983-01-05,0.30653297901153564,0.3141964261683604,0.30653297901153564,0.30653297901153564,385786
1983-01-06,0.3295234143733978,0.33718686924706903,0.3295234143733978,0.3295234143733978,389041
1983-01-07,0.3295234143733978,0.33718686924706903,0.3295234143733978,0.3295234143733978,831800
1983-01-10,0.3333549499511719,0.3410184034909249,0.3333549499511719,0.3333549499511719,131851
1983-01-11,0.34485000371932983,0.352513457421153,0.34485000371932983,0.34485000371932983,250679
1983-01-12,0.35251322388648987,0.36017640484253666,0.35251322388648987,0.35251322388648987,128595
1983-01-13,0.35634490847587585,0.3640081211967758,0.35634490847587585,0.35634490847587585,236029
1983-01-14,0.35634490847587585,0.3640081211967758,0.35634490847587585,0.35634490847587585,201846
1983-01-17,0.3601764440536499,0.36783989351284674,0.3601764440536499,0.3601764440536499,200218
1983-01-18,0.3601764440536499,0.36783989351284674,0.3601764440536499,0.3601764440536499,86273
1983-01-19,0.3601764440536499,0.36400806468979224,0.3601764440536499,0.3601764440536499,310907
1983-01-20,0.34101834893226624,0.34868153357697623,0.34101834893226624,0.34868153357697623,395552
1983-01-21,0.34868124127388,0.3563446871632307,0.34868124127388,0.34868124127388,765060
1983-01-24,0.3295234143733978,0.33718686924706903,0.3295234143733978,0.33718686924706903,392297
1983-01-25,0.3295234143733978,0.34101846284936654,0.3295234143733978,0.3295234143733978,100923
1983-01-26,0.3295234143733978,0.33335500797569534,0.3295234143733978,0.3295234143733978,84645
1983-01-27,0.3371865749359131,0.34101816519383144,0.3371865749359131,0.3371865749359131,125340
1983-01-28,0.34101834893226624,0.34868153357697623,0.34101834893226624,0.34101834893226624,200218
1983-01-31,0.34101834893226624,0.34868153357697623,0.34101834893226624,0.34101834893226624,87901
1983-02-01,0.35634490847587585,0.3601764999658298,0.35634490847587585,0.35634490847587585,364624
1983-02-02,0.3601764440536499,0.36400806468979224,0.3601764440536499,0.3601764440536499,218124
1983-02-03,0.35634490847587585,0.3601764999658298,0.35634490847587585,0.3601764999658298,229518
1983-02-04,0.35251322388648987,0.36017640484253666,0.35251322388648987,0.35634481436451326,143245
1983-02-07,0.35251322388648987,0.35634481436451326,0.35251322388648987,0.35251322388648987,60228
1983-02-08,0.35251322388648987,0.36017640484253666,0.35251322388648987,0.35251322388648987,115573
1983-02-09,0.34868124127388,0.3563446871632307,0.34868124127388,0.3525130980529365,175801
1983-02-10,0.34868124127388,0.3563446871632307,0.34868124127388,0.34868124127388,262074
1983-02-11,0.35251322388648987,0.36017640484253666,0.35251322388648987,0.35251322388648987,314163
1983-02-14,0.35634490847587585,0.3601764999658298,0.35634490847587585,0.35634490847587585,126967
1983-02-15,0.35634490847587585,0.3601764999658298,0.35634490847587585,0.35634490847587585,92784
1983-02-16,0.35634490847587585,0.3640081211967758,0.35634490847587585,0.35634490847587585,600654
1983-02-17,0.35634490847587585,0.3640081211967758,0.35634490847587585,0.35634490847587585,275096
1983-02-18,0.35251322388648987,0.35634481436451326,0.35251322388648987,0.35634481436451326,211612
1983-02-22,0.34868124127388,0.3563446871632307,0.34868124127388,0.3525130980529365,55345
1983-02-23,0.35251322388648987,0.35634481436451326,0.35251322388648987,0.35251322388648987,625070
1983-02-24,0.35442912578582764,0.360176513232456,0.35442912578582764,0.35442912578582764,216496
1983-02-25,0.35634490847587585,0.3640081211967758,0.35634490847587585,0.35634490847587585,310907
1983-02-28,0.3640082776546478,0.3678401087195342,0.3640082776546478,0.3640082776546478,411830
1983-03-01,0.3793347477912903,0.38699819829801885,0.3793347477912903,0.3793347477912903,491592
1983-03-02,0.3869979679584503,0.39082955709680695,0.3869979679584503,0.3869979679584503,247424
1983-03-03,0.3908299207687378,0.3984933738451505,0.3908299207687378,0.3908299207687378,151384
1983-03-04,0.3984934985637665,0.40615668636955415,0.3984934985637665,0.3984934985637665,139990
1983-03-07,0.40615639090538025,0.41381984080538076,0.40615639090538025,0.40615639090538025,53717
1983-03-08,0.4099883735179901,0.41765158780458617,0.4099883735179901,0.4099883735179901,146501
1983-03-09,0.4099883735179901,0.41765158780458617,0.4099883735179901,0.4099883735179901,133479
1983-03-10,0.4099883735179901,0.41765158780458617,0.4099883735179901,0.4099883735179901,174173
1983-03-11,0.4099883735179901,0.41381996579078906,0.4099883735179901,0.4099883735179901,190451
1983-03-14,0.4099883735179901,0.41381996579078906,0.4099883735179901,0.4099883735179901,81389
1983-03-15,0.4099883735179901,0.41381996579078906,0.4099883735179901,0.4099883735179901,109062
1983-03-16,0.40232494473457336,0.406156537230522,0.40232494473457336,0.406156537230522,139990
1983-03-17,0.3793347477912903,0.3831666068791164,0.3793347477912903,0.3831666068791164,312535
1983-03-18,0.3793347477912903,0.3831666068791164,0.3793347477912903,0.3793347477912903,68367
1983-03-21,0.3755031228065491,0.37933471388294954,0.3755031228065491,0.37933471388294954,94412
1983-03-22,0.3908299207687378,0.3984933738451505,0.3908299207687378,0.3908299207687378,174173
1983-03-23,0.3984934985637665,0.4023250924666603,0.3984934985637665,0.3984934985637665,169290
1983-03-24,0.3908299207687378,0.40232496654885014,0.3908299207687378,0.3984933738451505,52089
1983-03-25,0.3755031228065491,0.3831665726282497,0.3755031228065491,0.3831665726282497,187196
1983-03-28,0.3793347477912903,0.38699819829801885,0.3793347477912903,0.3793347477912903,192079
1983-03-29,0.3793347477912903,0.3831666068791164,0.3793347477912903,0.3793347477912903,182312
1983-03-30,0.3755031228065491,0.3831665726282497,0.3755031228065491,0.37933471388294954,229518
1983-03-31,0.38316646218299866,0.3908296421269376,0.38316646218299866,0.38316646218299866,166034
1983-04-04,0.38316646218299866,0.3908296421269376,0.38316646218299866,0.38316646218299866,56973
1983-04-05,0.39466193318367004,0.4023251215432876,0.39466193318367004,0.39466193318367004,278352
1983-04-06,0.3908299207687378,0.40232496654885014,0.3908299207687378,0.39466178114145084,32556
1983-04-07,0.39466193318367004,0.4023251215432876,0.39466193318367004,0.39466193318367004,52089
1983-04-08,0.41765159368515015,0.42531501626663476,0.41765159368515015,0.41765159368515015,478570
1983-04-11,0.4329781234264374,0.43680998247314484,0.4329781234264374,0.4329781234264374,359741
1983-04-12,0.4329781234264374,0.43680998247314484,0.4329781234264374,0.4329781234264374,109062
1983-04-13,0.4406411945819855,0.4444727826618454,0.4406411945819855,0.4406411945819855,84645
1983-04-14,0.47129473090171814,0.4789579113963542,0.47129473090171814,0.47129473090171814,419969
1983-04-15,0.4866216480731964,0.4942851007802627,0.4866216480731964,0.4866216480731964,223007
1983-04-18,0.49045318365097046,0.5019482572835,0.49045318365097046,0.49045318365097046,148129
1983-04-19,0.46746331453323364,0.4751265281068298,0.46746331453323364,0.4751265281068298,444386
1983-04-20,0.46363112330436707,0.47129456883253257,0.46363112330436707,0.46746295016185246,330441
1983-04-21,0.4559679925441742,0.46363120143597397,0.4559679925441742,0.46363120143597397,162779
1983-04-22,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.4597998261451721,65112
1983-04-25,0.4559679925441742,0.46746302893920294,0.4559679925441742,0.4597995821195855,195335
1983-04-26,0.4559679925441742,0.46363120143597397,0.4559679925441742,0.4559679925441742,48834
1983-04-27,0.4597998261451721,0.4636314474950839,0.4597998261451721,0.4597998261451721,120456
1983-04-28,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.4597998261451721,53717
1983-04-29,0.46746331453323364,0.4712949361905294,0.46746331453323364,0.46746331453323364,87901
1983-05-02,0.46746331453323364,0.4751265281068298,0.46746331453323364,0.46746331453323364,27672
1983-05-03,0.46746331453323364,0.4751265281068298,0.46746331453323364,0.46746331453323364,91156
1983-05-04,0.4751265347003937,0.4789581266698669,0.4751265347003937,0.4751265347003937,97667
1983-05-05,0.49428486824035645,0.5019480794142089,0.49428486824035645,0.49428486824035645,169290
1983-05-06,0.5134430527687073,0.5211062336534845,0.5134430527687073,0.5134430527687073,293002
1983-05-09,0.5096113681793213,0.5172745476483818,0.5096113681793213,0.5134429579138515,53717
1983-05-10,0.5096113681793213,0.5172745476483818,0.5096113681793213,0.5096113681793213,56973
1983-05-11,0.5096113681793213,0.5172745476483818,0.5096113681793213,0.5096113681793213,89528
1983-05-12,0.5019481182098389,0.5096115381629004,0.5019481182098389,0.5096115381629004,151384
1983-05-13,0.5057799816131592,0.5134434056934023,0.5057799816131592,0.5057799816131592,112317
1983-05-16,0.49428486824035645,0.5057796701306422,0.49428486824035645,0.5057796701306422,206729
1983-05-17,0.49428486824035645,0.5019480794142089,0.49428486824035645,0.49428486824035645,58600
1983-05-18,0.4981165826320648,0.5019482040408213,0.4981165826320648,0.4981165826320648,126967
1983-05-19,0.4981165826320648,0.5019482040408213,0.4981165826320648,0.4981165826320648,118829
1983-05-20,0.4981165826320648,0.5019482040408213,0.4981165826320648,0.4981165826320648,71623
1983-05-23,0.49045318365097046,0.4981166354683156,0.49045318365097046,0.4981166354683156,97667
1983-05-24,0.5134430527687073,0.5172746432110958,0.5134430527687073,0.5134430527687073,175801
1983-05-25,0.5172750353813171,0.5211066287286146,0.5172750353813171,0.5172750353813171,65112
1983-05-26,0.5134430527687073,0.5211062336534845,0.5134430527687073,0.5172746432110958,69995
1983-05-27,0.5134430527687073,0.5211062336534845,0.5134430527687073,0.5134430527687073,9767
1983-05-31,0.5057799816131592,0.5134434056934023,0.5057799816131592,0.5134434056934023,107434
1983-06-01,0.4981165826320648,0.5096116253042949,0.4981165826320648,0.5057797957085843,79762
1983-06-02,0.4981165826320648,0.5096116253042949,0.4981165826320648,0.4981165826320648,16278
1983-06-03,0.4981165826320648,0.5057797957085843,0.4981165826320648,0.4981165826320648,79762
1983-06-06,0.4981165826320648,0.5057797957085843,0.4981165826320648,0.4981165826320648,125340
1983-06-07,0.49045318365097046,0.4981166354683156,0.49045318365097046,0.4981166354683156,81389
1983-06-08,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.46746327703194657,374391
1983-06-09,0.4559679925441742,0.4597995821195855,0.4559679925441742,0.4597995821195855,315791
1983-06-10,0.45213696360588074,0.45980015225884174,0.45213696360588074,0.45596855793236124,214868
1983-06-13,0.46363112330436707,0.47512615776224043,0.46363112330436707,0.46363112330436707,447642
1983-06-14,0.47129473090171814,0.4789579113963542,0.47129473090171814,0.47129473090171814,84645
1983-06-15,0.4751265347003937,0.48278998630830233,0.4751265347003937,0.4751265347003937,91156
1983-06-16,0.4827898144721985,0.490452995683641,0.4827898144721985,0.4827898144721985,109062
1983-06-17,0.4789581596851349,0.48279001958770584,0.4789581596851349,0.48279001958770584,63484
1983-06-20,0.4789581596851349,0.4866216118212962,0.4789581596851349,0.4789581596851349,60228
1983-06-21,0.4789581596851349,0.4866216118212962,0.4789581596851349,0.4789581596851349,123712
1983-06-22,0.4789581596851349,0.48279001958770584,0.4789581596851349,0.4789581596851349,48834
1983-06-23,0.4789581596851349,0.48279001958770584,0.4789581596851349,0.4789581596851349,208357
1983-06-24,0.4751265347003937,0.48278998630830233,0.4751265347003937,0.4789581266698669,27672
1983-06-27,0.4751265347003937,0.4789581266698669,0.4751265347003937,0.4751265347003937,131851
1983-06-28,0.46363112330436707,0.47129456883253257,0.46363112330436707,0.47129456883253257,149756
1983-06-29,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.4636314474950839,81389
1983-06-30,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.4597998261451721,170918
1983-07-01,0.46746331453323364,0.4751265281068298,0.46746331453323364,0.46746331453323364,389041
1983-07-05,0.4597998261451721,0.46746327703194657,0.4597998261451721,0.46746327703194657,159523
1983-07-06,0.5096113681793213,0.5172745476483818,0.5096113681793213,0.5096113681793213,610420
1983-07-07,0.5019481182098389,0.5096115381629004,0.5019481182098389,0.5096115381629004,354858
1983-07-08,0.4981165826320648,0.5057797957085843,0.4981165826320648,0.5019482040408213,157895
