Date,Close,High,Low,Open,Volume
1993-04-28,5.7638983726501465,5.9218133965583695,5.6849408606960345,5.763898372650146,7821000
1993-04-29,5.882332801818848,5.882332801818848,5.763896570909743,5.763896570909743,2118800
1993-04-30,5.803375244140625,5.921811473612883,5.763896500983206,5.921811473612883,536800
1993-05-03,5.803375244140625,5.803375244140625,5.724417757825787,5.763896500983206,509600
1993-05-04,5.7244181632995605,5.80337565520714,5.64546067139198,5.80337565520714,787400
1993-05-05,5.605980396270752,5.724416601825768,5.605980396270752,5.684937866640762,747200
1993-05-06,5.566501140594482,5.684937335075216,5.566501140594482,5.6454586035816385,392800
1993-05-07,5.605980396270752,5.645459131455757,5.566501661085747,5.605980396270752,180000
1993-05-10,5.605980396270752,5.724416601825768,5.605980396270752,5.645459131455757,269600
1993-05-11,5.645462512969971,5.645462512969971,5.605983754138013,5.645462512969971,109400
1993-05-12,5.566501140594482,5.60597987208806,5.487543677607326,5.60597987208806,110800
1993-05-13,5.527024269104004,5.566503013883318,5.527024269104004,5.566503013883318,171000
1993-05-14,5.527024269104004,5.605981758662632,5.527024269104004,5.527024269104004,166800
1993-05-17,5.448067665100098,5.5270251674928526,5.40858891390372,5.5270251674928526,132000
1993-05-18,5.211193084716797,5.44806549765847,5.053278142755682,5.44806549765847,534400
1993-05-19,5.329629898071289,5.408587378042716,5.290151158085576,5.290151158085576,203600
1993-05-20,5.132237434387207,5.290152432368352,5.0138011859013485,5.250673682873066,1189000
1993-05-21,5.171715259552002,5.2111940019913305,5.053279032234017,5.171715259552002,475600
1993-05-24,5.132237434387207,5.211194933377779,5.053279935396635,5.211194933377779,719200
1993-05-25,5.013803005218506,5.092760532859742,4.934845477577269,5.053281769039124,326600
1993-05-26,5.211193084716797,5.250671820207075,5.053278142755682,5.053278142755682,209200
1993-05-27,5.369107723236084,5.408586456495172,5.211192790199728,5.290150256717906,307800
1993-05-28,5.487546920776367,5.566504430427826,5.329631901473451,5.448068165950638,986400
1993-06-01,5.369107723236084,5.527022656272439,5.329628989976995,5.527022656272439,116800
1993-06-02,5.487546920776367,5.487546920776367,5.329631901473451,5.3691106562991795,205200
1993-06-03,5.369107723236084,5.48754392301335,5.369107723236084,5.48754392301335,92000
1993-06-04,5.408588886260986,5.448067637255592,5.36911013526638,5.408588886260986,118200
1993-06-07,5.448067665100098,5.487546416296475,5.369110162707343,5.369110162707343,60000
