Date,Close,High,Low,Open,Volume
1999-09-13,8.43436050415039,8.478519459669503,8.125247815516607,8.257724682073944,98500
1999-09-14,8.125245094299316,8.346039797948754,8.125245094299316,8.346039797948754,268300
1999-09-15,8.478517532348633,8.566835423310597,8.125245968500773,8.125245968500773,55600
1999-09-16,8.169407844543457,8.522679535118309,8.1252488832216,8.522679535118309,67400
1999-09-17,8.346040725708008,8.346040725708008,7.77197443240534,7.904451269321341,209300
1999-09-20,8.081088066101074,8.301882822005476,7.683657505473152,8.301882822005476,52900
1999-09-21,7.992767810821533,8.16940356354687,7.992767810821533,8.16940356354687,193000
1999-09-22,7.9044508934021,8.081086667556336,7.860291949863541,7.948609836940659,45400
1999-09-23,7.418704032897949,7.992770416396004,7.418704032897949,7.992770416396004,251700
1999-09-24,7.9044508934021,7.9044508934021,7.418702514477949,7.418702514477949,109600
1999-09-27,7.948609828948975,8.21356348991394,7.904450885454813,7.904450885454813,232800
1999-09-28,7.727818489074707,7.94861330304827,7.507023675101144,7.860295377458844,37400
1999-09-29,7.771975994110107,7.860293903134086,7.639499130574141,7.639499130574141,47400
1999-09-30,8.036928176879883,8.036928176879883,7.727815554692195,7.81613344674582,95300
1999-10-01,7.683659553527832,7.948613331235689,7.418705775819976,7.948613331235689,105300
1999-10-04,7.595337390899658,7.860291020814762,7.551178452580474,7.639496329218842,112000
1999-10-05,7.639498233795166,7.771975081780052,7.551180335138574,7.551180335138574,74600
1999-10-06,7.551182270050049,7.683659151980751,7.153751624257941,7.551182270050049,257100
1999-10-07,7.462861061096191,7.507020002286109,7.374543178716355,7.418702119906273,100400
1999-10-08,7.727818489074707,7.816136414664133,7.507023675101144,7.551182637895857,228500
1999-10-11,7.551182270050049,7.860294994555021,7.507023309406481,7.683659151980751,124000
1999-10-12,7.153749942779541,7.507021544892111,7.153749942779541,7.507021544892111,78300
1999-10-13,6.932953357696533,7.242065927784913,6.888794419112478,7.197906989200859,121600
1999-10-14,6.668001651763916,6.932955359781025,6.668001651763916,6.88879640844484,136300
1999-10-15,6.623841285705566,6.756318111419678,6.5796823438008625,6.623841285705566,146500
1999-10-18,6.97711181640625,7.0654296875,6.5355224609375,6.5355224609375,245800
1999-10-19,7.065435886383057,7.462866654992104,6.888799989223481,7.065435886383057,557500
1999-10-20,6.800475120544434,7.065428696669541,6.7563161911902485,7.021269767315356,175600
1999-10-21,6.800475120544434,6.800475120544434,6.4472036857109565,6.712157261836064,558900
1999-10-22,7.065435886383057,7.197912809252739,6.756323066353798,6.756323066353798,301100
1999-10-25,7.109588146209717,7.242064943965177,6.932952415869103,7.109588146209717,86000
