Date,Close,High,Low,Open,Volume
1994-05-19,2.8655004501342773,2.9206062629339136,2.755289343234091,2.755289343234091,134232
1994-05-20,2.8655004501342773,2.9206062629339136,2.755289343234091,2.810395156033727,54285
1994-05-23,2.7552895545959473,2.8655006699505727,2.7552895545959473,2.8655006699505727,16532
1994-05-24,2.7552895545959473,2.8655006699505727,2.7552895545959473,2.8655006699505727,7649
1994-05-25,2.7552895545959473,2.8103953716228225,2.7552895545959473,2.8103953716228225,13325
1994-05-26,2.7552895545959473,2.8379481504614787,2.7552895545959473,2.7552895545959473,19987
1994-05-27,2.700183868408203,2.8103955078023284,2.700183868408203,2.8103955078023284,12338
1994-05-31,2.8655004501342773,2.865500450134278,2.755289343234091,2.755289343234091,1481
1994-06-01,2.8655004501342773,2.865500450134278,2.755289343234091,2.755289343234091,52311
1994-06-02,2.8655004501342773,2.865500450134278,2.782841860609595,2.865500450134278,5182
1994-06-03,2.8655004501342773,2.865500450134278,2.865500450134278,2.865500450134278,2468
1994-06-06,2.7552895545959473,2.8655006699505727,2.7552895545959473,2.8655006699505727,5675
1994-06-07,2.8655004501342773,2.865500450134278,2.755289343234091,2.865500450134278,15545
1994-06-08,2.7552895545959473,2.8655006699505727,2.7552895545959473,2.7552895545959473,19740
1994-06-09,2.8655004501342773,2.865500450134278,2.755289343234091,2.755289343234091,2714
1994-06-10,2.8379478454589844,2.8655003619869293,2.8379478454589844,2.8655003619869293,987
1994-06-13,2.8655004501342773,2.865500450134278,2.865500450134278,2.865500450134278,494
1994-06-14,2.8103957176208496,2.8930543236627826,2.7552898938096964,2.865501022732814,52558
1994-06-15,2.975712537765503,3.030818618470875,2.865500895053926,2.865500895053926,122635
1994-06-16,3.0308191776275635,3.0308191776275635,2.9206072552333744,3.0308191776275635,14558
1994-06-17,3.0308191776275635,3.0308191776275635,2.9206072552333744,3.0308191776275635,57493
1994-06-20,2.8655004501342773,2.97571207573355,2.865500450134278,2.97571207573355,8390
1994-06-21,2.8655004501342773,2.97571207573355,2.865500450134278,2.865500450134278,13571
1994-06-22,2.8655004501342773,2.97571207573355,2.865500450134278,2.97571207573355,34052
1994-06-23,2.94815993309021,2.975712453967836,2.8655008143598777,2.975712453967836,14312
1994-06-24,2.8655004501342773,2.865500450134278,2.865500450134278,2.865500450134278,1234
1994-06-27,2.8655004501342773,2.97571207573355,2.865500450134278,2.97571207573355,2714
1994-06-28,2.8655004501342773,2.865500450134278,2.865500450134278,2.865500450134278,494
1994-06-29,2.975712537765503,2.9757125377655034,2.865500895053926,2.865500895053926,8143
1994-06-30,2.975712537765503,2.9757125377655034,2.9757125377655034,2.9757125377655034,0
1994-07-01,2.94815993309021,2.975712453967836,2.8655008143598777,2.8655008143598777,4195
1994-07-05,2.975712537765503,2.9757125377655034,2.9757125377655034,2.9757125377655034,740
1994-07-06,2.975712537765503,2.9757125377655034,2.865500895053926,2.9206067164097145,36026
1994-07-07,2.920607566833496,2.9206075668334956,2.9206075668334956,2.9206075668334956,1234
1994-07-08,3.0859243869781494,3.0859243869781494,2.9206066663923766,2.9206066663923766,1481
1994-07-11,2.8850793838500977,3.1070089689486973,2.8850793838500977,3.1070089689486973,32078
1994-07-12,3.051525831222534,3.051525831222534,2.8850786211218384,2.9683024872937023,24428
1994-07-13,3.051525831222534,3.051525831222534,3.051525831222534,3.051525831222534,494
1994-07-14,3.051525831222534,3.051525831222534,3.051525831222534,3.051525831222534,0
1994-07-15,2.9960436820983887,2.9960436820983882,2.940561357840069,2.9960436820983882,16532
1994-07-18,2.9960436820983887,2.9960436820983882,2.9960436820983882,2.9960436820983882,0
1994-07-19,2.8850793838500977,2.940561714844351,2.8850793838500977,2.940561714844351,11104
