Date,Close,High,Low,Open,Volume
2005-07-21,31.38747215270996,32.1453710330996,31.256799416289304,31.50507736625104,109200
2005-07-22,32.4851188659668,32.53738646465162,31.29600171047949,32.17150579673252,56800
2005-07-25,31.674949645996094,32.53738620253651,31.55734443443375,32.53738620253651,39600
2005-07-26,31.361337661743164,31.818691001118623,31.034657061100006,31.818691001118623,102450
2005-07-27,31.452804565429688,31.518142174199493,30.903981113637972,31.36133440552689,98100
2005-07-28,31.426666259765625,31.518138902548294,31.24372595894963,31.492003861753247,93600
2005-07-29,31.805622100830078,31.818689623375008,31.165328450379114,31.49200903687706,60700
2005-08-01,31.81867790222168,32.014685683441385,31.491997436064118,31.66187018182142,164950
2005-08-02,31.426666259765625,33.9747754126654,30.89091038534049,33.9747754126654,299700
2005-08-03,31.165328979492188,31.714152473821457,31.047723766966264,31.714152473821457,147750
2005-08-04,30.838655471801758,31.21760374959117,30.511974804711432,31.060798425118204,141200
2005-08-05,30.53809928894043,30.95624999934037,30.250618806259347,30.95624999934037,207050
2005-08-08,29.401260375976562,30.90399096338466,27.780924547674495,30.707983059353296,6384200
2005-08-09,31.165328979492188,31.165328979492188,29.427388329512024,30.40743010564464,4870350
2005-08-10,30.969322204589844,32.04083418514587,30.930119634920032,31.609615888278803,2559000
2005-08-11,29.884746551513672,31.073863901923815,29.76714131972581,30.812518388534002,1705150
2005-08-12,29.139911651611328,29.727937791693915,28.094534616326115,29.70180274271792,1688950
2005-08-15,28.016130447387695,29.50579326524064,27.833187606819997,29.40125556736281,1489850
2005-08-16,28.029193878173828,28.22520172152558,27.036084647166685,27.820118512948635,2345600
2005-08-17,28.342811584472656,28.73482733560837,27.637180241577937,27.676382813641652,1120650
2005-08-18,28.421205520629883,28.747886043855516,27.82011455423453,27.82011455423453,1339950
2005-08-19,28.29053497314453,28.617215521315657,28.146797226764093,28.238267381472042,736700
2005-08-22,28.225202560424805,28.48654552853636,27.702514131826664,28.355875290668095,1630650
2005-08-23,28.029193878173828,28.2774693166444,27.715578337961087,27.937721225059725,1077250
2005-08-24,28.225202560424805,28.460412976387722,27.728646683975303,27.83318436969493,1159600
2005-08-25,28.956972122192383,29.15298001037059,28.003065238649732,28.003065238649732,789650
2005-08-26,28.891632080078125,29.440455569128968,28.617219089365154,28.930832155626334,539950
2005-08-29,29.19217872619629,29.401254111599872,28.617220170148837,28.8132280324178,465050
2005-08-30,29.27057456970215,29.40124727830286,28.74788622767391,28.80015630806404,606100
