Date,Close,High,Low,Open,Volume
1999-05-19,841.2352294921875,851.5661884508635,795.483839818051,807.2906500565379,226583
1999-05-20,793.2699584960938,855.9936296329942,774.0838943836301,855.6246668616006,174400
1999-05-21,820.2042236328125,860.421164872568,808.7663779591205,857.8384255268957,553733
1999-05-24,739.9548950195312,819.8353411784585,715.0499060323368,816.1457131803556,314600
1999-05-25,613.9541015625,763.7529989389272,608.0506967397837,714.3119835486779,540600
1999-05-26,671.69677734375,678.8915519431475,572.6302655520461,640.5194207463609,691100
1999-05-27,654.1710205078125,690.698336373731,643.8400624851284,665.6088668900697,273617
1999-05-28,661.3657836914062,662.6571534224634,625.7608753922594,631.6642798770921,194833
1999-06-01,587.0198364257812,652.3262544316664,575.5819892044116,647.1607750413704,353983
1999-06-02,548.4631958007812,623.9160875204312,526.1409466612271,568.2027053704696,748050
1999-06-03,496.6239013671875,565.9889039355614,495.8859758079495,551.230392750801,448450
1999-06-04,533.1513061523438,544.5891542428093,492.1964307316447,498.8377618809472,431817
1999-06-07,599.195556640625,646.4227926320043,540.8994372137662,546.0649161503233,738183
1999-06-08,615.429931640625,655.2779128259892,599.9334945129833,619.1195595281587,560267
1999-06-09,619.8575439453125,642.7332390194848,607.3128079368955,629.4505773635137,224783
1999-06-10,603.6231689453125,614.6920534614246,590.340507525978,594.3990985152191,290533
1999-06-11,564.882080078125,627.2367969515432,560.8234890390268,613.9541353690398,268367
1999-06-14,453.82427978515625,554.920094956809,451.61050281059454,554.920094956809,534317
1999-06-15,463.0483093261719,497.7308121761003,441.27950434589764,449.396685863966,544217
1999-06-16,522.4512939453125,531.3064006223517,494.41012280135504,501.78937836555434,522133
1999-06-17,525.0341186523438,560.8235139505007,494.04124024981604,516.5479733754612,439050
1999-06-18,554.9200439453125,561.9303370536642,537.209829776845,539.4236065479034,257800
1999-06-21,627.6057739257812,644.9470269384277,562.2993530058146,565.2510556462651,484800
1999-06-22,641.9953002929688,705.0879418734846,624.2850851124731,643.8401143742705,766100
1999-06-23,654.5400390625,672.6192171425803,613.9541290868095,613.9541290868095,435500
1999-06-24,602.1473388671875,646.4228784897748,602.1473388671875,639.0436218860102,314117
1999-06-25,565.2510986328125,633.8781902422793,563.7752472003508,622.4403416407015,380433
1999-06-28,622.8092651367188,623.5471908063121,543.1132928206457,584.4371303178688,444450
1999-06-29,634.6160278320312,655.2779450172602,604.7300404748252,608.788631350495,384483
1999-06-30,682.2122802734375,702.505236149608,615.4300072991313,627.2368179907214,437417
1999-07-01,634.6160278320312,698.8155562289926,633.1401766045149,689.9604488638944,329517
1999-07-02,658.2295532226562,670.0363613522106,643.4710430607133,643.4710430607133,183617
1999-07-06,661.1813354492188,691.8052477496011,661.1813354492188,670.4054054192135,314250
1999-07-07,655.2778930664062,667.0847019504856,628.7125730772276,667.0847019504856,274083
1999-07-08,653.43310546875,686.2707939988002,646.4228124117731,666.3468032052866,294800
1999-07-09,643.4710693359375,667.0846865592747,639.7814416447911,661.550245022555,116600
1999-07-12,618.9351196289062,649.3745517418032,613.9541216467958,645.3159607934169,143467
1999-07-13,608.7886352539062,616.167891438802,590.3404947916666,595.1370113118489,145050
1999-07-14,615.429931640625,625.7608897257194,609.526527020571,611.7403037530912,103967
1999-07-15,596.9818115234375,622.809207572041,590.3404811109394,616.167877159543,107133
1999-07-16,575.0285034179688,599.1955659613611,572.6302453029756,591.8163102229207,160617
1999-07-19,576.50439453125,637.56774,575.5819875,622.8092275,464333
1999-07-20,540.530517578125,566.7268771331059,537.2098522824232,563.0372490267705,278400
1999-07-21,520.7910766601562,542.3754039606304,510.64459801463425,542.0064411007932,303617
1999-07-22,493.30322265625,519.4995792819745,489.98255773186236,513.9651377413285,228600
1999-07-23,479.2826843261719,506.21696912664186,472.64135382742586,493.6722337401216,281617
1999-07-26,461.5724792480469,487.76883898154915,457.5138883034198,471.1655123898928,268383
1999-07-27,434.82269287109375,478.17582516838144,433.5313229728767,476.69997385613334,352817
1999-07-28,501.7894592285156,504.74116192985986,442.75540520163145,454.56221600700826,578900
1999-07-29,475.22406005859375,484.0791667677601,457.5138466402611,478.91368785407974,333083
1999-07-30,446.0760192871094,482.6033360029273,442.7553541311259,481.12748482249015,208083
1999-08-02,457.51385498046875,477.43784543929564,430.9485343686996,444.6001574608588,324467
1999-08-03,431.3174743652344,469.32063934352277,419.8796285950699,466.3689372092868,302050
1999-08-04,391.10052490234375,437.5898325794148,389.6246738649764,427.9968008365271,367850
1999-08-05,461.20355224609375,470.79658613281254,348.30092265625,380.0317270507813,801383
1999-08-06,439.06573486328125,497.73082044585414,433.16233002478333,453.08632135471373,422067
1999-08-09,413.23834228515625,454.1932137080601,411.0245654514858,445.70706917898997,222100
1999-08-10,423.5693054199219,443.8622599478798,389.62472693679223,403.64531370156317,432800
1999-08-11,413.23834228515625,450.1346228463309,407.3349373953683,445.70706917898997,410583
1999-08-12,397.3729553222656,419.87968723931135,395.1591784123923,402.1694719603246,820100
1999-08-13,392.5764465332031,416.9279930286838,385.1971900194211,414.34525324886005,321433
1999-08-16,405.8591003417969,416.1900592595881,394.0522901500355,394.7902157870206,343200
1999-08-17,413.6072998046875,426.520997836056,401.4315273751115,413.2383370037913,333700
1999-08-18,417.6658935546875,442.0174385852612,413.97626551975213,425.7830752315454,388700
1999-08-19,392.5764465332031,416.1900673773056,391.83852088182493,409.54873651490175,332800
1999-08-20,399.9556579589844,402.9073602317444,387.41092329975424,395.52810454984433,205217
1999-08-23,395.8970947265625,423.56930544836325,395.5281319169385,405.12116496716277,272467
1999-08-24,399.2177734375,410.28665809842886,388.1488887765712,394.79021957312847,309367
1999-08-25,384.82818603515625,411.39350664352753,379.29374424174557,402.1694369878431,336300
1999-08-26,428.7347717285156,442.017432470535,404.3832270348134,405.85907822837106,855783
1999-08-27,433.9002380371094,448.65874953497024,413.9762475149972,442.0174193609329,395150
1999-08-30,394.6057434082031,434.6382101307745,392.5764478600544,434.6382101307745,280867
1999-08-31,402.1694641113281,410.286645955777,389.6247285335436,401.4315384891055,258167
1999-09-01,387.2264404296875,416.1900188705931,386.67299625565744,413.976242174473,265400
1999-09-02,378.00238037109375,387.4109315662747,368.96279196788066,378.55582455904556,194117
1999-09-03,391.83856201171875,404.38329940192443,383.72137899452684,404.38329940192443,203500
1999-09-07,400.3246154785156,413.2383127520161,394.79017378987254,404.3832060501872,395417
1999-09-08,373.390380859375,397.00400178328806,370.4386782438859,395.15918764860737,406450
1999-09-09,343.3198547363281,377.0799479210396,323.9493094664117,372.28343194944125,905250
1999-09-10,342.02850341796875,366.011084563781,333.54235932021976,361.95249390833584,482400
1999-09-13,328.37689208984375,360.1076928985253,315.83215688641155,359.3697672983234,724033
1999-09-14,354.20428466796875,363.059391784668,324.687260945638,326.5320749282837,723450
1999-09-15,354.20428466796875,366.01109415690104,344.61125195821126,364.90420576731367,400317
1999-09-16,337.2320251464844,357.8939435362033,329.11484292195195,356.418092222652,363567
1999-09-17,343.8733215332031,358.6318331869887,340.921619202446,342.7664331591692,377867
1999-09-20,378.9247741699219,383.8135309934384,358.63182131758913,361.58352355065574,790233
1999-09-21,394.6057434082031,408.0728865913723,377.81793478260875,381.138600225034,830033
1999-09-22,422.83135986328125,433.90024362933576,414.7141784348413,416.92795518805224,920250
1999-09-23,384.0902404785156,439.80361830008707,383.72127771148536,433.1622884935421,542000
1999-09-24,387.0419921875,407.3349469733079,373.02140524457815,385.93510374463773,447067
1999-09-27,364.3507385253906,376.34202865407434,354.9421878090388,366.01107100474684,647683
1999-09-28,362.3214416503906,368.96277153807597,354.20426067655296,364.90418105115714,268150
1999-09-29,371.9145202636719,394.05228932698566,359.3697844611274,363.79733827379016,606083
1999-09-30,380.7696228027344,389.6247303097747,374.8662177980408,378.18688311318095,262067
1999-10-01,373.0213928222656,384.45923968427377,368.22487639626223,377.8179092482691,190033
1999-10-04,367.6714172363281,383.72129847042777,361.58353125098,381.87648453547376,206133
1999-10-05,379.2937316894531,380.76958278552104,366.0110718248419,371.91447620911356,312383
1999-10-06,429.47271728515625,436.85197359589773,384.0902909740959,384.459253789633,1042467
1999-10-07,427.996826171875,458.25177422885236,426.15201226596173,456.03799754175645,832617
1999-10-08,435.37615966796875,450.87259924937104,433.1623825849113,436.85201105667375,424033
1999-10-11,448.65875244140625,452.3483803397731,437.5898687463058,442.7553478040193,255300
1999-10-12,448.2898254394531,468.58278050049836,445.707085704411,446.81397416228623,539150
1999-10-13,426.52099609375,452.348392050984,417.29692610902356,430.9485496864187,328383
1999-10-14,413.23834228515625,432.79337098257884,400.6936068943569,431.6864825657436,318333
1999-10-15,398.8487854003906,406.5970041732012,382.2454594586537,385.1971618482959,352850
1999-10-18,380.0317077636719,399.95570020953426,365.2731948408108,393.6833322173183,287200
1999-10-19,381.87652587890625,398.4798530910326,380.76963739809787,392.5764478600544,219550
1999-10-20,392.5764465332031,401.43155434974153,385.5661528451102,391.46955805613584,160600
1999-10-21,405.8591003417969,413.2383567116477,378.1868889548562,382.6144427767667,198000
1999-10-22,394.0522766113281,424.30722668822784,392.5764253880647,411.02456567885724,152017
1999-10-25,404.7522277832031,411.76252160989486,395.5281569586087,396.26608262457626,125933
1999-10-26,399.586669921875,411.7624410275277,395.5280795533241,409.5486644628636,145133
1999-10-27,394.0522766113281,400.6936071160134,380.7696156019575,398.1108674753025,144600
1999-10-28,400.6935729980469,406.5969773884417,385.19713647326057,404.38320074204364,222317
1999-10-29,355.6801452636719,389.25576063607247,354.2042940385114,388.8867978297823,988217
1999-11-01,345.3492126464844,361.5835773435413,336.49410462990784,360.10772600744525,605717
1999-11-02,327.27001953125,355.31119369627254,322.4735028977593,349.7767514268602,599417
1999-11-03,326.90106201171875,337.9699467299485,324.6872850680728,336.49409543418454,446283
1999-11-04,312.8804626464844,336.4940824688606,308.45290892978886,332.43549156188965,596300
1999-11-05,310.66668701171875,324.3183110252978,298.1219514316731,322.10453415823093,617483
1999-11-08,364.5352783203125,366.01112964954456,319.89077561104347,321.7355897725835,801283
1999-11-09,351.9905090332031,383.72130963787345,340.9216251013414,383.3523468401447,624800
1999-11-10,339.44580078125,359.3697934358016,332.0665442425272,346.08713166610056,335050
1999-11-11,332.0664978027344,339.07679053412545,324.68724229600696,338.70782775878905,214750
1999-11-12,334.2803039550781,342.3974857288217,329.114824644514,333.1734155313858,186633
1999-11-15,353.8352966308594,366.0110680477711,348.3008550777177,360.10766372442,503867
1999-11-16,405.8591003417969,407.33495161576707,360.8456364857067,366.0111159446023,1225283
1999-11-17,453.82427978515625,478.17582650533535,425.04517911585367,443.4933205705348,2259917
1999-11-18,424.3072509765625,443.12435515030575,410.2866635529891,442.75539232336956,1110067
1999-11-19,400.6935729980469,422.09341391322806,398.4797963516489,421.3554883644287,471167
1999-11-22,394.0522766113281,402.16945833927684,387.4109461066428,401.43153272764516,467117
1999-11-23,365.6421203613281,385.9350735599891,363.05938086331673,385.9350735599891,726800
1999-11-24,360.1076965332031,379.2937623321033,357.8939197102531,367.48695260970317,879667
1999-11-26,375.6040954589844,385.93505289793484,366.38002631706433,370.43861673950914,795267
1999-11-29,380.0317077636719,394.7902206865329,378.1868936483142,385.1971872866732,648650
1999-11-30,366.0110778808594,382.61440298634193,364.53522676037204,382.2454402062201,270017
1999-12-01,357.8939208984375,374.12828432063463,356.7870324832877,369.3317678549855,350300
1999-12-02,384.0902404785156,385.1971287796065,371.9144691665166,377.0799479049404,950683
1999-12-03,365.273193359375,398.4798473011364,364.5352677162248,396.63503319326077,742517
1999-12-06,360.47662353515625,373.02135761928656,357.89388416489413,366.01106504286076,441767
1999-12-07,363.05938720703125,370.80760583644957,358.63183370450645,362.69042441515415,269700
1999-12-08,350.5146179199219,367.4869046823602,348.3008413856908,360.8455750796669,432200
1999-12-09,341.6595764160156,366.74904855023703,330.5906916509179,364.9042344227208,646200
1999-12-10,344.61126708984375,358.4473725672197,340.9216389625435,346.8250439662239,448517
1999-12-13,342.3974609375,350.51464212351834,336.4940564385776,348.30086543642244,331900
1999-12-14,320.9976501464844,338.7078653269801,318.7838732489224,338.3389025107198,531850
1999-12-15,326.1631164550781,332.0665212777945,309.92875319260816,320.25971163236176,280133
1999-12-16,337.6009521484375,359.7387195024334,336.49406378073775,352.72842650700136,465533
1999-12-17,336.12506103515625,342.39742770650383,327.6389178915683,342.39742770650383,252967
1999-12-20,330.5906677246094,346.4560680730002,325.42518854141235,342.39747728620256,290450
1999-12-21,350.5146179199219,356.41802201120476,334.2802566688939,336.86299595883014,523617
1999-12-22,336.4940490722656,362.3214431896544,333.91130966052674,352.35944831580446,337433
1999-12-23,324.687255859375,338.70784190784804,321.73555353338065,336.86302795410154,273100
1999-12-27,320.9976501464844,342.3974934895833,316.57009635136046,340.18371659202137,688283
1999-12-28,306.2391052246094,321.73554187452936,305.5011796698513,320.9976163197713,499000
1999-12-29,298.49090576171875,314.35630619157524,298.1219429610244,305.8701617756055,463233
1999-12-30,275.984130859375,299.59774633397393,268.60487602356284,298.1218953668115,959100
1999-12-31,279.67376708984375,291.4805751991775,276.35310230909363,277.82895332276036,410167
2000-01-03,302.54949951171875,312.8804580316311,283.36343368902436,309.9287555973704,847700
2000-01-04,318.78387451171875,337.9699410332574,302.5495105319553,303.2874361673991,972750
2000-01-05,353.8352966308594,379.10924639020647,322.4734611630564,326.1630888651509,1605417
2000-01-06,339.44580078125,378.555860436481,320.99765943444294,362.3214960512908,1175267
2000-01-07,337.9699401855469,358.63185792614803,328.37690694883923,352.35949004060836,339417
2000-01-10,320.2597351074219,351.99053835539223,312.1425528811969,346.45609592842067,2018800
2000-01-11,311.7735900878906,336.49409959781804,306.2391476602949,317.30803251548633,842983
2000-01-12,301.81158447265625,319.8907625156393,301.0736588382488,316.5700971608057,283767
2000-01-13,304.76324462890625,313.98731377627024,295.1702127156477,313.52611031890206,299467
2000-01-14,335.7561340332031,336.49405960250687,308.45288796896466,309.92873910757214,789733
2000-01-18,349.4078063964844,350.1457320699722,327.6389990285936,329.11485037556923,572700
2000-01-19,368.5938720703125,371.176611914649,344.24232496656816,348.30091615052555,710433
2000-01-20,365.6421203613281,366.0110831467583,348.3008694461087,364.9041947904677,580500
2000-01-21,374.8662109375,380.76961583415357,363.0594011441929,368.2248804287648,825317
2000-01-24,353.8352966308594,380.40061608593953,351.25255723939324,377.448913924264,401500
2000-01-25,371.5455627441406,373.3903768590569,330.59068939299897,353.09742159497773,414783
2000-01-26,391.10052490234375,401.8004449232569,373.39031245393573,375.97305176932855,878317
2000-01-27,378.5558776855469,408.8108308728908,372.28350934182924,399.95572262293643,1031917
2000-01-28,351.9905090332031,378.92479326740005,342.39747629225633,378.1868676719426,568800
2000-01-31,342.3974609375,353.4663443729795,333.5423541891164,352.72841881061424,343917
2000-02-01,337.9699401855469,344.611270887883,332.80446075039663,344.611270887883,205517
2000-02-02,351.6215515136719,366.01110084109393,337.9699277927843,337.9699277927843,390067
2000-02-03,351.6215515136719,364.535249628025,341.6595558254566,359.738733185551,354067
2000-02-04,356.4180603027344,366.01109298168996,349.77672998653435,363.0593906189344,246950
2000-02-07,355.6801452636719,365.2731782272149,342.39748423722773,346.08711230012887,329717
2000-02-08,342.7664489746094,356.41807288425474,332.804453148652,355.68014726751716,1567083
2000-02-09,344.9802551269531,350.5146977225727,333.542407096006,344.9802551269531,529117
2000-02-10,332.0664978027344,345.3491577148438,330.5906467013889,344.9801949395074,307933
2000-02-11,318.0458984375,334.2802598426624,315.8321218822506,333.5423343242459,235717
2000-02-14,320.9976501464844,328.7458692879513,318.04594761640175,324.3183154928273,228417
2000-02-15,312.8804626464844,326.16312379657097,308.45290892978886,326.16312379657097,221433
2000-02-16,312.511474609375,316.57006518871754,307.714958470152,312.14251182943474,193033
2000-02-17,324.687255859375,329.11480934836646,312.14252097389914,319.52177678888495,281433
2000-02-18,301.07366943359375,324.6872905656403,301.07366943359375,323.94936490526385,290850
2000-02-22,295.9081726074219,306.97705686954487,286.31513958024857,301.44261473848337,242783
2000-02-23,306.2391052246094,313.61836077219033,295.539184680617,296.2771102353751,313117
2000-02-24,335.0182189941406,339.44577254912923,314.72526520044266,333.5423678091444,894867
2000-02-25,335.7561340332031,340.18368744902557,323.2113993550395,338.33887352576625,401167
2000-02-28,318.0458984375,339.4457384715777,315.8321218822506,339.0767757123695,229117
2000-02-29,330.22174072265625,336.49410898219276,306.9770818784916,319.5218183975646,465383
2000-03-01,380.0317077636719,382.245484702101,348.3009049795206,349.03883062566365,2040883
2000-03-02,422.0934143066406,423.5692654056149,386.6729879312582,386.6729879312582,1558650
2000-03-03,442.75537109375,443.12433390299475,415.8210860188802,427.9968587239583,1235600
2000-03-06,532.4132690429688,549.0165934413982,444.96909387790737,445.70701940672643,2516400
2000-03-07,464.1552429199219,571.1544642607623,451.61050662478885,570.4165385963428,2291917
2000-03-08,516.916748046875,530.9373307919009,467.1067830316515,499.94446367131735,1705367
2000-03-09,553.0752563476562,575.5819879268471,512.1203841297845,526.8788966407293,1778400
2000-03-10,557.8717041015625,577.7956935337611,545.3269700146226,554.920001963459,684417
2000-03-13,566.3578491210938,588.8645779786747,486.2929284310108,507.69276898412056,749767
2000-03-14,560.4544677734375,615.4299224793243,560.0855049901764,574.8440163206159,833183
2000-03-15,525.4029541015625,560.0854524762443,519.4995501228932,558.609601481577,423417
2000-03-16,519.130615234375,544.2200834901942,489.98255652540865,529.8305355199449,490267
2000-03-17,531.306396484375,543.1132052951389,507.6927788628472,513.2272204928928,191567
2000-03-20,458.6207580566406,508.0617730040178,454.5621672773783,498.09977745491943,678683
2000-03-21,479.65167236328125,495.1481110088642,445.70709247295673,448.6587950721154,442467
2000-03-22,513.59619140625,519.4995959051724,484.8170944740032,484.8170944740032,367000
2000-03-23,519.4996337890625,529.4616296074607,501.789419000799,509.1686751625754,340483
2000-03-24,534.2581176757812,543.4821873870344,516.9168666186254,527.616787483679,344750
2000-03-27,543.11328125,551.2304634425951,534.2581734035326,538.3167644998302,217650
2000-03-28,513.227294921875,542.3753584005436,504.7411498584651,532.7823248506021,236783
2000-03-29,482.97235107421875,518.3927832385617,482.6033882391735,513.5962663829737,393783
2000-03-30,478.9136962890625,488.5067287262856,463.4172592750866,471.5344405681216,473467
2000-03-31,472.27239990234375,484.07920989990237,430.579602098465,482.60335865020755,442117
2000-04-03,385.93511962890625,458.6207970351152,383.7213426520674,457.8828713761689,617133
2000-04-04,444.231201171875,445.707052338559,342.39747067068106,406.59699642143374,839733
2000-04-05,424.6761779785156,445.7070573397453,401.4315218424196,433.5312850779807,409817
2000-04-06,455.3000793457031,468.58273968317906,428.73475867075126,428.73475867075126,315733
2000-04-07,460.8345642089844,507.69284255529425,438.69679491151516,473.74826296584143,617167
2000-04-10,430.2106018066406,465.999991493814,419.1417183982365,465.999991493814,387383
2000-04-11,384.0902404785156,417.29688951124035,366.0110648940322,414.7141501420284,741083
2000-04-12,354.94219970703125,392.5764038339722,353.4663485647983,391.8384782628557,509250
2000-04-13,366.7490234375,384.4592378489688,357.1559906312877,363.0593954351107,736000
2000-04-14,345.62591552734375,366.011110972111,306.239135188359,351.252598432913,1033517
2000-04-17,307.3459777832031,335.0181846664447,292.9564302039175,328.37685501446674,730683
2000-04-18,377.8179016113281,383.3523435294628,287.79097974300385,311.40459859371185,1059817
2000-04-19,384.0902404785156,384.4592032455459,336.49404353161026,374.8661713027588,581250
2000-04-20,400.6935729980469,408.4417912604401,379.29373208286574,388.8867642172573,406567
2000-04-24,364.5352783203125,389.6247509172571,332.06654907720775,371.9145349664727,538417
2000-04-25,381.1385498046875,408.8107581641759,367.48692701400654,384.4592148078261,501533
2000-04-26,377.0799560546875,389.993653179848,360.1076684044765,389.6246904048435,529317
2000-04-27,383.3523864746094,399.21778841725444,351.2526197534438,354.2043224404475,372867
2000-04-28,373.390380859375,395.5281504755435,369.7007525900136,384.0903028405231,484467
2000-05-01,375.23516845703125,388.88679208821134,372.2834660502896,381.13857327051454,471267
2000-05-02,351.2525939941406,380.76961869953055,348.3008915236016,375.60413937608735,283417
2000-05-03,342.48974609375,348.30091065176407,325.42521524878805,346.82505933544303,304650
2000-05-04,342.02850341796875,364.90419620320506,333.54235932021976,344.6112429259793,332667
2000-05-05,339.0768127441406,350.51465952876345,335.387184749101,338.7078499446367,264800
2000-05-08,323.9493408203125,351.9905138298156,323.9493408203125,343.50436936641336,204667
2000-05-09,312.511474609375,326.90102302704395,298.85985175158646,325.7941346872233,348650
2000-05-10,304.3943176269531,316.5700903320312,295.5392102050781,306.97705729166665,316133
2000-05-11,292.2185363769531,312.1425274935636,290.00475958621865,309.1908251059176,292850
2000-05-12,293.3254089355469,305.5011806272111,291.1116322643352,296.6460739423644,253617
2000-05-15,297.75299072265625,305.5012098120934,266.39115155112495,304.02535855696254,520033
2000-05-16,319.1528015136719,337.87766241172835,306.23910434259847,306.23910434259847,852017
2000-05-17,299.22882080078125,314.35629509527206,294.43230456106465,312.5114811569195,522450
2000-05-18,277.8290100097656,304.0253708473398,274.50834455148157,299.5978169029611,534167
2000-05-19,264.1773681640625,282.6255083989831,262.70151694526885,274.508326695618,389450
2000-05-22,262.3325500488281,265.6532152393196,242.40855890587915,265.6532152393196,505200
2000-05-23,239.087890625,264.9152862172068,236.13618827160494,264.5463234230324,413433
2000-05-24,215.4742889404297,237.61205835211769,195.18133364638237,236.13620705800514,1009067
2000-05-25,213.9984130859375,246.83610061119344,207.3570830246498,237.24306830044452,831933
2000-05-26,213.260498046875,219.1639028370999,198.5019860713127,214.36738644504217,259833
2000-05-30,231.70863342285156,233.9224101752992,211.04671706667372,219.163898492315,393217
2000-05-31,225.0673065185547,230.2327856845543,219.90182735255507,228.38797169669732,287783
2000-06-01,247.5740509033203,250.15679062958446,227.28109591124488,228.38798436535808,638033
2000-06-02,274.50830078125,281.8875561785954,250.89468350974462,250.89468350974462,601767
2000-06-05,289.266845703125,304.0253582389987,267.49803971271126,274.1393703538544,514350
2000-06-06,260.1187438964844,290.7426527523825,260.1187438964844,290.7426527523825,309833
2000-06-07,265.6531982421875,273.0324537489149,256.7980916341146,259.0118682861328,342200
2000-06-08,268.9739074707031,275.6152385193625,261.2256879139339,272.66353583106945,379233
2000-06-09,266.39111328125,277.4599961045706,262.70148567347644,275.2462195399065,254267
2000-06-12,247.94302368164062,271.55664498465404,242.40858118874687,265.6532396589007,310533
2000-06-13,256.798095703125,261.2256490773168,242.77751001818427,248.6809145171067,246167
2000-06-14,254.9532928466797,267.12906515339523,253.8464044551601,258.27395802123846,184217
2000-06-15,252.37054443359375,270.4497208623161,248.68091659099736,263.0704651771233,279133
2000-06-16,254.9532928466797,259.74980920993124,248.68092529473532,255.69121844102608,178700
2000-06-19,263.0704650878906,264.1773534402941,253.10846991625942,254.95328383693186,151750
2000-06-20,274.50830078125,279.6737795593918,266.02215707430275,270.8186730825773,625800
2000-06-21,265.6531982421875,272.2945281982422,259.74979383680557,270.8186770968967,181900
2000-06-22,267.498046875,277.4600431034483,259.7498275862069,269.3428609913793,307267
2000-06-23,246.83609008789062,264.1773400641699,230.97069117342232,263.4394145332644,968700
2000-06-26,224.32937622070312,249.41884592959755,222.4845622715197,248.68092034992418,629400
2000-06-27,236.13619995117188,238.34997682571412,224.698352766037,225.4362783908844,257050
2000-06-28,237.24307250976562,242.77751432570108,233.1844818447463,236.13618414657856,269817
2000-06-29,217.31910705566406,219.71736545271298,196.6571885580118,212.153627431251,1322883
2000-06-30,224.2371063232422,225.80519797585228,209.5708373370655,215.47424120571523,407750
2000-07-03,236.13619995117188,236.13619995117188,218.425984954834,226.91212964057922,106400
2000-07-05,219.1638946533203,231.70862936411643,218.42596908209703,230.97070379289312,158133
2000-07-06,224.6983642578125,226.5431784142806,212.52259082512316,218.79495895711463,214517
2000-07-07,221.7466278076172,224.69833000805136,218.42596283212873,223.96040445794281,127150
2000-07-10,219.90184020996094,225.06731967798015,219.16391457167248,223.96043122054746,172133
2000-07-11,191.8606414794922,219.90181215726412,191.1227159353403,219.90181215726412,634233
2000-07-12,210.30880737304688,213.998435572574,192.59859201531663,202.19162533408718,787533
2000-07-13,226.91213989257812,229.8638425253271,208.09503560880336,215.4742921906758,568333
2000-07-14,232.81553649902344,240.19479280644097,226.17420582234766,232.44657368365256,875950
2000-07-17,233.55345153808594,240.5637447122149,230.23278635034063,236.87411672583124,458517
2000-07-18,228.75692749023438,238.34995993337324,219.90182061964467,233.55344371180382,468683
2000-07-19,234.6603546142578,237.61205718802205,221.3776930323187,226.08196900925546,237933
2000-07-20,239.45684814453125,241.30166207476645,233.1844807817315,236.87410864220195,268400
2000-07-21,236.50515747070312,247.20507879153055,233.18449223320494,239.08789709986837,403917
2000-07-24,183.74349975585938,230.60178182211266,180.05387124670557,230.23281897119728,2586733
2000-07-25,184.48141479492188,195.91926251220704,177.102158203125,195.91926251220704,1710217
2000-07-26,168.98497009277344,184.4814083982243,166.40223037519831,183.74348276463138,867600
