Date,Close,High,Low,Open,Volume
2006-02-03,1.4266321659088135,1.4669432675378133,1.4127752960547142,1.4486772789637632,42988400
2006-02-06,1.4335614442825317,1.4417495718216344,1.4234836934022825,1.432301695388434,4602400
2006-02-07,1.413405418395996,1.426632416470322,1.4045872995435564,1.4247429139661165,2974400
2006-02-08,1.3793936967849731,1.4159255804759188,1.36742632036351,1.4159255804759188,3296400
2006-02-09,1.382542371749878,1.3919902451510744,1.36994512712413,1.3812826232600575,1966400
2006-02-10,1.3888410329818726,1.397029278967226,1.3762439070496826,1.3825425300838985,1546400
2006-02-13,1.3699449300765991,1.3856914235257556,1.3592373097257244,1.3825421728904086,1031200
2006-02-14,1.3636471033096313,1.3793936059347687,1.3611277253604757,1.3762443534642537,1130000
2006-02-15,1.3762438297271729,1.3800229552808803,1.3541987104141144,1.3667959557747864,1126000
2006-02-16,1.3800227642059326,1.3919901336279716,1.3768735133699208,1.3825422609837172,1001600
2006-02-17,1.3768737316131592,1.38947085709015,1.376243857318874,1.38947085709015,1125200
2006-02-21,1.378763198852539,1.388840947029095,1.3737243247642612,1.3749840733203893,759200
2006-02-22,1.3793936967849731,1.3850624477142828,1.376244444107041,1.3844325731514386,1069200
2006-02-23,1.382542371749878,1.3831721258585599,1.3762437494370041,1.3793930005253268,913200
2006-02-24,1.3888410329818726,1.3901007816159643,1.3768737813667282,1.3825425300838985,1021200
2006-02-27,1.3882110118865967,1.396399136161359,1.3850616409069045,1.3856915151028428,482000
2006-02-28,1.3850616216659546,1.3888407466528678,1.380652622491853,1.3888407466528678,701600
2006-03-01,1.3775039911270142,1.391360869067657,1.3768741166565843,1.3806532433428922,932400
2006-03-02,1.382542371749878,1.3856916228382006,1.3762437494370041,1.3762437494370041,744400
2006-03-03,1.3844318389892578,1.3856915874469036,1.3762437142870108,1.3775034627446565,793200
2006-03-06,1.3724645376205444,1.3793929136055216,1.3604971679938078,1.3730942916895434,1523200
2006-03-07,1.3604974746704102,1.3667960980061928,1.3485301023460479,1.3604974746704102,1000400
2006-03-08,1.374354362487793,1.376243985546709,1.3510496121090716,1.3567183611495712,912800
2006-03-09,1.3951396942138672,1.4045875689557454,1.3699453215234438,1.3775036933986935,1309600
2006-03-10,1.4228535890579224,1.4234834634031994,1.3882113410214136,1.4077369651800142,1282400
2006-03-13,1.4379699230194092,1.4411191739746108,1.417184554360898,1.4178144285791832,1007200
2006-03-14,1.438599705696106,1.4486774522749475,1.4354504549412987,1.4486774522749475,1432000
2006-03-15,1.4304115772247314,1.4474178210032789,1.4234832009764613,1.446158072544966,1046000
2006-03-16,1.4543466567993164,1.4543466567993164,1.42348353318525,1.429782156810545,1038000
2006-03-17,1.4562358856201172,1.4562358856201172,1.442378893369301,1.4549761372089118,731600
2006-03-20,1.4568657875061035,1.4675734098153241,1.448677662274927,1.4581255360451255,730000
2006-03-21,1.4637938737869263,1.4644237478797777,1.448677255967092,1.4499370041527946,926400
2006-03-22,1.4726123809814453,1.4763916268478228,1.4612750037910351,1.464424255210109,1028400
2006-03-23,1.4864689111709595,1.4896181616061892,1.473871669157633,1.4770210397290662,1028800
2006-03-24,1.4864689111709595,1.508514024626179,1.473871669157633,1.4864689111709595,427200
2006-03-27,1.5305594205856323,1.5362281689692725,1.4864693022127196,1.494657427580069,1115600
2006-03-28,1.5192219018936157,1.5337086485699498,1.5116635313767934,1.5305592774645138,676000
2006-03-29,1.5089938640594482,1.52162147614731,1.5026800580155173,1.5121508272943305,790400
2006-03-30,1.4837387800216675,1.5203587110519774,1.4698485028811485,1.5083624914517173,1368400
2006-03-31,1.5121506452560425,1.5121506452560425,1.4528010682691483,1.4774247764077684,697600
2006-04-03,1.493208885192871,1.5089933345509898,1.4774244358347524,1.5089933345509898,351200
2006-04-04,1.4755300283432007,1.4906830816749677,1.4534317804080457,1.4906830816749677,780800
2006-04-05,1.4812133312225342,1.4900527086988,1.4742682522939947,1.475531037708582,514400
2006-04-06,1.4831069707870483,1.4837383632650658,1.4660597351579807,1.4837383632650658,558800
2006-04-07,1.478687047958374,1.4837380663459248,1.4540633483722862,1.4679536188316065,543200
2006-04-10,1.5121506452560425,1.5298291555398438,1.4932092294044876,1.4932092294044876,1334400
2006-04-11,1.5279359817504883,1.534881063195339,1.4932100928226792,1.5058377106920442,1149200
2006-04-12,1.5121506452560425,1.5273037056817949,1.508993682401207,1.5216212929689104,1927600
2006-04-13,1.5127819776535034,1.5279351591086083,1.5089937425026394,1.5247781961280347,443600
2006-04-17,1.5096250772476196,1.5184643324028437,1.5026798793823326,1.5153074899690693,237200
2006-04-18,1.5531904697418213,1.5563473127211938,1.5153077518601494,1.5153077518601494,914000
2006-04-19,1.5658167600631714,1.5670795444558618,1.5437186353198298,1.5557147257731445,1054800
2006-04-20,1.5816019773483276,1.5910727445004622,1.570868545611608,1.5885471744796777,984800
2006-04-21,1.606857419013977,1.6093828689596903,1.5917042376364048,1.593598415415057,757200
2006-04-24,1.5973857641220093,1.6226409721194102,1.5816013193365122,1.6226409721194102,428000
2006-04-25,1.5891786813735962,1.5948610939035728,1.5797080339655736,1.5942297013529292,454000
2006-04-26,1.5677120685577393,1.5841279162378947,1.5544531841386724,1.579076895445988,410000
2006-04-27,1.5714998245239258,1.5778136286936983,1.543719278858203,1.5550839818528361,353200
2006-04-28,1.5721319913864136,1.5733947769275523,1.5506651188904839,1.565186911761865,394800
2006-05-01,1.5658167600631714,1.5778129709422342,1.5531892774135116,1.5752875225826013,212000
2006-05-02,1.5752885341644287,1.5784453767475937,1.5601353525729256,1.5601353525729256,222400
2006-05-03,1.5721319913864136,1.5721319913864136,1.546876882692925,1.565818184106577,322800
2006-05-04,1.5771819353103638,1.5847585229536498,1.5487700026060351,1.5733937017016084,410800
2006-05-05,1.6346378326416016,1.6415830301515801,1.6100141257255882,1.6100141257255882,1673600
2006-05-08,1.6952505111694336,1.700932924670822,1.649791203158326,1.6567364019768753,1562800
2006-05-09,1.7223988771438599,1.7457597909555198,1.6958810017186163,1.742602949767708,1697600
2006-05-10,1.7280818223953247,1.7325014495962694,1.7110345856838447,1.723662074768571,845600
2006-05-11,1.7141920328140259,1.739447140322214,1.66368181779765,1.736290297043385,1221200
2006-05-12,1.7034584283828735,1.7236625123886913,1.6984074073814193,1.7236625123886913,375600
2006-05-15,1.6699947118759155,1.6977752547357188,1.6548415352286587,1.6971438623399342,496800
2006-05-16,1.6984071731567383,1.707246549009639,1.6655754809621321,1.6984071731567383,964800
2006-05-17,1.6908307075500488,1.7015641407805786,1.6731520762215808,1.6984071778152325,378800
2006-05-18,1.6908307075500488,1.7047209833201014,1.6895679223639102,1.7047209833201014,591200
2006-05-19,1.692092776298523,1.704720382860394,1.6769397206797467,1.7034575981190507,691200
2006-05-22,1.6977758407592773,1.7015641964416162,1.6636814825990194,1.700932803827893,345200
2006-05-23,1.6952505111694336,1.7040897675378883,1.6794660559824293,1.692093547876531,341200
2006-05-24,1.6731514930725098,1.6889359411203637,1.660523886463914,1.6794652963768077,465200
2006-05-25,1.6838854551315308,1.6927247102977068,1.675677592538056,1.6870422975692168,162800
2006-05-26,1.6857802867889404,1.6889371304512129,1.666838863537706,1.6889371304512129,360400
2006-05-30,1.6731514930725098,1.7047203891682177,1.6681004745142278,1.7047203891682177,541200
2006-05-31,1.6857802867889404,1.7015647459520358,1.6674702563553339,1.6832547155184292,603200
2006-06-01,1.665575385093689,1.6876736428152572,1.6605243650795434,1.685779585576088,624400
2006-06-02,1.6731514930725098,1.6851477073080976,1.666837689768212,1.666837689768212,1052800
2006-06-05,1.6605241298675537,1.7047206390502883,1.6542104460635623,1.685779346786716,812400
2006-06-06,1.681359887123108,1.6984071253317194,1.657998964030554,1.6636813767667578,348000
2006-06-07,1.6699947118759155,1.6984066471315031,1.6649436931354251,1.6763083949821886,586800
