Date,Close,High,Low,Open,Volume
2024-06-28,22.968549728393555,23.325728650957913,18.603037343579903,18.851077841494302,3203400
2024-07-01,22.780038833618164,23.55392588242253,20.835402203020987,21.787876823950498,865800
2024-07-02,24.218673706054688,25.773390963791527,22.333566328321886,22.770118128053298,589100
2024-07-03,23.811885833740234,25.13146109799739,23.811885833740234,24.2186720653414,313500
2024-07-05,28.2766170501709,31.099317263915605,24.03016300137288,24.476636659124587,775000
2024-07-08,26.560176849365234,29.2489349261077,25.825977205984646,29.2489349261077,706400
2024-07-09,27.105863571166992,27.40351328501709,25.830935645032287,26.560175267706526,305800
2024-07-10,27.730928421020508,28.27661675941817,26.58994061680914,27.28445476785964,272900
2024-07-11,29.66564178466797,29.844231237597803,27.61186686077231,28.12779152648101,287900
2024-07-12,30.538745880126953,32.65205002711994,29.675564140291147,30.062506700011287,627600
2024-07-15,30.9157657623291,31.858320358121542,28.713166946530357,31.858320358121542,722600
2024-07-16,28.782621383666992,31.83848043111008,27.799387668876307,30.915769419066734,589800
2024-07-17,26.937198638916016,28.782620613631217,26.302215547572672,28.782620613631217,735300
2024-07-18,28.227008819580078,29.77478096379236,26.763569534514545,26.996726310766537,495100
2024-07-19,28.623872756958008,29.546583677141626,27.998809666072898,27.998809666072898,207500
2024-07-22,29.318387985229492,30.757023722770256,28.42544251369337,29.358075375803914,373900
2024-07-23,27.998809814453125,29.33822883819218,27.879751439062268,28.038497201182583,307100
2024-07-24,29.258853912353516,29.715249365852923,27.879749490663585,27.99880785773395,235200
2024-07-25,29.318387985229492,30.38992292955263,28.77269961162379,29.60611588969722,283200
2024-07-26,29.89383888244629,30.300627025152167,29.229090296656803,29.437445291330487,225500
2024-07-29,31.74918556213379,32.70166022064632,29.231078176262713,30.538748543841052,381100
2024-07-30,30.935609817504883,32.62228588476027,30.75702036421917,31.98730284409882,270800
2024-07-31,32.711578369140625,33.118364588230456,31.134038937384442,31.134038937384442,374200
2024-08-01,31.838478088378906,33.86248943585321,31.01498372070623,33.287033670772296,391800
2024-08-02,31.610280990600586,32.21550039826707,29.79462465999992,30.75702109027063,207300
2024-08-05,29.7747802734375,30.94553167434501,27.794424738458208,29.764858426874028,220500
2024-08-06,31.342397689819336,31.570594495340938,29.824389150569242,29.824389150569242,208100
2024-08-07,32.017066955566406,33.05387438875369,31.233258097537323,31.739260925050004,248500
2024-08-08,31.858322143554688,33.03899355057611,31.373154611926434,32.542912554967465,210400
2024-08-09,32.344478607177734,32.513148109646274,30.60819705749309,32.18573284386486,237800
2024-08-12,33.535072326660156,34.63637266958921,32.34447725903963,32.74134354317893,308100
2024-08-13,33.04891586303711,34.1303725381623,32.890170102688344,33.73350624489164,224800
2024-08-14,33.45570373535156,34.10060676224108,32.2452648884054,33.138212199234154,222400
2024-08-15,33.584678649902344,34.21966544227372,33.2374235003844,33.59460238834416,220000
2024-08-16,35.549163818359375,36.08492838486324,33.33663938074089,33.58467986358806,300900
2024-08-19,35.77736282348633,36.32801303228324,35.11261232020457,35.886497463466114,277700
2024-08-20,36.84889602661133,37.861893336461556,35.817046639598985,35.817046639598985,461300
2024-08-21,37.33505630493164,37.8718162985578,36.57109112742893,37.225917881745886,210400
2024-08-22,39.726165771484375,40.222246751293724,37.71207441979609,37.71207441979609,387900
2024-08-23,41.710487365722656,41.97340966479837,39.93451664864879,40.05357501742325,678900
2024-08-26,38.218082427978516,42.742342715753416,38.16847508268756,41.86923905640082,393600
2024-08-27,36.53140640258789,39.656718376092066,35.53825273488621,39.488048859384655,393300
2024-08-28,37.116783142089844,38.0097305251385,35.91626793750062,36.13454102073632,294800
2024-08-29,36.501644134521484,38.37682987571817,36.139503307004546,36.61078256979503,263700
2024-08-30,36.74967956542969,37.41442625575288,35.88649594319251,36.46195169135063,188800
2024-09-03,34.02123260498047,37.910505452925946,34.02123260498047,36.37265525830258,315700
2024-09-04,34.388336181640625,35.15230140720803,32.82072212532143,33.83272407628311,203800
2024-09-05,34.755435943603516,35.27136067184333,34.12045282724618,35.24159702101343,236500
2024-09-06,34.467708587646484,36.01547884237211,33.73350706273486,35.05308430277408,248000
2024-09-09,34.98362731933594,35.99563292281223,34.457782717599194,34.824881564955184,191700
2024-09-10,32.82072067260742,35.80712661782465,32.75126585081385,35.320965574055606,335100
2024-09-11,34.29903793334961,34.4081763522228,32.026986184363416,32.394088826900045,273000
2024-09-12,36.273441314697266,36.32304865395247,33.73350542597886,34.557001639845204,258400
2024-09-13,37.69223403930664,38.30737338682519,36.37265683283248,36.37265683283248,275600
2024-09-16,37.18623352050781,38.2488382379982,37.04733143780291,37.702158245410224,212800
2024-09-17,37.99980545043945,38.72408328690082,36.511562387486485,37.19615661871546,239700
2024-09-18,37.54341506958008,38.489936316473546,37.38466928051455,37.80137555751226,156400
2024-09-19,38.60502243041992,41.14991654263829,37.70215518141479,37.811293604612814,398000
2024-09-20,38.36690139770508,39.48804547871244,37.61285996906849,38.8729061197091,142600
2024-09-23,40.797698974609375,41.4128421184695,38.17045526998552,38.69431666682283,364300
2024-09-24,42.18672561645508,45.604723154312225,41.13503261065389,41.4128405240489,616800
2024-09-25,40.89691925048828,42.831632141542364,39.46820353426655,42.04782703033484,423600
2024-09-26,39.54758071899414,41.88709679103655,39.01181229279892,40.9862164775711,366700
2024-09-27,39.4880485534668,40.20339805257658,39.269775477674706,39.5277359435373,427100
2024-09-30,38.81337356567383,39.52773136500685,37.51364386219527,39.24000349752023,289800
2024-10-01,43.78410720825195,43.86347819487927,38.406587557743585,38.406587557743585,808000
2024-10-02,43.23841857910156,43.80395057449508,42.1668818816418,43.80395057449508,353300
2024-10-03,43.39716339111328,44.21073585045016,42.47445251665606,43.198730253148774,246700
2024-10-04,45.29219436645508,46.254588880787544,43.645205686845664,43.645205686845664,489600
2024-10-07,45.45094299316406,45.96686769200102,43.95277624014184,45.96686769200102,283600
2024-10-08,45.42117691040039,46.363731603914324,43.44677657331539,45.18306014065238,138300
2024-10-09,47.00863265991211,47.355887816741564,44.64728623907975,45.44101501525947,202500
2024-10-10,46.62169647216797,48.516725839420374,45.689061721349866,47.62377847901961,314700
2024-10-11,48.635780334472656,49.59817865870229,46.135531710196005,46.135531710196005,271000
2024-10-14,51.14595031738281,56.3944882031013,49.24100109504132,49.60809997511382,579400
2024-10-15,50.987205505371094,51.16579497141564,48.8242920030962,51.16579497141564,317700
2024-10-16,50.85822296142578,53.02113644576024,50.60026250416651,51.50312978177052,308900
2024-10-17,52.336544036865234,53.36343152676538,50.50104590209799,50.7490863951637,329700
2024-10-18,54.24148941040039,55.2237313595018,52.02896882129017,52.455598742286035,294400
2024-10-21,53.606510162353516,55.79919099799659,52.69372296436803,53.4676080917729,469000
2024-10-22,51.59242248535156,53.59261986805135,51.31461834464258,53.42792061754601,358800
2024-10-23,52.27701187133789,53.60650903797707,50.86814371665924,51.235242579036466,338000
2024-10-24,53.53705978393555,54.258362727640666,51.60928826050206,52.118267843087054,253400
2024-10-25,51.82061767578125,56.96001682813765,51.69163556382861,54.142276766941464,355400
2024-10-28,53.07074737548828,53.36839522038055,51.53289323808245,51.59242432097999,223200
2024-10-29,53.417999267578125,54.34071017916677,52.69372150193926,53.19972242855362,272600
2024-10-30,54.76734161376953,55.24357890617478,52.917949487558374,53.20964762044479,169600
2024-10-31,55.6602897644043,57.78351974106076,53.77518413102608,55.064994045400205,286500
2024-11-01,55.84879684448242,57.227901343750894,54.861592983232654,56.0670698989237,231100
2024-11-04,55.74958419799805,59.52972296906062,55.233659478090445,56.106763141380064,535000
2024-11-05,60.0853271484375,61.11717266725813,56.1662868133019,56.17620676717632,480500
2024-11-06,61.05765151977539,63.57277830019217,58.68638490140245,62.91299343441231,310100
2024-11-07,68.12184143066406,71.03879234398542,63.8843141533623,65.28425771848187,748100
2024-11-08,74.90821838378906,74.90821838378906,69.2727388701454,71.29674991760835,375900
2024-11-11,66.6534423828125,77.79542479290332,64.06389899920269,77.38863474608868,871400
2024-11-12,69.5009536743164,70.52287936062397,61.523966208894684,65.97877541742751,447000
2024-11-13,70.05655670166016,72.48735047930899,68.21113484784539,71.10824595849834,266500
2024-11-14,65.0759048461914,72.20955236631696,62.704641950899976,69.69938360560623,363400
2024-11-15,68.3302001953125,71.20746396196446,61.514044477363235,66.3756398290094,440400
2024-11-18,66.17720031738281,70.63201300917108,65.30410050954657,67.58607606653017,250000
2024-11-19,63.101497650146484,65.7604919428626,57.44617763969554,64.72864262050763,1770200
2024-11-20,65.57197570800781,65.68111412152749,61.05764364810874,63.10149472021452,825700
2024-11-21,66.92133331298828,68.0325576348069,65.26442435594522,65.97878230785746,449900
2024-11-22,76.85285949707031,76.85285949707031,67.34794672395219,68.3797960033549,815600
2024-11-25,72.933837890625,79.36304404203311,72.68083171127681,78.3510420334286,1235500
