Date,Close,High,Low,Open,Volume
2022-04-13,26.22016143798828,27.831455879545928,25.92719762695539,27.538493931119678,11900700
2022-04-14,27.34317970275879,27.83145076887948,26.259217339936836,26.737722761222358,3106100
2022-04-18,26.747488021850586,28.417376012551983,26.712333191033988,27.97793131431312,1497200
2022-04-19,25.643997192382812,27.059982198385708,25.282675775787965,26.42523017068742,1521400
2022-04-20,25.07760238647461,26.337340775166613,24.101060249073612,25.634231106776166,2870800
2022-04-21,23.1635799407959,25.897899174368835,22.323754928879744,25.614701046873964,1818200
2022-04-22,23.6323184967041,24.26707046048783,22.118677192567038,22.880380666671208,988300
2022-04-25,24.413555145263672,25.839305871695977,23.97411040760635,24.677221987858065,2085300
2022-04-26,25.048303604125977,25.94184048798716,24.433082922491884,24.804168087784387,1290600
2022-04-27,26.532649993896484,27.15763636688753,25.243614668299298,25.585404789506143,1637000
2022-04-28,26.610776901245117,27.316816546391895,24.92135921839348,27.196702636729626,1342100
2022-04-29,26.376401901245117,26.73772142911348,25.878365215102107,26.366636256896484,647300
2022-05-02,24.560035705566406,26.190861237343285,23.466309495844357,26.063911572192236,1088200
2022-05-03,24.999479293823242,25.54634237369695,24.18894938767591,24.18894938767591,627000
2022-05-04,25.507280349731445,26.073674690522264,24.83346578241964,25.34126811902002,837100
2022-05-05,25.556106567382812,25.995551252883665,24.433083536510463,25.604932926835698,848600
2022-05-06,26.268985748291016,26.737725574053187,25.19478891729784,25.54634471792271,726100
2022-05-09,23.241701126098633,26.15179798604914,22.88233360518013,25.917428106659624,1305900
2022-05-10,24.052230834960938,24.989712209051184,23.4057611938471,24.04246705316342,605700
2022-05-11,23.495607376098633,25.194790766130044,23.261237446019127,24.530743562208087,684800
2022-05-12,23.349123001098633,24.003406325731362,22.480001070842608,22.98780344334098,430000
2022-05-13,23.427249908447266,24.276842541866856,23.26123764042765,23.495607572465932,504400
2022-05-16,24.14012336730957,24.901826980789714,23.905753454532565,23.905753454532565,468800
2022-05-17,24.745580673217773,25.126431553286356,23.84716173200978,24.325667209241377,410100
2022-05-18,24.003406524658203,25.145960940945212,22.71437115502289,24.852999034248597,576900
2022-05-19,23.60301971435547,24.047346240435935,23.358884219528708,23.700674284807377,208900
2022-05-20,23.241701126098633,24.989712370962337,22.872569823319353,24.608861549780155,537400
2022-05-23,23.55419921875,23.632322522020875,22.834486215217353,23.36865567500424,373400
2022-05-24,23.6323184967041,24.130353306096115,23.329589118312995,23.43700934049088,352600
2022-05-25,26.16156768798828,26.34710937381894,23.974111415881506,23.974111415881506,905700
2022-05-26,26.347108840942383,27.182051998112993,26.18109658782602,26.40570271564685,585700
2022-05-27,25.819774627685547,27.56778408462266,25.145960031524634,26.347106413189422,633400
2022-05-31,26.02484703063965,26.747487973293463,24.667454084820232,25.731885140749764,273000
2022-06-01,28.124414443969727,28.544327885433812,26.22015828311087,26.239689574017667,1367000
2022-06-02,28.68104362487793,28.68104362487793,27.011155587983644,28.075586675290108,1128800
2022-06-03,29.179080963134766,30.016955863942517,27.704503837441013,28.661514774184802,1647700
2022-06-06,27.46036720275879,30.097029998234497,26.884207161641633,29.75523985920809,1128100
2022-06-07,28.8861141204834,28.8861141204834,27.09904222146407,27.206462444321865,929800
2022-06-08,27.518959045410156,29.052129976399776,27.099045608238445,28.62245089387449,601300
2022-06-09,26.132265090942383,27.51016521745936,25.770943718295953,27.177164770808428,896300
2022-06-10,26.59124183654785,27.135176892431502,25.53657640733344,25.73188557899053,734700
2022-06-13,24.63815689086914,25.800242518704664,24.493629821426826,25.673292864453302,707500
2022-06-14,26.376401901245117,26.747487073462114,24.62839067757026,24.638156321918892,805800
