Date,Close,High,Low,Open,Volume
2003-01-16,4.087008476257324,4.089744153724025,4.048710035277761,4.056916806789301,20500
2003-01-17,4.087008476257324,4.087008476257324,4.062388161722703,4.087008476257324,11300
2003-01-21,4.100686073303223,4.100686073303223,4.070594407720037,4.070594407720037,13700
2003-01-22,4.048710823059082,4.117101207702348,4.048710823059082,4.103423078595972,32600
2003-01-23,4.073329925537109,4.087007788792773,4.048709354255285,4.076065341655131,10100
2003-01-24,4.087008476257324,4.089744153724025,4.048710035277761,4.089744153724025,15200
2003-01-27,4.051445960998535,4.097951176339266,4.048710283364204,4.0678595050273625,16300
2003-01-28,4.051445960998535,4.108893886876589,4.048710283364204,4.076066277041776,32500
2003-01-29,4.092480659484863,4.1006874326574065,4.070595757099004,4.070595757099004,8900
2003-01-30,4.103421688079834,4.103421688079834,4.070594345881818,4.092479240680496,19800
2003-01-31,4.087008476257324,4.106157957635669,4.087008476257324,4.106157957635669,9900
2003-02-03,4.106161117553711,4.108896797125668,4.100689758409795,4.100689758409795,34300
2003-02-04,4.103421688079834,4.117099812551139,4.084272470353123,4.108893042223766,50800
2003-02-05,4.056915760040283,4.108892574942504,4.048708990646221,4.103421221420798,61700
2003-02-06,4.100686073303223,4.100686073303223,4.084272532399131,4.084272532399131,11600
2003-02-07,4.048710823059082,4.108894434593968,4.048710823059082,4.103423078595972,24600
2003-02-10,4.114364147186279,4.114364147186279,4.062387587113657,4.062387587113657,13500
2003-02-11,4.128041744232178,4.128041744232178,4.097949821977002,4.114363621469688,19200
2003-02-12,4.124742031097412,4.1384912236498765,4.0972436459924815,4.1384912236498765,17300
2003-02-13,4.121992588043213,4.127492370559432,4.09449446219431,4.127492370559432,12100
2003-02-14,4.124742031097412,4.124742031097412,4.102743427911082,4.124742031097412,13000
2003-02-18,4.113744735717773,4.1247440426751405,4.113744735717773,4.113744735717773,12100
2003-02-19,4.099991798400879,4.127490171845464,4.083492984129268,4.124740282052221,38700
2003-02-20,4.124742031097412,4.124742031097412,4.086244344399316,4.102743427911082,23700
2003-02-21,4.121992588043213,4.1247424793013225,4.08899467967809,4.121992588043213,24600
2003-02-24,4.11649227142334,4.11649227142334,4.091743779376151,4.099993189310543,4200
2003-02-25,4.061499118804932,4.113745774484245,4.061499118804932,4.088997262019855,40400
2003-02-26,4.072495937347412,4.097244172428795,4.061496634340997,4.061496634340997,15500
2003-02-27,4.11649227142334,4.121991790631596,4.072495068781232,4.072495068781232,17500
2003-02-28,4.10549259185791,4.121991410203981,4.097242920440885,4.116491891503287,11100
2003-03-03,4.102743148803711,4.121991859721262,4.07524476556948,4.121991859721262,24100
2003-03-04,4.124742031097412,4.124742031097412,4.121992140138111,4.121992140138111,17900
2003-03-05,4.124742031097412,4.124742031097412,4.105493318870382,4.124742031097412,44800
2003-03-06,4.124742031097412,4.124742031097412,4.121992140138111,4.121992140138111,9100
2003-03-07,4.11649227142334,4.124741681357731,4.091743779376151,4.124741681357731,5400
2003-03-10,4.124742031097412,4.124742031097412,4.0834947156840515,4.0834947156840515,24400
2003-03-11,4.11649227142334,4.152240064131055,4.097243298584408,4.099993189310543,23500
2003-03-12,4.104884147644043,4.157404433538962,4.046835271856147,4.143583222424191,44900
2003-03-13,4.057888507843018,4.113173038545763,4.057888507843018,4.113173038545763,23200
2003-03-14,4.05236291885376,4.143582527855806,4.044070299022019,4.063419833168625,27100
