Date,Close,High,Low,Open,Volume
1997-09-17,3.515368700027466,3.6511558889105187,3.470107050936789,3.470107050936789,29185406
1997-09-18,3.6360645294189453,3.6360645294189453,3.5304527351481245,3.560627670752567,6731884
1997-09-19,3.651154041290283,3.7416782543534444,3.628522747852005,3.628522747852005,3440221
1997-09-22,3.6209778785705566,3.666240130072803,3.6134345435883723,3.6209778785705566,5831072
1997-09-23,3.6209778785705566,3.63606518899468,3.6134345435883723,3.6209778785705566,2738601
1997-09-24,3.6209778785705566,3.63606518899468,3.6134345435883723,3.628521533782618,2575576
1997-09-25,3.673785448074341,3.673785448074341,3.6209792018324767,3.6209792018324767,1005971
1997-09-26,3.764310121536255,3.7718541006521673,3.6586982566738793,3.6662419155597585,1636372
1997-09-29,3.8171160221099854,3.817116022109985,3.7718537527396294,3.7718537527396294,1708148
1997-09-30,3.907639980316162,4.028338813655607,3.847290083301506,3.854833740370849,4639263
1997-10-01,3.74167799949646,3.915183716758637,3.7416779994964595,3.915183716758637,3525907
1997-10-02,3.726590394973755,3.7643089983790814,3.6813284551632877,3.7567653417440035,1870617
1997-10-03,3.7793984413146973,3.802029742284894,3.741679499621006,3.7643108005912027,2065357
1997-10-06,3.8623785972595215,3.8925535551404766,3.7643103844339856,3.7643103844339856,7842458
1997-10-07,3.7567670345306396,3.952903476340836,3.6964177542568337,3.8925538758369487,21602230
1997-10-08,3.70396089553833,3.771854146567755,3.6813295983751635,3.7567665083822988,16664736
1997-10-09,3.854835271835327,3.8623789319016457,3.628523868695351,3.6964177699824687,12844494
1997-10-10,3.809572696685791,3.854834649779771,3.7115044911887707,3.726591488656733,10308979
1997-10-13,3.8699212074279785,3.8699212074279785,3.8095716332524217,3.8171152899956233,10520968
1997-10-14,3.8472907543182373,3.915184320243743,3.8322031173181186,3.8397467757031722,17077029
1997-10-15,3.832202196121216,3.839745852692902,3.7567653101744263,3.7567653101744263,9048733
1997-10-16,3.832202196121216,3.8774647760111987,3.8020278900644087,3.862377142637893,9002552
1997-10-17,3.764310121536255,3.786941418423926,3.6586982566738793,3.7718541006521673,6431428
1997-10-20,3.8925530910491943,3.915184386819199,3.749222618605889,3.749222618605889,7995468
1997-10-21,4.050971508026123,4.126408425074824,3.862378735059271,3.862378735059271,9219548
1997-10-22,3.9830775260925293,4.02833947595005,3.937814935774991,3.983077526092529,5610738
1997-10-23,3.9830775260925293,3.9906211844021158,3.89255298591747,3.9227276191558174,7688892
1997-10-24,3.9830775260925293,4.013252479560885,3.915184281076239,3.9906211844021158,5598497
1997-10-27,3.7567670345306396,3.9302721760080774,3.6964177542568337,3.9227285159738514,6699056
1997-10-28,3.73413348197937,3.817114652996541,3.5153658717846867,3.6360653202234507,4660406
1997-10-29,3.6586973667144775,3.8020281316018405,3.643609732382676,3.7492218917854676,3286098
1997-10-30,3.5606319904327393,3.6436126036130227,3.515369371999556,3.515369371999556,4901884
1997-10-31,3.6586973667144775,3.6813286580972027,3.5530855275416413,3.5606291845925644,5334207
1997-11-03,3.6813294887542725,3.711504443996613,3.6285232370226694,3.6813294887542725,5457171
1997-11-04,3.6360645294189453,3.688870746784175,3.6058902342741406,3.6511521573360763,5849990
1997-11-05,3.643610954284668,3.681329892648417,3.605892976611106,3.620979975542493,6204973
1997-11-06,3.8171160221099854,3.8623779712503374,3.6360666243985587,3.651154261008679,6185499
1997-11-07,3.8623785972595215,3.9151848536087073,3.7416790859657554,3.8020293219577215,6055858
1997-11-10,4.081146240234375,4.14903949382905,3.8774661592203006,3.892553477745773,5481653
1997-11-11,4.043426990509033,4.058514628096807,3.952902766132507,3.952902766132507,4125150
1997-11-12,3.9604480266571045,4.043428625917149,3.9604480266571045,4.013254299227342,4147406
1997-11-13,4.043426990509033,4.066058286775682,3.9755340623991566,3.9755340623991566,6960008
1997-11-14,4.254653453826904,4.345177729674752,4.118867200170236,4.133953885646097,11075698
1997-11-17,4.2621941566467285,4.375349983271232,4.2546504989177585,4.284825450063623,5030412
1997-11-18,4.081146240234375,4.262195023230192,4.058514942216117,4.2395637252119345,5827177
1997-11-19,4.103775978088379,4.1339502834376765,4.028338453450537,4.058513399259688,6024143
1997-11-20,4.1188645362854,4.1414948700931795,4.088689263468366,4.103776899876883,6341291
1997-11-21,4.164125919342041,4.1792135548619616,4.1037766581822765,4.111320315827247,3088020
1997-11-24,4.043426990509033,4.164126490061108,4.043426990509033,4.103777220630107,3880890
1997-11-25,3.952901840209961,4.066057334347741,3.922726892332576,4.050970020524024,3297783
1997-11-26,4.005711078643799,4.028341746095917,3.922729829784774,3.922729829784774,2655141
1997-11-28,4.081146240234375,4.103777538252633,3.9981656681142272,3.9981656681142272,1168996
1997-12-01,4.103775978088379,4.149037916457216,4.0811446886740335,4.149037916457216,3024034
1997-12-02,4.1113200187683105,4.133950669838089,4.058513778609013,4.133950669838089,4351604
1997-12-03,4.186758041381836,4.194301700520265,4.103777470629073,4.103777470629073,2006935
1997-12-04,4.201844692230225,4.277281586112849,4.186757057269725,4.22447598455599,4566375
1997-12-05,4.179214000701904,4.209388954730841,4.1641263635724295,4.20184529628111,3969914
1997-12-08,4.164125919342041,4.216932163316795,4.1339509685321785,4.1490386040521,2142696
1997-12-09,4.126407623291016,4.164126234601465,4.111320627088842,4.118864605534935,1943505
1997-12-10,3.8925530910491943,4.103777130572496,3.8246595239691974,4.103777130572496,8938566
1997-12-11,3.7567670345306396,3.832203955102979,3.726592074163655,3.817116955264609,6056970
1997-12-12,3.666243076324463,3.7718552948546256,3.6511557537759254,3.764311313350223,4678211
1997-12-15,3.643610954284668,3.711504851201379,3.628523635123218,3.6360672947039427,9977365
1997-12-16,3.7115039825439453,3.7341346357594754,3.620979128071912,3.620979128071912,10624458
1997-12-17,3.666243076324463,3.7793989561288943,3.6436117722715227,3.719048705244343,6991166
1997-12-18,3.6058924198150635,3.6436103916644864,3.568173487275601,3.636066733248599,2701878
1997-12-19,3.598349094390869,3.620979751502762,3.5757177968188913,3.590805115046848,2821504
1997-12-22,3.598349094390869,3.6360670697307187,3.545542840132935,3.620979751502762,2253976
1997-12-23,3.4248433113098145,3.583261432591601,3.417299332014935,3.568173794231882,4369966
1997-12-24,3.4701056480407715,3.477649306544488,3.3644934682986904,3.39466874277359,2143809
1997-12-26,3.4172985553741455,3.4625611399365495,3.4172985553741455,3.455017482586138,1234652
1997-12-29,3.4248433113098145,3.500280862648329,3.379581356920779,3.3871250159856183,2182201
1997-12-30,3.5379981994628906,3.568173150508516,3.417298715510371,3.4248426934442646,2689638
1997-12-31,3.507824659347534,3.5229116578391313,3.470106042313355,3.507824659347534,4221963
1998-01-02,3.515368700027466,3.538000004918023,3.424844441155674,3.5078256789342874,2959492
1998-01-05,3.409756898880005,3.5304557848719877,3.3644942962591062,3.5153681439216564,6857630
1998-01-06,3.2664260864257812,3.3644943120271114,3.2513387656348374,3.3644943120271114,8561883
1998-01-07,3.2588820457458496,3.349406600388244,3.2136194481945926,3.2437947267154703,6014128
1998-01-08,3.1306393146514893,3.228707542634623,3.108008012685325,3.1985332205499817,5433246
1998-01-09,3.1381821632385254,3.251338003330532,3.1080072085013195,3.1230948459849337,9729767
1998-01-12,3.1532692909240723,3.1909878981899995,3.025026154311909,3.0325698117191004,5332538
1998-01-13,3.1532692909240723,3.183444240782808,3.108006706020984,3.123094341065337,4983118
1998-01-14,3.1532692909240723,3.236249842633147,3.08537605402938,3.1608129483312637,3789084
1998-01-15,3.228705644607544,3.2437932771256053,3.1080061856126364,3.1381811304188423,8781105
