Date,Close,High,Low,Open,Volume
1994-11-10,12.577902793884277,12.7684770786401,12.577902793884277,12.7684770786401,728000
1994-11-11,12.530263900756836,12.577907489733096,12.530263900756836,12.530263900756836,151800
1994-11-14,12.482614517211914,12.5302580840715,12.482614517211914,12.5302580840715,36800
1994-11-15,12.38732624053955,12.482613365466777,12.38732624053955,12.482613365466777,114800
1994-11-16,12.38732624053955,12.482613365466777,12.38732624053955,12.434969803003163,751200
1994-11-17,12.339681625366211,12.434968742164406,12.292038066967114,12.434968742164406,603600
1994-11-18,12.339681625366211,12.38732518376531,12.244394508568016,12.339681625366211,543600
1994-11-21,12.43497085571289,12.43497085571289,12.387327289215907,12.387327289215907,266800
1994-11-22,12.149109840393066,12.482614816403856,12.149109840393066,12.482614816403856,649800
1994-11-23,12.006179809570312,12.05382338024321,11.81560552687872,12.05382338024321,796400
1994-11-25,12.101465225219727,12.101465225219727,12.006178097462092,12.006178097462092,62800
1994-11-28,12.006179809570312,12.101466950916109,12.006179809570312,12.101466950916109,131400
1994-11-29,11.767960548400879,12.053821938240576,11.672673418454313,12.006178373267295,427200
1994-11-30,11.958534240722656,11.958534240722656,11.767959989874486,11.815603552586529,1915200
1994-12-01,12.196747779846191,12.29203487187624,11.910886503756046,11.910886503756046,752800
1994-12-02,12.339681625366211,12.339681625366211,12.149107391769823,12.19675095016892,437000
1994-12-05,12.101465225219727,12.387326608492634,12.101465225219727,12.387326608492634,636000
1994-12-06,12.053823471069336,12.10146704210123,12.006179900037441,12.10146704210123,390000
1994-12-07,11.958534240722656,12.05382136614674,11.910890678010613,12.05382136614674,260200
1994-12-08,11.672673225402832,12.006178174700056,11.625029661217514,11.910891046329422,546400
1994-12-09,11.768743515014648,11.768743515014648,11.576600763749104,11.62463645156549,279000
1994-12-12,11.720706939697266,11.768742623876353,11.576599887160004,11.768742623876353,331600
1994-12-13,11.960886001586914,12.008921688340276,11.76874325457347,11.76874325457347,962200
1994-12-14,12.201062202453613,12.297133558378444,12.056955168566365,12.056955168566365,651200
1994-12-15,12.104991912841797,12.20106327722943,12.008920548454164,12.20106327722943,324200
1994-12-16,12.249104499816895,12.297140203737746,12.056961684133492,12.153033091975194,538600
1994-12-19,12.201062202453613,12.297133558378444,12.153026524491198,12.297133558378444,344800
1994-12-20,12.201062202453613,12.249097880416029,12.153026524491198,12.201062202453613,513400
1994-12-21,12.345170021057129,12.441241383088702,12.249098659025556,12.249098659025556,460800
1994-12-22,12.39321231842041,12.537319438402044,12.345176611759866,12.4892837317415,555200
1994-12-23,12.489274978637695,12.537310651632456,12.441239305642934,12.537310651632456,86600
1994-12-27,12.537312507629395,12.537312507629395,12.441241147417674,12.489276827523534,119000
1994-12-28,12.489274978637695,12.537310651632456,12.441239305642934,12.489274978637695,280600
1994-12-29,12.585350036621094,12.63338572378377,12.489278662295742,12.489278662295742,215000
1994-12-30,12.537312507629395,12.681419547946973,12.537312507629395,12.585348187735255,300400
1995-01-03,12.681425094604492,12.777496496836346,12.58535369237264,12.58535369237264,436000
1995-01-04,12.63338565826416,12.777492719004815,12.537314284437056,12.729457032091263,378600
1995-01-05,12.681425094604492,12.729460795720419,12.58535369237264,12.633389393488567,180000
1995-01-06,12.681425094604492,12.777496496836346,12.58535369237264,12.681425094604492,427800
1995-01-09,12.63338565826416,12.68142134517771,12.537314284437056,12.68142134517771,263400
1995-01-10,12.489274978637695,12.585346324627215,12.489274978637695,12.585346324627215,376000
1995-01-11,12.29712963104248,12.537307944148779,12.24909396842122,12.537307944148779,289800
1995-01-12,12.44124698638916,12.44124698638916,12.297139878438706,12.393211283739008,258600
1995-01-13,12.63338565826416,12.63338565826416,12.441242910609951,12.441242910609951,200600
1995-01-16,12.63338565826416,12.729457032091263,12.489278597523503,12.489278597523503,399600
1995-01-17,12.585350036621094,12.681421410946445,12.585350036621094,12.63338572378377,107600
1995-01-18,13.06571102142334,13.06571102142334,12.681425403146184,12.729461105430827,1093000
1995-01-19,13.161776542663574,13.305883585101498,13.065705181038293,13.065705181038293,893600
1995-01-20,13.06571102142334,13.257853830561919,13.06571102142334,13.209818128277274,218600
1995-01-23,13.209814071655273,13.209814071655273,12.969635633988814,13.065707009055398,892000
1995-01-24,13.209814071655273,13.401956821788442,12.969635633988814,13.209814071655273,2862600
1995-01-25,13.449995994567871,13.54606739452907,13.065710394723075,13.113746094703675,1194400
1995-01-26,13.594103813171387,13.690175218211467,13.449996705611266,13.449996705611266,500200
1995-01-27,13.738212585449219,13.738212585449219,13.594105460427025,13.690176877108488,257600
1995-01-30,13.738212585449219,13.738212585449219,13.594105460427025,13.642141168767756,279200
1995-01-31,14.170522689819336,14.170522689819336,13.738201658604508,13.738201658604508,1417000
1995-02-01,14.122490882873535,14.266597932698776,14.026419516323376,14.218562249423695,939000
1995-02-02,14.170522689819336,14.218558359954317,14.026415679414393,14.026415679414393,2699800
1995-02-03,14.2185640335083,14.266599722810694,14.170528344205907,14.170528344205907,356200
1995-02-06,14.170522689819336,14.218558359954317,14.122487019684355,14.122487019684355,291800
1995-02-07,14.170522689819336,14.218558359954317,14.122487019684355,14.170522689819336,95200
1995-02-08,14.266603469848633,14.266603469848631,14.170532066011267,14.170532066011267,321800
1995-02-09,14.170522689819336,14.36266537035926,14.122487019684355,14.266594030089298,293800
1995-02-10,14.362675666809082,14.362675666809082,14.17053284852401,14.17053284852401,425000
1995-02-13,14.458744049072266,14.458744049072266,14.314636965526693,14.362672660041884,319000
1995-02-14,14.506782531738281,14.506782531738281,14.458746827990803,14.458746827990803,582800
1995-02-15,14.65087890625,14.698914574795083,14.554807569159836,14.554807569159836,639000
1995-02-16,14.69892692565918,14.69892692565918,14.650891216751798,14.69892692565918,415400
1995-02-17,14.410712242126465,14.650890779495239,14.410712242126463,14.650890779495239,496200
1995-02-21,14.266603469848633,14.362674873685997,14.266603469848631,14.362674873685997,336400
1995-02-22,14.362675666809082,14.362675666809082,14.314639962237813,14.314639962237813,339200
1995-02-23,14.410866737365723,14.45906361608601,14.31447297992515,14.31447297992515,554800
1995-02-24,14.362675666809082,14.41087256501985,14.362675666809082,14.41087256501985,157800
1995-02-27,14.169883728027344,14.314474378313337,14.169883728027344,14.314474378313337,222400
1995-02-28,14.2180757522583,14.2180757522583,14.073485151387876,14.169878885301493,1304600
1995-03-01,14.555462837219238,14.603659734031222,14.218084559535349,14.218084559535349,3864400
1995-03-02,14.507262229919434,14.555459114404215,14.362671576465086,14.555459114404215,246000
1995-03-03,14.507262229919434,14.555459114404215,14.45906534543465,14.507262229919432,456000
1995-03-06,14.362675666809082,14.41087256501985,14.169888073966007,14.41087256501985,339400
1995-03-07,14.169883728027344,14.266277494884672,14.073489961170015,14.266277494884672,414000
1995-03-08,14.121685981750488,14.218079742718068,14.073489101266698,14.121685981750488,107200
1995-03-09,14.073494911193848,14.218085612336251,14.025298010813048,14.12169181157465,189600
1995-03-10,14.025296211242676,14.169886893832807,14.025296211242676,14.073493105439386,128200
1995-03-13,14.121685981750488,14.121685981750488,14.025292220782907,14.025292220782907,157800
1995-03-14,14.121685981750488,14.218079742718068,14.073489101266698,14.218079742718068,262000
1995-03-15,14.459074020385742,14.507270933787026,14.073498713175455,14.121695626576741,427600
1995-03-16,14.362675666809082,14.45906946323062,14.362675666809082,14.45906946323062,264200
1995-03-17,14.651847839355469,14.748241575140701,14.362666631999769,14.362666631999769,436600
1995-03-20,14.796443939208984,14.796443939208984,14.700050167618047,14.700050167618047,279400
1995-03-21,14.941036224365234,15.133823788550592,14.796445551226215,14.796445551226215,847000
1995-03-22,14.941036224365234,15.037430006457914,14.892839333318895,14.892839333318895,295400
1995-03-23,15.133829116821289,15.133829116821289,14.989238392775226,14.989238392775226,471200
1995-03-24,15.519393920898438,15.615787671959918,15.133818916652512,15.133818916652512,712400
1995-03-27,15.66398811340332,15.712184999906098,15.567594340397761,15.61579122690054,192200
1995-03-28,15.567588806152344,15.663982544890128,15.567588806152344,15.663982544890128,154000
1995-03-29,15.278410911560059,15.567592190643214,15.230214031712865,15.567592190643214,99400
1995-03-30,15.615798950195312,15.615798950195314,15.23022366747444,15.27842057781455,214800
1995-03-31,15.567588806152344,15.663982544890128,15.422998198045665,15.422998198045665,298200
1995-04-03,15.519393920898438,15.567590796429178,15.471197045367695,15.519393920898438,332800
1995-04-04,15.423012733459473,15.519406563043596,15.23022507429123,15.423012733459473,220200
1995-04-05,15.567588806152344,15.615785675521236,15.471195067414557,15.471195067414557,203800
1995-04-06,15.471200942993164,15.615791606011792,15.471200942993164,15.51939783066604,378000
1995-04-07,15.471200942993164,15.471200942993164,15.374807167647413,15.374807167647413,189400
1995-04-10,15.423012733459473,15.423012733459473,15.326618903875351,15.423012733459473,229600
1995-04-11,15.278410911560059,15.615789070490406,15.278410911560059,15.423001551101637,270400
1995-04-12,15.374808311462402,15.374808311462402,15.278414528945397,15.278414528945397,127200
1995-04-13,15.230209350585938,15.374799945686439,15.18201248555244,15.374799945686439,160600
1995-04-17,14.989243507385254,15.230228129690484,14.892849658463163,15.182031205229439,201000
1995-04-18,14.651847839355469,14.941029046711169,14.651847839355469,14.941029046711169,291800
1995-04-19,14.555462837219238,14.700053527655191,14.362675249971302,14.651856630843207,246400
1995-04-20,14.844637870788574,14.892834746992433,14.507259737361561,14.603653489769279,262800
1995-04-21,15.085628509521484,15.133825405718039,14.844644028538713,14.844644028538713,154800
1995-04-24,15.085628509521484,15.085628509521484,14.844644028538713,14.989234717128376,86000
1995-04-25,15.374808311462402,15.374808311462402,14.941036290135877,14.989233181394379,141000
1995-04-26,15.278410911560059,15.423001551101637,15.230214031712865,15.423001551101637,262800
1995-04-27,15.278410911560059,15.278410911560059,15.230214031712865,15.230214031712865,77000
1995-04-28,15.278410911560059,15.32660779140725,15.230214031712865,15.230214031712865,65200
1995-05-01,15.374808311462402,15.567595876496414,15.18202074642839,15.18202074642839,217600
1995-05-02,15.471200942993164,15.471200942993164,15.374807167647413,15.374807167647413,302400
1995-05-03,15.471200942993164,15.615791606011792,15.471200942993164,15.471200942993164,275800
1995-05-04,15.519393920898438,15.663984547490658,15.471197045367695,15.471197045367695,197600
1995-05-05,15.519393920898438,15.567590796429178,15.423000169836955,15.471197045367695,154000
1995-05-08,15.471200942993164,15.471200942993164,15.423004055320288,15.423004055320288,101400
1995-05-09,15.519393920898438,15.519393920898438,15.471197045367695,15.471197045367695,137000
1995-05-10,15.519393920898438,15.567590796429178,15.519393920898438,15.519393920898438,109000
1995-05-11,15.471200942993164,15.567594718338917,15.471200942993164,15.567594718338917,234600
1995-05-12,15.712182998657227,15.856773639749163,15.47119859683733,15.47119859683733,395400
1995-05-15,15.953178405761719,16.00137531937429,15.712193837698852,15.712193837698852,288000
1995-05-16,16.001365661621094,16.04956254614405,15.904971892575183,15.904971892575183,72200
1995-05-17,16.145954132080078,16.145954132080078,16.00136349806145,16.04956037606766,213400
1995-05-18,16.001365661621094,16.14595631518996,16.001365661621094,16.097759430667004,288000
1995-05-19,16.001365661621094,16.001365661621094,15.904971892575183,16.001365661621094,219800
1995-05-22,16.049558639526367,16.14595238510911,15.953164893943626,15.953164893943626,106400
1995-05-23,16.097766876220703,16.097766876220703,16.04956996940567,16.097766876220703,48000
1995-05-24,16.049558639526367,16.097755512317736,16.049558639526367,16.049558639526367,106800
1995-05-25,16.629661560058594,16.678003599477368,16.049557087033296,16.09789912645207,258600
1995-05-26,16.532987594604492,16.532987594604492,16.194593111673992,16.532987594604492,205200
1995-05-30,16.871381759643555,16.871381759643555,16.581329351168307,16.629671419247515,177000
1995-05-31,17.25811767578125,17.403143874737395,16.87138114523153,16.87138114523153,405200
1995-06-01,17.403127670288086,17.403127670288086,17.258101606369017,17.258101606369017,748000
1995-06-02,17.741533279418945,17.78987533195142,17.40313891169161,17.40313891169161,231000
1995-06-05,17.64484405517578,17.838212209205107,17.499817939653788,17.741528132190442,274600
1995-06-06,18.031591415405273,18.07993348354309,17.644854870302748,17.644854870302748,250600
1995-06-07,17.789865493774414,17.934891571169317,17.789865493774414,17.934891571169317,79600
1995-06-08,17.789865493774414,17.838207519572716,17.693181442177814,17.838207519572716,168200
1995-06-09,17.25811767578125,17.596512140012255,17.25811767578125,17.596512140012255,350800
1995-06-12,17.209766387939453,17.209766387939453,17.01639822627721,17.161424347523894,382800
1995-06-13,17.596508026123047,17.644850081139868,17.11308747595483,17.11308747595483,200800
1995-06-14,17.741533279418945,17.886559437016377,17.49982301675656,17.596507121821517,154000
1995-06-15,18.031591415405273,18.224959687956538,17.789881074716195,17.789881074716195,165400
1995-06-16,18.079931259155273,18.079931259155273,17.93490507258451,17.983247134774764,113600
1995-06-19,18.321643829345703,18.321643829345703,18.031591420437856,18.031591420437856,209400
1995-06-20,17.983238220214844,18.27329044957315,17.983238220214844,18.224948411346766,73400
1995-06-21,18.17661476135254,18.22495682188805,17.98324651921049,18.031588579746003,147000
1995-06-22,18.224956512451172,18.224956512451172,18.079930333306997,18.12827239302172,261400
1995-06-23,17.983238220214844,18.224948411346766,17.983238220214844,18.224948411346766,89200
1995-06-26,17.838218688964844,18.031586913235465,17.838218688964844,18.031586913235465,86800
1995-06-27,17.64484405517578,17.838212209205107,17.64484405517578,17.789870170697775,106800
1995-06-28,17.693187713623047,17.838213842423233,17.49981954188946,17.596503627756253,169600
1995-06-29,17.596508026123047,17.69319213615669,17.548165971106226,17.69319213615669,96800
1995-06-30,18.079931259155273,18.079931259155273,17.54816857506247,17.596510637252727,309200
1995-07-03,18.031591415405273,18.031591415405273,17.934907279129643,18.031591415405273,23400
1995-07-05,17.88656234741211,18.031588528607344,17.789878226615286,18.031588528607344,244400
1995-07-06,17.499813079833984,17.64483915508123,17.403129029669156,17.64483915508123,264000
1995-07-07,17.30644989013672,17.499818045333775,17.30644989013672,17.499818045333775,572800
1995-07-10,17.30644989013672,17.35479192893598,17.258107851337453,17.30644989013672,76600
1995-07-11,17.30644989013672,17.35479192893598,17.30644989013672,17.30644989013672,188600
1995-07-12,17.54816246032715,17.596504505672403,17.354794278946134,17.354794278946134,52000
1995-07-13,17.403127670288086,17.499811712900797,17.403127670288086,17.45146969159444,107400
1995-07-14,17.54816246032715,17.54816246032715,17.45147836963664,17.45147836963664,211400
1995-07-17,17.499813079833984,17.5481551049164,17.499813079833984,17.499813079833984,122800
1995-07-18,17.451492309570312,17.451492309570312,17.354808141650256,17.451492309570312,217400
1995-07-19,17.11309051513672,17.451484960351287,17.11309051513672,17.403142896749205,311400
1995-07-20,17.064743041992188,17.209769186824982,17.064743041992188,17.209769186824982,210600
1995-07-21,16.82302474975586,17.258102976042647,16.67799867432693,17.06473487547074,341200
1995-07-24,16.726360321044922,16.823044484750383,16.67801823919219,16.823044484750383,313200
1995-07-25,16.774703979492188,16.774703979492188,16.581335633907262,16.629677720303494,487200
1995-07-26,16.871381759643555,17.113092100039594,16.72635555540593,16.72635555540593,544800
1995-07-27,17.064743041992188,17.064743041992188,16.871374848881793,16.871374848881793,111800
1995-07-28,17.016408920288086,17.06475099108436,17.016408920288086,17.016408920288086,109000
1995-07-31,17.064743041992188,17.064743041992188,17.016400993714587,17.064743041992188,18400
1995-08-01,16.82302474975586,17.06473487547074,16.82302474975586,17.06473487547074,106200
1995-08-02,16.67800521850586,16.968057483175528,16.62966317439425,16.919715439063914,177600
1995-08-03,16.581323623657227,16.678007726419075,16.532981572276302,16.62966567503815,234000
1995-08-04,16.67800521850586,16.77468930672908,16.62966317439425,16.62966317439425,130800
1995-08-07,16.871381759643555,16.871381759643555,16.629671419247515,16.678013487326723,146400
1995-08-08,16.774703979492188,16.774703979492188,16.629677720303494,16.774703979492188,145400
1995-08-09,16.871381759643555,16.871381759643555,16.77469762348514,16.77469762348514,64400
1995-08-10,16.726360321044922,17.016412812161306,16.726360321044922,16.919728648455845,279800
1995-08-11,16.774703979492188,16.82304606588842,16.726361893095955,16.82304606588842,58200
1995-08-14,17.064743041992188,17.113085090269784,16.726348704049,16.726348704049,326600
1995-08-15,16.96806526184082,17.113091460659973,16.96806526184082,17.064749394386922,66200
1995-08-16,17.11309051513672,17.11309051513672,16.968064324330474,17.016406387932555,566600
1995-08-17,17.161426544189453,17.161426544189453,16.96805835777605,17.1130844975861,221800
1995-08-18,17.11309051513672,17.306458769545042,17.064748451534637,17.1614325787388,129600
1995-08-21,17.11309051513672,17.306458769545042,17.11309051513672,17.1614325787388,246200
1995-08-22,16.82302474975586,17.161418925756696,16.82302474975586,17.161418925756696,159600
1995-08-23,16.726360321044922,16.871386566603114,16.726360321044922,16.871386566603114,80200
1995-08-24,16.82302474975586,16.82302474975586,16.629656649183953,16.726340699469905,62200
1995-08-25,16.82302474975586,16.91970880004181,16.774682724612884,16.871366774898835,486200
1995-08-28,16.726360321044922,16.774702402897653,16.67801823919219,16.726360321044922,194800
1995-08-29,16.774703979492188,16.774703979492188,16.678019806699727,16.726361893095955,122800
1995-08-30,16.823320388793945,16.823320388793945,16.774698075531536,16.823320388793945,4396000
1995-08-31,16.920549392700195,16.920549392700195,16.677438050851055,16.726060319220885,79800
1995-09-01,16.77469253540039,16.871937129808508,16.77469253540039,16.871937129808508,84000
1995-09-05,16.920549392700195,16.920549392700195,16.77468258759071,16.82330485596054,25000
1995-09-06,16.920549392700195,16.920549392700195,16.77468258759071,16.77468258759071,128600
1995-09-07,16.72606658935547,16.871933449146358,16.580199729564576,16.871933449146358,138000
1995-09-08,16.87194061279297,16.87194061279297,16.823318305551492,16.823318305551492,93400
1995-09-11,16.77469253540039,16.96918172421663,16.77469253540039,16.96918172421663,115000
1995-09-12,16.87194061279297,16.87194061279297,16.726073691068535,16.774695998310012,87200
1995-09-13,16.77469253540039,16.871937129808508,16.726070238196332,16.82331483260445,228200
1995-09-14,17.01780891418457,17.01780891418457,16.823319669451035,16.823319669451035,150800
1995-09-15,17.115053176879883,17.115053176879883,17.0178085565567,17.0178085565567,152400
1995-09-18,17.115053176879883,17.212297797203064,17.0178085565567,17.0178085565567,145400
1995-09-19,17.212299346923828,17.212299346923828,17.11505471784516,17.11505471784516,136200
1995-09-20,17.455406188964844,17.50402849032686,17.309539284878785,17.309539284878785,126400
1995-09-21,17.406776428222656,17.55264326979994,17.358154147696894,17.50402098927418,536800
