Date,Close,High,Low,Open,Volume
1962-04-02,0.09051012992858887,0.09074281477006597,0.08981205001758721,0.08981205001758721,228816
1962-04-03,0.08841598033905029,0.09027737313999594,0.08795059405898517,0.09027737313999594,205934
1962-04-04,0.08632192015647888,0.08911407788854872,0.08608922694701081,0.0884160067223312,320342
1962-04-05,0.08655460923910141,0.0867872939752886,0.08376258703513961,0.08632191604072793,488141
1962-04-06,0.08376260101795197,0.08608923721356111,0.08376260101795197,0.08608923721356111,175426
1962-04-09,0.08376260101795197,0.08608923721356111,0.08376260101795197,0.08376260101795197,175426
1962-04-10,0.08376260101795197,0.08469322164744485,0.08306452130629842,0.08376260101795197,228816
1962-04-11,0.08446051925420761,0.08539128354673671,0.08329719716797464,0.08376258354533214,442378
1962-04-12,0.08376260101795197,0.0844605368724147,0.08259913483186274,0.0844605368724147,266952
1962-04-13,0.08655460923910141,0.08655460923910141,0.08376258703513961,0.08376258703513961,327970
1962-04-16,0.0853913202881813,0.08655464287495875,0.08515862699938127,0.08655464287495875,282206
1962-04-17,0.08515853434801102,0.08562392041927712,0.08515853434801102,0.08539122738364406,99154
1962-04-18,0.08632192015647888,0.08748537774163255,0.08585667759471638,0.08585667759471638,152544
1962-04-19,0.08678730577230453,0.08678730577230452,0.08562399194166076,0.08632192777448494,122035
1962-04-23,0.08888134360313416,0.08888134360313414,0.08608918716144161,0.08678725800505015,358478
1962-04-24,0.08911406248807907,0.09027738447720338,0.08841599144250042,0.08888136931882444,282206
1962-04-25,0.08515853434801102,0.08841594067056101,0.08469314827674491,0.08841594067056101,274579
1962-04-26,0.08562391996383667,0.0872526188853583,0.08562391996383666,0.08562391996383666,129662
1962-04-27,0.08562391996383667,0.08701992585096296,0.08515853389504599,0.08562391996383666,198307
1962-04-30,0.08376260101795197,0.08515860812188053,0.08329721454351627,0.08515860812188053,358478
1962-05-01,0.08492584526538849,0.08492584526538849,0.08259906712000088,0.08376253235232149,244070
1962-05-02,0.08795057237148285,0.08841595853678962,0.08539124463866819,0.08539124463866819,488141
1962-05-03,0.08841598033905029,0.08841598033905029,0.08655458753810466,0.08795059405898517,228816
1962-05-04,0.08748532086610794,0.08748532086610794,0.08632186403733508,0.08748532086610794,259325
1962-05-07,0.08701997995376587,0.08771805949096784,0.08701997995376587,0.08748536631190051,343224
1962-05-08,0.08864868432283401,0.08888137751354255,0.08725267749793074,0.08725267749793074,572040
1962-05-09,0.08748532086610794,0.08841594924179105,0.08678724169153551,0.08841594924179105,419496
1962-05-10,0.08632192015647888,0.08748537774163255,0.08608922694701081,0.08748537774163255,320342
