Date,Close,High,Low,Open,Volume
2007-04-23,2.637559652328491,2.6559675178351707,2.630985575866425,2.6533377869363677,660700
2007-04-24,2.636246681213379,2.64939509437054,2.6309874664215873,2.6428210131845202,606500
2007-04-25,2.64939546585083,2.669117962959366,2.6362470508500873,2.642821383743037,552900
2007-04-26,2.64939546585083,2.665173614008753,2.64939546585083,2.65071033242942,587300
2007-04-27,2.6559700965881348,2.661229312707114,2.650710629683971,2.654655229862094,452100
2007-04-30,2.650709390640259,2.6783210774099846,2.644135310868217,2.6678023993036764,619400
2007-05-01,2.654653310775757,2.6599125230927774,2.646764116122721,2.653338445000251,643300
2007-05-02,2.667802095413208,2.679635387497935,2.655968552543442,2.6651723634899183,534700
2007-05-03,2.675692081451416,2.675692081451416,2.663858533977475,2.669117749085262,474400
2007-05-04,2.666487455368042,2.6862099448936143,2.6638577232219496,2.6756912670943054,464500
2007-05-07,2.675692081451416,2.686210762452126,2.6717474820317233,2.675692081451416,465700
2007-05-08,2.678321123123169,2.6875249352751442,2.670431926319986,2.670431926319986,544200
2007-05-09,2.6940982341766357,2.6940982341766357,2.674375749456104,2.67832034671421,520400
2007-05-10,2.7019875049591064,2.701987504959107,2.674376073165247,2.690153962537444,547400
2007-05-11,2.696727991104126,2.7072466664399024,2.688839047298544,2.6954131253390283,601600
2007-05-14,2.6940982341766357,2.7085615066713586,2.6888390219508267,2.7059317751659546,685100
2007-05-15,2.7085623741149902,2.7085623741149907,2.6927842308144605,2.6993585616834643,908800
2007-05-16,2.698042631149292,2.7072464399499747,2.6914683028738176,2.7033018429846902,725400
2007-05-17,2.690155029296875,2.7019885764110363,2.690155029296875,2.700673960762911,654400
2007-05-18,2.704617977142334,2.704617977142334,2.691469565209583,2.696729030296723,645200
2007-05-21,2.6918323040008545,2.7052915168634857,2.6797190380958003,2.7052915168634857,890700
2007-05-22,2.679717540740967,2.6918307998774544,2.655491022467991,2.6918307998774544,753300
2007-05-23,2.664912223815918,2.6918306328294017,2.6568368037970624,2.67837142832266,943800
2007-05-24,2.6245341300964355,2.6662574213106636,2.5733894753866946,2.656836057815151,960200
2007-05-25,2.664912223815918,2.664912223815918,2.624534867008667,2.624534867008667,601500
2007-05-29,2.646068811416626,2.666257484631168,2.636647447697367,2.664911538855144,511000
2007-05-30,2.6756808757781982,2.691831980615657,2.631265658366564,2.633957551958324,730900
2007-05-31,2.682408332824707,2.689137804378767,2.67164102431048,2.689137804378767,619800
2007-06-01,2.6958696842193604,2.7039451078718053,2.6851023671117376,2.6904858973090047,867400
2007-06-04,2.6958696842193604,2.6972156309469497,2.6770266867462036,2.6918318440365936,492500
2007-06-05,2.6756808757781982,2.6985614578819552,2.650108656795783,2.6972157677991775,648600
2007-06-06,2.6635663509368896,2.6702958243702386,2.6312641596605384,2.662220404907629,702900
2007-06-07,2.6447253227233887,2.6622223773544342,2.631266109171772,2.6514550578557703,518100
2007-06-08,2.6447253227233887,2.658184536275005,2.624536630752537,2.6326120561982482,465400
2007-06-11,2.640686511993408,2.658183301785607,2.627227304692395,2.627227304692395,456000
2007-06-12,2.6043474674224854,2.671643266287598,2.5976177335081143,2.6299199428708966,813800
2007-06-13,2.6312649250030518,2.644724132497516,2.6056927131479037,2.611076242117871,470000
2007-06-14,2.6514546871185303,2.6568382177585415,2.619152476426019,2.619152476426019,444800
2007-06-15,2.678372859954834,2.678372859954834,2.6460709059005385,2.6608760644428404,397500
2007-06-18,2.6554911136627197,2.6783716865159612,2.65279922115928,2.66895031946692,396500
2007-06-19,2.6635663509368896,2.6770252978035876,2.63395605171906,2.63395605171906,393500
2007-06-20,2.633955955505371,2.6729876187893145,2.631264063545179,2.6635662536415894,441600
2007-06-21,2.646068811416626,2.646068811416626,2.627226083978108,2.6312636645932717,406000
2007-06-22,2.6326115131378174,2.6649134649704975,2.6124228253315294,2.639341246881976,370800
2007-06-25,2.6272263526916504,2.646069082057409,2.6245344608642753,2.627226352691651,509800
2007-06-26,2.603001117706299,2.6433784880898843,2.601655171131771,2.632611172206724,501900
2007-06-27,2.584157943725586,2.6231893609588646,2.5774282119867333,2.597616893777258,560900
2007-06-28,2.6043474674224854,2.6137688381895052,2.581466885539823,2.5841587791055716,388000
2007-06-29,2.6245341300964355,2.6245341300964355,2.59223220237772,2.598961674385114,396600
