Date,Close,High,Low,Open,Volume
1991-02-25,0.3092939555644989,0.3092939555644989,0.3024207565519545,0.3024207565519545,36800
1991-02-26,0.305857390165329,0.3092937779447814,0.305857390165329,0.3092937779447814,289600
1991-02-27,0.29898443818092346,0.30242082875423826,0.2955476281007329,0.2955476281007329,75200
1991-02-28,0.2921111285686493,0.29898432665842084,0.2921111285686493,0.29898432665842084,428800
1991-03-01,0.2852379083633423,0.2955474949453,0.28180109983156515,0.2921111059202097,681600
1991-03-04,0.2749280333518982,0.2852380443560378,0.2749280333518982,0.2852380443560378,91200
1991-03-05,0.2680545449256897,0.27492773838532275,0.26461815794909155,0.27492773838532275,539200
1991-03-06,0.2852379083633423,0.2852379083633423,0.26805470471783027,0.26805470471783027,913600
1991-03-07,0.2852379083633423,0.2886742973884326,0.2852379083633423,0.2886742973884326,563200
1991-03-08,0.2886742949485779,0.2886742949485779,0.28180109744980225,0.2852379059525317,905600
1991-03-11,0.28180110454559326,0.288674302217437,0.27836471546301833,0.288674302217437,553600
1991-03-12,0.2783648669719696,0.2783648669719696,0.2783648669719696,0.2783648669719696,36800
1991-03-13,0.2749280333518982,0.27836484352224034,0.2749280333518982,0.2749280333518982,393600
1991-03-14,0.2749280333518982,0.2749280333518982,0.26461844185464545,0.2749280333518982,814400
1991-03-15,0.2749280333518982,0.27836484352224034,0.2749280333518982,0.2749280333518982,180800
1991-03-18,0.2714915871620178,0.27836478659008407,0.2714915871620178,0.27492797712265044,278400
1991-03-19,0.2749280333518982,0.2749280333518982,0.26805483251810075,0.2714916426884429,740800
1991-03-20,0.2714915871620178,0.27492797712265044,0.2714915871620178,0.2714915871620178,324800
1991-03-21,0.2680545449256897,0.27492773838532275,0.2680545449256897,0.27492773838532275,502400
1991-03-22,0.2749280333518982,0.27836484352224034,0.26805483251810075,0.26805483251810075,198400
1991-03-25,0.2749280333518982,0.2749280333518982,0.2749280333518982,0.2749280333518982,2404800
1991-03-26,0.2921111285686493,0.2955475178601754,0.2749279235908608,0.2749279235908608,1324800
1991-03-27,0.31960391998291016,0.32304030926427746,0.29554751698646664,0.29554751698646664,1425600
1991-03-28,0.3230403661727905,0.32991356545306266,0.3196039762860505,0.3230403661727905,1395200
1991-04-01,0.3127308189868927,0.3230404095378686,0.30929400913200183,0.3230404095378686,388800
1991-04-02,0.3230403661727905,0.3230403661727905,0.3024207683319741,0.3161671668925184,4660800
1991-04-03,0.32647705078125,0.32647705078125,0.31616704604810464,0.31616704604810464,710400
1991-04-04,0.32647705078125,0.329913439354544,0.3230402427013243,0.32647705078125,715200
1991-04-05,0.3230403661727905,0.3264771755663226,0.3230403661727905,0.3264771755663226,233600
1991-04-08,0.3161671459674835,0.32647715395893573,0.3127307563081756,0.32647715395893573,472000
1991-04-09,0.3127308189868927,0.31616720933493525,0.3127308189868927,0.31616720933493525,414400
1991-04-10,0.3024207055568695,0.3092939034104347,0.3024207055568695,0.3092939034104347,508800
1991-04-11,0.3127308189868927,0.3127308189868927,0.30585761878395934,0.30585761878395934,225600
1991-04-12,0.3092939555644989,0.31273076482415896,0.3092939555644989,0.31273076482415896,310400
1991-04-15,0.31960391998291016,0.32304030926427746,0.3092939131253721,0.3092939131253721,481600
1991-04-16,0.31960391998291016,0.31960391998291016,0.31616711119482477,0.31616711119482477,144000
1991-04-17,0.3161671459674835,0.31960395513355566,0.3161671459674835,0.31960395513355566,481600
1991-04-18,0.3127308189868927,0.31616720933493525,0.3127308189868927,0.31616720933493525,622400
1991-04-19,0.305857390165329,0.3127305852307686,0.305857390165329,0.3127305852307686,161600
1991-04-22,0.3092939555644989,0.31273076482415896,0.30585756581161455,0.3092939555644989,126400
1991-04-23,0.3092939555644989,0.31273076482415896,0.30585756581161455,0.31273076482415896,124800
1991-04-24,0.3092939555644989,0.31616715457704336,0.30585756581161455,0.31616715457704336,161600
1991-04-25,0.305857390165329,0.3092937779447814,0.3024205828793418,0.305857390165329,361600
1991-04-26,0.305857390165329,0.3092937779447814,0.3024205828793418,0.305857390165329,548800
1991-04-29,0.3161671459674835,0.3230403447928636,0.30585755748279553,0.30585755748279553,680000
1991-04-30,0.3092939555644989,0.31616715457704336,0.3092939555644989,0.31616715457704336,113600
1991-05-01,0.3127308189868927,0.31616720933493525,0.3127308189868927,0.31616720933493525,73600
1991-05-02,0.3092939555644989,0.31616715457704336,0.3092939555644989,0.31616715457704336,228800
1991-05-03,0.3127308189868927,0.3127308189868927,0.30929400913200183,0.30929400913200183,115200
1991-05-06,0.3230403661727905,0.3230403661727905,0.3161671668925184,0.3161671668925184,865600
1991-05-07,0.31960391998291016,0.32304030926427746,0.31960391998291016,0.32304030926427746,772800
1991-05-08,0.31960391998291016,0.31960391998291016,0.31616711119482477,0.31960391998291016,552000
1991-05-09,0.3127308189868927,0.3230404095378686,0.3127308189868927,0.31616720933493525,660800
1991-05-10,0.3127308189868927,0.31616720933493525,0.3127308189868927,0.31616720933493525,62400
1991-05-13,0.3161671459674835,0.3161671459674835,0.3127307563081756,0.3161671459674835,148800
1991-05-14,0.3161671459674835,0.3161671459674835,0.3161671459674835,0.3161671459674835,305600
1991-05-15,0.3092939555644989,0.31616715457704336,0.3092939555644989,0.31273076482415896,840000
