Date,Close,High,Low,Open,Volume
1993-08-13,1.8616396188735962,1.898872646819406,1.8616396188735962,1.8895641478106886,16809165
1993-08-16,1.8430222272872925,1.870947388319642,1.805789862463559,1.870947388319642,3887846
1993-08-17,1.8150984048843384,1.8430229311894484,1.8150984048843384,1.8244070643638595,832461
1993-08-18,1.8430222272872925,1.8616387323953592,1.8150977116473426,1.8150977116473426,1232333
1993-08-19,1.8802552223205566,1.8802552223205566,1.8244063528397305,1.8337142019483543,946061
1993-08-20,1.8988726139068604,1.9081806287097152,1.8709482468019487,1.8802561002566296,527104
1993-08-23,1.8709475994110107,1.8895634612270296,1.8709475994110107,1.8895634612270296,166310
1993-08-24,1.8616396188735962,1.880256132846501,1.8616396188735962,1.880256132846501,402598
1993-08-25,1.8802552223205566,1.8802552223205566,1.8616387173628166,1.8616387173628166,243558
1993-08-26,1.8802552223205566,1.8988717272782967,1.8802552223205566,1.8802552223205566,326259
1993-08-27,1.8988726139068604,1.9174891275570913,1.8802561002566296,1.8802561002566296,375334
1993-08-30,1.8988726139068604,1.9174891275570913,1.8895641150594842,1.9081806287097152,137229
1993-08-31,1.908179521560669,1.9081795215606687,1.88956301871196,1.9081795215606687,265370
1993-09-01,1.8988726139068604,1.8988726139068606,1.8895641150594842,1.8895641150594842,223565
1993-09-02,1.8616396188735962,1.898872646819406,1.8616396188735962,1.898872646819406,149952
1993-09-03,1.8244067430496216,1.8802556244755835,1.8244067430496218,1.8616391155360854,58163
1993-09-07,1.8430222272872925,1.8802552375034256,1.8430222272872927,1.8430222272872927,1118733
1993-09-08,1.7871735095977783,1.861638890981058,1.7592489915790483,1.861638890981058,237197
1993-09-09,1.777864933013916,1.7871729413792996,1.7685564406043455,1.7685564406043455,315354
1993-09-10,1.7127069234848022,1.7871722524886633,1.7033982733153195,1.7871722524886633,172672
1993-09-13,1.7127069234848022,1.7499392652907326,1.7127069234848022,1.7127069234848022,364429
1993-09-14,1.6196259260177612,1.7313244716010425,1.6196259260177612,1.7313244716010425,1376832
1993-09-15,1.7127069234848022,1.7127069234848022,1.5265431169311499,1.5823919523360455,2048435
1993-09-16,1.7033993005752563,1.7127079563584606,1.6568582805325982,1.7127079563584606,281728
1993-09-17,1.7592495679855347,1.7685575823600403,1.6847841622041573,1.6847841622041573,891533
1993-09-20,1.7313244342803955,1.8057898070345348,1.7313244342803955,1.787173302497905,550733
1993-09-21,1.6847829818725586,1.7127074894771186,1.656857828875785,1.7127074894771186,272640
1993-09-22,1.6661670207977295,1.684783526567589,1.64755051502787,1.684783526567589,172672
1993-09-23,1.6289340257644653,1.6568583813319564,1.6196260148073733,1.6568583813319564,1075110
1993-09-24,1.6754742860794067,1.6847829390887004,1.6289334412536782,1.6289334412536782,546189
1993-09-27,1.7220157384872437,1.731324393908733,1.6754747202530724,1.6754747202530724,98150
1993-09-28,1.7220157384872437,1.731324393908733,1.7220157384872437,1.7220157384872437,111782
1993-09-29,1.8616396188735962,1.8616396188735962,1.8337150899365038,1.8616396188735962,896077
1993-09-30,1.9640291929244995,1.9733370417502725,1.861638660790563,1.861638660790563,1440448
1993-10-01,1.9361042976379395,1.9640294614136546,1.8988719291565015,1.9640294614136546,623437
1993-10-04,1.908179521560669,1.9361038724635313,1.9081795215606687,1.9174880150071436,439859
1993-10-05,1.805790901184082,1.8709484645198633,1.805790901184082,1.8709484645198633,548006
1993-10-06,1.8244067430496216,1.8244067430496218,1.8057902341101237,1.8057902341101237,48166
1993-10-07,1.8337130546569824,1.8337130546569824,1.8150965613469439,1.8150965613469439,9088
1993-10-08,1.8616396188735962,1.8616396188735962,1.8337150899365038,1.8337150899365038,1028762
1993-10-11,1.9547202587127686,1.9547202587127688,1.8523305479149599,1.8523305479149599,810650
1993-10-12,1.9547202587127686,1.9640289129520605,1.936103756974538,1.94541241121383,200845
1993-10-13,1.9361042976379395,1.9640294614136546,1.9361042976379397,1.9640294614136546,393510
1993-10-14,1.9640291929244995,1.9826456973165134,1.9547205373582583,1.9547205373582583,435315
1993-10-15,1.9640291929244995,1.9826456973165134,1.9640291929244995,1.9733370417502725,163584
1993-10-18,1.9640291929244995,1.99195370749038,1.9640291929244995,1.9640291929244995,181760
1993-10-19,1.9640291929244995,1.9733370417502725,1.9547205373582583,1.9733370417502725,450765
1993-10-20,1.973336935043335,1.9733369350433347,1.9640290867208778,1.9640290867208778,345344
1993-10-21,1.973336935043335,1.9826455901062163,1.9733369350433347,1.9733369350433347,102694
1993-10-22,1.973336935043335,1.9826455901062163,1.9733369350433347,1.9733369350433347,90880
1993-10-25,1.973336935043335,1.9826455901062163,1.9733369350433347,1.9733369350433347,99059
1993-10-26,1.9361042976379395,1.982645968350605,1.9361042976379397,1.982645968350605,570726
1993-10-27,1.908179521560669,1.9361038724635313,1.9081795215606687,1.9361038724635313,45440
1993-10-28,1.9361042976379395,1.9361042976379397,1.908179940602803,1.908179940602803,102694
1993-10-29,1.9826463460922241,1.9919543593119253,1.9267968146406993,1.936104666512254,464397
1993-11-01,1.973336935043335,1.9733369350433347,1.9640290867208778,1.9733369350433347,72704
1993-11-02,1.973336935043335,1.9733369350433347,1.9454125833355393,1.9733369350433347,326259
1993-11-03,1.9640291929244995,1.9640291929244995,1.9454126885324854,1.9640291929244995,46349
1993-11-04,1.9361042976379395,1.95472080457489,1.9361042976379397,1.945412954476704,60890
1993-11-05,1.8988726139068604,1.9267971423599461,1.8988726139068606,1.9267971423599461,129958
1993-11-08,1.917487621307373,1.917487621307373,1.8988711222810155,1.917487621307373,170854
1993-11-09,1.908179521560669,1.9267960244093776,1.8988715121584347,1.8988715121584347,88154
1993-11-10,1.889562726020813,1.8988712180254128,1.8709468714480002,1.8988712180254128,108147
1993-11-11,1.8802552223205566,1.889563232777279,1.870947373211933,1.870947373211933,78157
1993-11-12,1.8709475994110107,1.9081799684355203,1.8709475994110107,1.880255449644961,308083
1993-11-15,1.8709475994110107,1.8709475994110107,1.8709475994110107,1.8709475994110107,12723
1993-11-16,1.8802552223205566,1.889563232777279,1.8616387173628166,1.8616387173628166,144499
1993-11-17,1.777864933013916,1.861638299086867,1.777864933013916,1.861638299086867,339891
1993-11-18,1.7685571908950806,1.7778656872536773,1.7685571908950806,1.7685571908950806,22720
1993-11-19,1.740632176399231,1.7685566894690012,1.7406321763992307,1.7685566894690012,30899
1993-11-22,1.740632176399231,1.7406321763992307,1.731324328072144,1.731324328072144,12723
1993-11-23,1.7499403953552246,1.7592488901878833,1.7313245351266373,1.740632384566879,44531
1993-11-24,1.7871735095977783,1.7871735095977783,1.7499404962099112,1.7499404962099112,184486
1993-11-26,1.8523306846618652,1.8523306846618652,1.8057896689025397,1.8057896689025397,87245
1993-11-29,1.8430222272872925,1.870947388319642,1.8430222272872927,1.8616387323953592,30899
1993-11-30,1.8337130546569824,1.8430210592900054,1.8337130546569824,1.8430210592900054,69069
1993-12-01,1.8150984048843384,1.8430229311894484,1.8150984048843384,1.8430229311894484,159949
1993-12-02,1.796480655670166,1.796480655670166,1.7871728093405213,1.796480655670166,114509
1993-12-03,1.7871735095977783,1.7871735095977783,1.7871735095977783,1.7871735095977783,31808
1993-12-06,1.805790901184082,1.815098755721896,1.7871743853674904,1.7871743853674904,46349
1993-12-07,1.740632176399231,1.7964810411906866,1.731324328072144,1.7964810411906866,272640
1993-12-08,1.7220157384872437,1.7499402526188919,1.7220157384872437,1.7220157384872437,146317
1993-12-09,1.7127069234848022,1.7220147669142847,1.694090268537837,1.7127069234848022,205389
1993-12-10,1.7220157384872437,1.7220157384872437,1.7033992343847206,1.71270788980621,232653
1993-12-13,1.7499403953552246,1.7499403953552246,1.712708029505633,1.712708029505633,138138
1993-12-14,1.7871735095977783,1.8150978662683945,1.7685570029038447,1.7685570029038447,346253
1993-12-15,1.8523306846618652,1.8523306846618652,1.7871731657899599,1.7871731657899599,1096013
1993-12-16,1.8430222272872925,1.870947388319642,1.8430222272872927,1.8616387323953592,59981
1993-12-17,1.8523306846618652,1.8523306846618652,1.833714020201203,1.843022029735369,30899
1993-12-20,1.8430222272872925,1.8616387323953592,1.8430222272872927,1.8523308832115755,42714
1993-12-21,1.8616396188735962,1.8616396188735962,1.824407236320493,1.8430231049006913,478938
1993-12-22,1.8988726139068604,1.8988726139068606,1.8709482468019487,1.8709482468019487,591629
1993-12-23,1.8988726139068604,1.8988726139068606,1.8895641150594842,1.8988726139068606,35443
1993-12-27,1.973336935043335,1.9733369350433347,1.8988715668943208,1.8988715668943208,235379
1993-12-28,1.991953730583191,2.010570235191027,1.9919537305831911,1.9919537305831911,193574
1993-12-29,2.038496494293213,2.038496494293213,1.991955592638017,1.991955592638017,249920
1993-12-30,2.0012617111206055,2.0291868732389675,2.0012617111206055,2.0291868732389675,458944
1993-12-31,2.0850372314453125,2.0850372314453125,2.0105718004345183,2.0105718004345183,306266
1994-01-03,2.0105700492858887,2.0664189125530115,2.0105700492858887,2.0664189125530115,998771
1994-01-04,2.0105700492858887,2.0291865521723707,2.0012613944724467,2.0012613944724467,30899
1994-01-05,2.0478031635284424,2.0664196732682574,1.9919542797015577,2.0105707894413727,135411
1994-01-06,2.0478031635284424,2.0664196732682574,2.01987864094093,2.0478031635284424,144499
1994-01-07,2.0105700492858887,2.0291865521723707,2.0012613944724467,2.0291865521723707,89062
1994-01-10,2.0012617111206055,2.010570367406903,1.9919538615748384,2.010570367406903,459853
1994-01-11,1.991953730583191,2.0012615795168704,1.9919537305831911,1.9919537305831911,391693
1994-01-12,2.0105700492858887,2.0105700492858887,1.9640290340918056,1.973336882164845,374426
1994-01-13,2.0012617111206055,2.010570367406903,1.9826458506809654,2.010570367406903,72704
1994-01-14,2.0291874408721924,2.0291874408721924,2.001262270942204,2.010570929832452,193574
1994-01-17,2.0478031635284424,2.0478031635284424,2.01987864094093,2.0291872991811872,99059
1994-01-18,2.1222686767578125,2.1222686767578125,2.066419161373449,2.066419161373449,223565
1994-01-19,2.140885353088379,2.140885353088379,2.1036529740230434,2.1036529740230434,150861
1994-01-20,2.1874279975891113,2.1874279975891113,2.140886924869679,2.140886924869679,135411
1994-01-21,2.2339673042297363,2.2525838167536376,2.1688105591591476,2.1781184120506882,238106
1994-01-24,2.2525830268859863,2.289816200226151,2.233966520889958,2.2525830268859863,1262323
1994-01-25,2.2339673042297363,2.2432759638620974,2.2153514370984912,2.2432759638620974,287181
1994-01-26,2.262007236480713,2.262007236480713,2.2246190995399466,2.2246190995399466,222656
1994-01-27,2.308743715286255,2.308743715286255,2.262007962038411,2.262007962038411,308992
1994-01-28,2.2993969917297363,2.2993969917297363,2.2526612370460777,2.2993969917297363,259008
1994-01-31,2.4489500522613525,2.4489500522613525,2.280701814094293,2.280701814094293,683418
1994-02-01,2.374173164367676,2.439603296763345,2.374173164367676,2.439603296763345,393510
1994-02-02,2.364825963973999,2.3928673074813283,2.364825963973999,2.37417291645331,96333
1994-02-03,2.374173164367676,2.374173164367676,2.355478771387564,2.355478771387564,134502
1994-02-04,2.4022140502929688,2.4396028290856755,2.3928670986294693,2.4302552293297035,443494
1994-02-07,2.411562204360962,2.411562204360962,2.3554790195128437,2.3741734144622164,169037
1994-02-08,2.4489500522613525,2.4489500522613525,2.3928675222365285,2.4115619149423324,743398
1994-02-09,2.5050342082977295,2.5237277969763467,2.4676452486852987,2.4676452486852987,1917568
1994-02-10,2.458298444747925,2.505034198517192,2.439604046026299,2.505034198517192,244467
1994-02-11,2.3928680419921875,2.4396037908734645,2.3928680419921875,2.4396037908734645,79066
1994-02-14,2.336785316467285,2.374174117436562,2.318091564075504,2.374174117436562,330803
1994-02-15,2.271355628967285,2.336785134439088,2.271355628967285,2.336785134439088,51802
1994-02-16,2.2900493144989014,2.2900493144989014,2.252661165602709,2.252661165602709,454400
1994-02-17,2.336785316467285,2.336785316467285,2.2713558058987298,2.2713558058987298,135411
1994-02-18,2.3554794788360596,2.3835206716702917,2.3554794788360596,2.3554794788360596,198118
1994-02-22,2.3928680419921875,2.3928680419921875,2.374173645225768,2.374173645225768,39078
1994-02-23,2.3274378776550293,2.3741736261610153,2.3274378776550293,2.3741736261610153,43622
1994-02-24,2.308743715286255,2.3461325123123666,2.280702522574664,2.3461325123123666,390784
1994-02-25,2.262007236480713,2.2807017910205314,2.262007236480713,2.2807017910205314,39078
1994-02-28,2.2993969917297363,2.2993969917297363,2.224619881449804,2.24331363244438,185395
1994-03-01,2.2807021141052246,2.3180909044350746,2.2620075569171316,2.29939650927015,275366
1994-03-02,2.2526607513427734,2.2526607513427734,2.2059250067359564,2.243313148756542,244467
1994-03-03,2.2433135509490967,2.2620079493573497,2.224619800633629,2.233966756802961,667059
1994-03-04,2.2433135509490967,2.2620079493573497,2.2433135509490967,2.2433135509490967,235379
1994-03-07,2.2993969917297363,2.308743786215423,2.2620080315317646,2.2620080315317646,77248
1994-03-08,2.3928680419921875,2.3928680419921875,2.308743499578071,2.308743499578071,131776
1994-03-09,2.4302566051483154,2.448951005127956,2.3554796533225932,2.3835208482340295,212659
1994-03-10,2.4302566051483154,2.448951005127956,2.4302566051483154,2.448951005127956,8179
1994-03-11,2.4302566051483154,2.4302566051483154,2.4302566051483154,2.4302566051483154,240832
1994-03-14,2.439603328704834,2.448950120259394,2.411561981902247,2.4302557270345178,185395
1994-03-15,2.4676454067230225,2.4676454067230225,2.448951006731144,2.448951006731144,41805
1994-03-16,2.5050342082977295,2.514381002637038,2.4676452486852987,2.4676452486852987,208115
1994-03-17,2.5237276554107666,2.5237276554107666,2.4956864638497804,2.5143808615957552,114509
1994-03-18,2.514380931854248,2.5424222862219747,2.514380931854248,2.5330753301225943,135411
1994-03-21,2.4863386154174805,2.5237267493943505,2.476991176865432,2.5237267493943505,35443
1994-03-22,2.458298444747925,2.4676452390507406,2.4115626909786583,2.4676452390507406,126323
1994-03-23,2.4676454067230225,2.4676454067230225,2.4396042117932297,2.4396042117932297,62707
1994-03-24,2.4302566051483154,2.458298610175801,2.4115628532615148,2.458298610175801,375334
1994-03-25,2.4302566051483154,2.4396042101961606,2.4022154102368796,2.4396042101961606,139955
1994-03-28,2.3928680419921875,2.4115624387586077,2.3928680419921875,2.4115624387586077,17267
1994-03-29,2.3554794788360596,2.3741738774308776,2.3554794788360596,2.3741738774308776,27264
1994-03-30,2.2526607513427734,2.2993964959495905,2.2246194017925833,2.2993964959495905,138138
1994-03-31,2.2339670658111572,2.2339670658111572,2.168536905366594,2.2246201083489296,116326
1994-04-04,2.196577787399292,2.215272184338709,2.1778840385526093,2.215272184338709,32717
1994-04-05,2.271355628967285,2.271355628967285,2.1685366773458683,2.205925475402675,145408
1994-04-06,2.2807021141052246,2.29939650927015,2.2807021141052246,2.2807021141052246,604352
1994-04-07,2.3554794788360596,2.3648269211682655,2.318091329739215,2.318091329739215,955149
1994-04-08,2.318091630935669,2.3648272284372127,2.318091630935669,2.3648272284372127,147226
1994-04-11,2.2900493144989014,2.308743712993391,2.2900493144989014,2.2993969188041388,36352
1994-04-12,2.2246196269989014,2.2526609793878194,2.2246196269989014,2.2526609793878194,122688
