Date,Close,High,Low,Open,Volume
2014-09-24,15.518108367919922,15.612238597867439,14.354922905978016,14.455776906982955,60450900
2014-09-25,15.497940063476562,15.73999073882205,15.094523981138682,15.16848291227212,8430000
2014-09-26,15.632407188415527,15.713091144624046,15.403804141990697,15.585342081638881,2504400
2014-09-29,15.618958473205566,15.7668788347178,15.403802982745457,15.558445831210175,4832600
2014-09-30,15.746709823608398,15.847563814170039,15.497935449956822,15.538278072123932,4103100
2014-10-01,15.760163307189941,15.87446488157491,15.538283931316592,15.612242868322006,3915500
2014-10-02,15.692924499511719,15.861014949350166,15.668046671780273,15.692924499511717,3121400
2014-10-03,15.618958473205566,15.780325091050646,15.471039394121211,15.719812449055256,1585900
2014-10-06,15.222265243530273,15.713090154895982,15.202095217569587,15.652577512158127,1208400
2014-10-07,15.141584396362305,15.289503495056211,14.966770216581475,15.168478195021173,1508400
2014-10-08,15.29622745513916,15.565171857205444,14.865916411833105,14.865916411833105,1649200
2014-10-09,15.114689826965332,15.464318198363243,14.953323182265086,15.464318198363243,1229100
2014-10-10,14.980223655700684,15.168484167725914,14.882730872014157,15.0541825929555,924000
2014-10-13,15.094521522521973,15.235716871856447,14.872642200404773,14.879364689244111,1382800
2014-10-14,15.094521522521973,15.323124615906755,14.993666235936503,15.128139096431637,1605800
2014-10-15,14.691102981567383,14.926429826326629,14.455776136808135,14.879363431432274,3405400
2014-10-16,14.657487869262695,14.758343173064873,14.435608509269136,14.462503598930638,3105800
2014-10-17,14.738166809082031,14.839020795920685,14.610417741791458,14.717995498743091,2750600
2014-10-20,15.047446250915527,15.047446250915526,14.670924258945051,14.670924258945051,1870600
2014-10-21,15.343297958374023,15.417258175849831,14.865921637211867,14.865921637211867,1165500
2014-10-22,15.195375442504883,15.464319879577099,15.062919842366583,15.316400759794439,884700
2014-10-23,15.484492301940918,15.518109878071341,15.188652758765574,15.444149671670422,1154200
2014-10-24,15.585348129272461,15.793779946916647,15.30967986910253,15.679478379351421,1357800
2014-10-27,15.3634672164917,15.592070328556515,15.279421992421645,15.565175241288491,2898800
2014-10-28,15.652583122253418,15.861014920595279,15.41725623642055,15.571899142208759,1500600
2014-10-29,15.787054061889648,15.820672919868079,15.598793586923648,15.699647596002334,1302300
2014-10-30,15.760163307189941,15.9282537823191,15.664015791382916,15.773609570554573,1153600
2014-10-31,15.881184577941895,16.082892583349185,15.713094145959744,15.861013264429875,1238600
2014-11-03,16.136682510375977,16.136682510375977,15.571898519918552,15.79377785313909,1826900
2014-11-04,15.934125900268555,16.14342973245071,15.819346130144064,16.02864996232622,1474500
2014-11-05,16.136680603027344,16.170440122273998,15.9003691194767,16.06916285232802,1097600
2014-11-06,16.406755447387695,16.514783367162533,16.035409634135984,16.062417257976886,1010700
2014-11-07,16.183940887451172,16.528280219668495,16.17718898433391,16.528280219668495,600700
2014-11-10,16.170438766479492,16.372990713800714,16.03540327640276,16.231204608234634,1531300
2014-11-11,16.16368865966797,16.352736821434014,16.03540505861671,16.183943083974892,658300
2014-11-12,16.10967445373535,16.190694725236135,15.873362967569072,16.035404798364635,940800
2014-11-13,16.082672119140625,16.177196229528622,15.920630235135022,15.947637859699832,1149700
2014-11-14,16.17719268798828,16.204200306640534,16.0286546487833,16.0286546487833,1111500
2014-11-17,16.204193115234375,16.27846274577314,15.90711588087288,16.27846274577314,992400
2014-11-18,16.02189826965332,16.231203392372823,16.00839446409843,16.231203392372823,586000
2014-11-19,16.01515007019043,16.20419952829305,15.87336394245902,16.06916401710631,812800
2014-11-20,16.008398056030273,16.116427236915,15.866611929271551,15.913873971524458,745800
2014-11-21,16.048912048339844,16.34598815795079,15.998273401945518,16.17044376945081,725200
2014-11-24,16.37299346923828,16.447263130058833,15.988143931884682,16.069164209330655,836800
2014-11-25,16.22445297241211,16.40674921288882,16.21770106901758,16.366239080315538,701600
2014-11-26,16.359481811523438,16.386489416243908,16.150178026113696,16.278461572948977,703700
2014-11-28,16.62955665588379,16.940137768994017,16.237955278688375,16.352735059303956,713400
2014-12-01,16.190696716308594,16.808482479496575,15.859861110108454,16.622809606030415,2282600
2014-12-02,16.3392333984375,16.494523319249748,16.06916240318879,16.21770170813437,1369300
2014-12-03,16.359481811523438,16.602545102833766,16.332475494596444,16.426999535531138,1854500
2014-12-04,16.474267959594727,16.582295844880413,16.264964092827956,16.420254016951883,1433700
2014-12-05,16.980653762817383,17.02791581448108,16.508031958386088,16.508031958386088,1008400
2014-12-08,16.9063777923584,16.973894242851106,16.66331444964466,16.93338411499673,2244900
2014-12-09,16.987403869628906,17.10218367771265,16.541788447137712,16.683574587114826,1141800
2014-12-10,16.6430606842041,17.156193752156806,16.622806261809927,16.98064812724189,631000
2014-12-11,16.670072555541992,17.068425943094738,16.54854083896058,16.778100461882307,1709100
2014-12-12,16.514780044555664,16.76459536364615,16.474269904738925,16.555291472166527,950800
2014-12-15,16.5350341796875,16.74771464705954,16.386496156011635,16.66331777928584,1175100
2014-12-16,16.37299346923828,16.794977837002154,16.352737755979742,16.56204292960237,1313900
2014-12-17,16.58228874206543,16.74433050058541,16.352729262213774,16.352729262213774,2160100
2014-12-18,16.933391571044922,16.973901716736574,16.663321786776724,16.71058383804937,1768500
2014-12-19,16.879369735717773,17.284474866933742,16.771341872432675,16.906377345435903,7523100
2014-12-22,16.946895599365234,17.067751233769034,16.649818188966297,16.987405745575987,1689600
2014-12-23,17.176450729370117,17.2169608649406,16.96039495593555,17.08867726654108,1174600
2014-12-24,17.223712921142578,17.27772686497886,17.000905241843657,17.183202785213865,547200
2014-12-26,17.08867835998535,17.2237138709194,17.048168221822767,17.2237138709194,304000
2014-12-29,17.129188537597656,17.223712615686303,17.000904940338796,17.014408748006883,1071000
2014-12-30,17.00765609741211,17.216959955901554,16.987400386799354,17.189952341751216,511800
2014-12-31,16.784849166870117,17.071797996916636,16.76459345537035,17.04816697739723,621600
2015-01-02,16.717330932617188,16.879372756544743,16.399999188399967,16.85911704563107,643500
2015-01-05,16.325727462768555,16.663314875024994,16.09616791941067,16.59579713501495,1330400
2015-01-06,16.143430709838867,16.352734554693118,16.00164460816807,16.31897632699831,2075000
2015-01-07,16.204193115234375,16.291965261312725,16.062407043616986,16.1974412135678,1160200
2015-01-08,16.325727462768555,16.52827939500491,16.163685659420715,16.25145781997813,661500
2015-01-09,16.129926681518555,16.32572800527481,16.055658324053958,16.305472296260564,724700
2015-01-12,16.12317657470703,16.23120574702412,15.947632228202426,16.06916263244547,941100
2015-01-13,16.116422653198242,16.332478377930556,15.94087705490481,16.163684682009222,989800
2015-01-14,15.826101303100586,16.031353778523503,15.596541715415963,15.934129192858759,962500
2015-01-15,15.502017974853516,15.94088277187659,15.306217887016565,15.778840920213337,1558000
2015-01-16,15.657304763793945,15.691062990382358,15.38723508770524,15.414241411417212,1951800
2015-01-20,15.596540451049805,16.102921626163152,15.468256859438794,15.637050584476576,1742100
2015-01-21,15.718067169189453,15.92737096147372,15.535769694719198,15.57627981533697,787300
2015-01-22,16.298723220825195,16.31222702917739,15.718073627415345,15.731576147973495,486500
2015-01-23,16.008398056030273,16.23120703429809,15.981391726654639,16.23120703429809,651800
2015-01-26,16.264965057373047,16.413503086500974,15.8868674364512,16.035405465579128,1167800
2015-01-27,16.30546760559082,16.636303030887625,16.042149903124546,16.109667625955076,1308200
2015-01-28,16.10967445373535,16.440510019250542,16.09617064588722,16.31897832420537,1301900
2015-01-29,16.36623764038086,16.440507283392392,15.704566619458882,16.15018190194052,1818600
2015-01-30,16.136680603027344,16.366240182728657,16.07591475617735,16.27171610442599,1882300
2015-02-02,16.204193115234375,16.312220966312452,15.994889314744796,16.102917165822873,1445800
2015-02-03,16.46861457824707,16.57709443499026,16.136393562141414,16.21097394859557,1351800
2015-02-04,16.278776168823242,16.529635383210525,16.22453623383285,16.455056280837525,1101600
2015-02-05,16.509296417236328,16.549976045679887,16.258435906606568,16.33301630307148,984600
2015-02-06,16.610998153686523,16.949998116006658,16.421157709241648,16.54997805701432,1748400
2015-02-09,16.448280334472656,16.631340646831834,16.346580592000578,16.597439870552883,781600
2015-02-10,16.82795524597168,16.922874806504893,16.631335971555444,16.766935159005463,1384900
2015-02-11,16.929655075073242,16.94999553526109,16.644895098353572,16.86863498769174,1393100
2015-02-12,17.173738479614258,17.200859098022505,16.78049856497052,16.81439804479857,985100
2015-02-13,17.25510025024414,17.40425978239019,17.044919322405455,17.139840200300537,1164500
2015-02-17,17.32967758178711,17.451717774216533,17.126278123192883,17.431377311084223,1807100
2015-02-18,17.092374801635742,17.37713477709934,16.990675087509178,17.37713477709934,1783500
2015-02-19,16.963563919067383,17.099163172004346,16.84830384282051,16.963563919067383,896800
2015-02-20,17.119491577148438,17.126271728994464,16.856427375522284,17.017791885821527,744800
2015-02-23,16.888975143432617,17.01779546926941,16.72964477445506,17.01779546926941,743600
2015-02-24,16.902544021606445,16.99746362921028,16.794064100578446,16.855084217804528,530700
2015-02-25,16.92287254333496,16.949993153107222,16.760152764246953,16.861853757711078,612600
2015-02-26,16.848295211791992,16.94660549270728,16.68557541571599,16.90931529696824,702900
2015-02-27,16.841522216796875,16.950002126954782,16.75338148155449,16.81440159266613,468500
2015-03-02,16.848295211791992,17.072035093044246,16.692355568866905,16.84151505864108,1408600
2015-03-03,16.97711753845215,16.983896399220924,16.665236922620704,16.827956737896272,905500
2015-03-04,16.8821964263916,16.943216517864343,16.610996738280587,16.943216517864343,1781500
2015-03-05,17.153392791748047,17.166953096822382,16.685573905320243,16.875413003633483,1959200
2015-03-06,17.28899383544922,17.492393245652327,16.916094485682883,16.97033441461584,1542200
2015-03-09,17.105939865112305,17.312730074142777,17.024580588459834,17.268659711599632,1890600
2015-03-10,16.94999122619629,17.085591673278543,16.807611920623458,16.916091761016578,1434300
2015-03-11,17.02457618713379,17.133056056746945,16.949995791831473,16.949995791831473,837700
2015-03-12,17.28221893310547,17.47883954346041,16.9432189509892,17.03135967052152,2143300
2015-03-13,16.79405403137207,17.105933294038543,16.56353401410473,17.06525367133898,3480900
2015-03-16,17.160179138183594,17.16695929316803,16.794059821300266,16.90253971468661,1186800
2015-03-17,17.356794357299805,17.363574510176427,16.882194001391703,17.07203440239133,1225200
2015-03-18,17.07881736755371,17.519517031646572,17.017797274798163,17.255097491827286,1287700
2015-03-19,16.81439971923828,17.07882060232164,16.60761080260278,16.950000238418585,1824100
2015-03-20,16.81439971923828,16.963560548973096,16.773720080757144,16.800840701866164,6593200
2015-03-23,16.787277221679688,17.112716854446784,16.617777251299053,16.848297314471285,3773300
2015-03-24,16.488954544067383,16.895754673204838,16.434714613061185,16.74659518623329,2657600
2015-03-25,16.271995544433594,16.56353567151382,16.16351567759193,16.455055804672156,5012400
2015-03-26,16.353361129760742,16.46862118544033,16.156740502291036,16.272000557970625,62491000
2015-03-27,16.597436904907227,16.638117829173062,16.33979751713438,16.346577671178682,9244300
2015-03-30,16.488954544067383,16.73303488018625,16.380474682054988,16.610994712126814,5463500
2015-03-31,16.360139846801758,16.46862103928665,16.299121034978715,16.42115995180721,3946500
2015-04-01,16.516075134277344,16.583874078058784,16.292335257525497,16.37369450733601,5348500
2015-04-02,16.69236183166504,16.733041472651117,16.44150124368888,16.50252135175923,6024800
2015-04-06,16.780498504638672,16.814397984344836,16.461838998581047,16.597438210587963,3718400
2015-04-07,16.8821964263916,16.949996671714885,16.746597228927154,16.766936397296654,5752800
2015-04-08,16.94999122619629,17.01101129806513,16.868630699310597,16.94999122619629,4441600
2015-04-09,16.97711753845215,17.044916491597032,16.90253713817421,16.949996922648484,3584900
2015-04-10,17.02457618713379,17.15339522406063,16.929655331335738,16.97033625232721,2606700
2015-04-13,17.25510025024414,17.261879112138747,16.93643942753881,17.078820097790253,4462600
2015-04-14,17.044918060302734,17.11949846744458,16.963558791768232,17.051698214877653,1860800
2015-04-15,17.356794357299805,17.397473981377605,16.963554542729238,17.051693943761464,3701300
2015-04-16,17.28221893310547,17.377138514279686,17.085599615932832,17.356799342989383,1971000
2015-04-17,17.031356811523438,17.22797609569024,16.97711687521721,17.19407662044213,1303800
2015-04-20,17.02457618713379,17.139836210245527,16.929655331335738,17.078816121940367,2630000
2015-04-21,16.97711753845215,17.26187624529779,16.92287630684482,17.07881726135161,3493900
2015-04-22,17.28221893310547,17.614438760397533,16.89575916040209,17.28899908792967,3562600
2015-04-23,17.38391876220703,17.451719017629863,17.13983965314007,17.39747907192806,2450300
