Date,Close,High,Low,Open,Volume
2010-03-26,2.978288173675537,3.3163409798099197,2.886286390876491,2.888426014673156,23327200
2010-03-29,3.1558725833892822,3.190105744866865,3.0168003138751684,3.0210793570369976,4630400
2010-03-30,3.0959646701812744,3.2628514408423706,3.051033592998009,3.125918585606288,2663200
2010-03-31,3.205082654953003,3.2307577297300316,3.0660103874803943,3.130197666331496,2232400
2010-04-01,3.4233195781707764,3.4233195781707764,3.213641351949775,3.213641351949775,2813600
2010-04-05,3.662952423095703,3.9753301638684126,3.438296812837036,3.543135934387803,3405200
2010-04-06,3.613741397857666,3.7891864511732427,3.444715215306612,3.6929058382542292,1514000
2010-04-07,3.583787441253662,3.705743127691241,3.5089022489226056,3.6436956767368005,855600
2010-04-08,3.4639716148376465,3.5645314806034514,3.4340172910055915,3.5474148990243464,510000
2010-04-09,3.4746692180633545,3.58378757529711,3.2928054933861697,3.530298208501631,1247600
2010-04-12,3.4639716148376465,3.5217398226099417,3.4211799568441363,3.5110421121573117,422800
2010-04-13,3.3826675415039062,3.4789483579544496,3.3484341764131544,3.425458992810177,1053600
2010-04-14,3.220060348510742,3.423319928453516,3.200804141265868,3.3527139712528236,3005600
2010-04-15,3.3334574699401855,3.3698302572949657,3.1387561988326853,3.2050829023296963,1077200
2010-04-16,3.294945001602173,3.3163408305141107,3.2521535478240433,3.3163408305141107,189600
2010-04-19,3.5196003913879395,3.5260188540297355,3.262851275337879,3.2735491891809207,1584400
2010-04-20,3.5388567447662354,3.5409959603427534,3.3890863527377646,3.5302982500942144,475200
2010-04-21,3.429738759994507,3.575229512449988,3.42331988829101,3.575229512449988,370000
2010-04-22,3.496065139770508,3.5110420975786,3.320620077290299,3.397644694076446,203600
2010-04-23,3.543135643005371,3.543135643005371,3.4318780670570255,3.496065145799975,191600
2010-04-26,3.5281589031219482,3.5795086509067153,3.4982049856037145,3.5795086509067153,224000
2010-04-27,3.476809024810791,3.573090053349845,3.476809024810791,3.5089025649599743,354400
2010-04-28,3.3377366065979004,3.493925461427425,3.3227594449782965,3.4768088801870864,440000
2010-04-29,3.2371761798858643,3.333456989699996,3.2093616874425424,3.3313173662707283,460000
2010-04-30,3.2286183834075928,3.305643002215781,3.1943852194928426,3.2307580071637028,440800
2010-05-03,3.23075795173645,3.2457349096807686,3.1986642080826617,3.213641370072729,158000
2010-05-04,3.1109418869018555,3.2221998793027704,3.102383595489921,3.220060255438346,410000
2010-05-05,3.01680064201355,3.106662802689409,2.984706896603166,3.1023835550163876,1049600
2010-05-06,2.986846685409546,3.0360568120927174,2.9547531422723274,2.982567437500172,1473200
2010-05-07,3.0553126335144043,3.0788480859504035,2.9911253513051035,2.9954045986737383,242000
2010-05-10,3.241455554962158,3.2970845455510185,3.0702897439898824,3.0702897439898824,255600
2010-05-11,3.1622915267944336,3.2264788122029198,3.1558728594673116,3.2093622299667577,805200
2010-05-12,3.138756036758423,3.2093619840846253,3.1066624985358726,3.164430908145611,174400
2010-05-13,3.143035411834717,3.1943853640767905,3.1066628265633165,3.14517503568767,117600
2010-05-14,3.138756036758423,3.185826736324471,3.1088019181171664,3.185826736324471,262000
2010-05-17,3.2072227001190186,3.2093623239726496,3.121639786431386,3.1515937041991764,558400
2010-05-18,3.220060348510742,3.2628518068072574,3.130198184065176,3.2435955995623837,277200
2010-05-19,3.1023831367492676,3.213641112698779,3.063870729067401,3.2029431990042903,837200
2010-05-20,3.0809872150421143,3.110941331660552,2.9975439396801593,3.102383041776102,106400
2010-05-21,3.053173065185547,3.10024355967371,2.965450334812366,3.0253585707812314,173600
2010-05-24,3.078847885131836,3.1301976259316797,3.03177718737578,3.03177718737578,14800
2010-05-25,3.038195848464966,3.0809872990540463,2.986846107758069,3.0018230644528145,48000
2010-05-26,3.0018231868743896,3.085266671960422,2.9633109817964627,3.085266671960422,79200
2010-05-27,3.01680064201355,3.121639761453466,3.01680064201355,3.046754559541663,75600
2010-05-28,3.068150281906128,3.068150281906128,3.0381961613857635,3.0381961613857635,57200
2010-06-01,3.0574522018432617,3.1879661835374673,3.0381959971245327,3.1237791065360248,104400
2010-06-02,3.0510337352752686,3.083127275883169,3.016800570881307,3.0488941114892074,81200
2010-06-03,3.018939733505249,3.1194997983823507,3.018939733505249,3.033916894686352,120000
2010-06-04,3.0424752235412598,3.0424752235412598,3.01680035210769,3.01680035210769,51600
2010-06-07,3.0061025619506836,3.033917058162038,3.0061025619506836,3.031777434442915,97200
2010-06-08,2.9740092754364014,3.018940360215606,2.9740092754364014,3.008242648067141,104800
2010-06-09,3.012521266937256,3.095964756620414,3.0061025997449367,3.0916855091283666,68000
2010-06-10,3.01680064201355,3.0274983531045847,2.976148605302882,2.976148605302882,153200
2010-06-11,2.9740092754364014,3.016800940213381,2.9740092754364014,2.9911258597288812,46400
2010-06-14,2.9954047203063965,3.0809876306968493,2.974008890685907,2.974008890685907,54800
2010-06-15,3.012521266937256,3.012521266937256,2.974008855691837,2.99540468506057,122800
2010-06-16,3.0296378135681152,3.0745688914831404,2.988985983095354,2.988985983095354,95200
2010-06-17,3.078847885131836,3.078847885131836,3.0296375638310202,3.0745686380423165,41600
2010-06-18,3.1109418869018555,3.1237794260426393,3.070290053706606,3.070290053706606,21600
2010-06-21,3.2179200649261475,3.2992239210455065,3.1237788759723104,3.1237788759723104,234800
2010-06-22,3.2072227001190186,3.260712072185229,3.1665708671288333,3.2050830762653875,39600
2010-06-23,3.2928054332733154,3.2928054332733154,3.1665704972931876,3.2008036587700217,47200
2010-06-24,3.4233195781707764,3.434017288615962,3.222199642733372,3.2928055927094846,397600
2010-06-25,3.436156988143921,3.4661113126160896,3.4233196537081363,3.4382966118984686,162400
2010-06-28,3.3698301315307617,3.461831908352906,3.359132217288182,3.4340172088947534,188000
2010-06-29,3.2778284549713135,3.3741094820538446,3.226478709891129,3.365550987161398,115600
2010-06-30,3.2671308517456055,3.346295095688887,3.2136414811856246,3.273549519079992,238800
2010-07-01,3.254293203353882,3.299224281271815,3.1665706712392856,3.299224281271815,176400
2010-07-02,3.2221994400024414,3.297084428635944,3.1665704513861925,3.297084428635944,453200
2010-07-06,3.2371761798858643,3.2992238310145914,3.2093616874425424,3.284246875101157,241600
2010-07-07,3.19010591506958,3.2542931982875203,3.0510336381354994,3.1580123754834837,748800
2010-07-08,3.113081455230713,3.1836874091310463,3.102383540145198,3.1836874091310463,86000
2010-07-09,3.1023831367492676,3.183686995163357,3.076708266309934,3.1130810504437565,128000
2010-07-12,3.2628514766693115,3.2970846398427844,3.121639576555861,3.121639576555861,398000
2010-07-13,3.241455554962158,3.2949449219024296,3.2221995542620836,3.273549297553766,413200
2010-07-14,3.23075795173645,3.2521535767932273,3.23075795173645,3.241455662241964,28800
2010-07-15,3.23075795173645,3.3163408600550555,3.213641370072729,3.23075795173645,59600
2010-07-16,3.175128698348999,3.239315976335403,3.13661629074801,3.213641105949988,39200
2010-07-19,3.1708498001098633,3.209362211947879,3.1708498001098633,3.209362211947879,152400
2010-07-20,3.2585723400115967,3.2607119637941033,3.1751290529513794,3.1751290529513794,44800
2010-07-21,3.2735490798950195,3.307782239813307,3.2607115429027975,3.2607115429027975,92800
2010-07-22,3.3377366065979004,3.3377366065979004,3.2735493249237595,3.3099221110709145,110400
2010-07-23,3.3698301315307617,3.4019236702127573,3.273549311439031,3.3377365928487657,131200
2010-07-26,3.436156988143921,3.436156988143921,3.3377367439837338,3.3377367439837338,142800
2010-07-27,3.5089023113250732,3.5260188920401627,3.4275986549512685,3.429738278552089,307200
2010-07-28,3.654393434524536,3.675789262342176,3.4789483809845394,3.5024838323930902,944400
2010-07-29,3.763512134552002,3.765651758339302,3.6543937699487645,3.6543937699487645,483600
2010-07-30,3.9582128524780273,3.9582128524780273,3.637276675250079,3.7442554009927282,686800
2010-08-02,4.065192222595215,4.15291475896179,3.9239803148787025,4.001005140211897,766400
2010-08-03,4.080169200897217,4.214962645878435,4.022400581619552,4.10370465499364,299200
