Date,Close,High,Low,Open,Volume
1986-07-08,0.9050465226173401,0.9239013707986601,0.9050465226173401,0.9050465226173401,11274000
1986-07-09,0.9050465226173401,0.9239013707986601,0.9050465226173401,0.9050465226173401,1141200
1986-07-10,0.9239015579223633,0.9427572730422759,0.9239015579223632,0.9239015579223632,1021200
1986-07-11,0.9333294034004211,0.9427572608383343,0.9333294034004211,0.9333294034004211,644400
1986-07-14,0.9144743084907532,0.9333291552333933,0.9144743084907532,0.9333291552333933,826800
1986-07-15,0.867336094379425,0.8956188024909253,0.867336094379425,0.8956188024909253,811200
1986-07-16,0.8956185579299927,0.9144742669353525,0.8579088661583104,0.8673358575414717,498000
1986-07-17,0.8579089641571045,0.9050465158159811,0.8579089641571045,0.8956186602363588,303600
1986-07-18,0.8390533328056335,0.8861917520677665,0.8390533328056335,0.8579090457583665,291600
1986-07-21,0.8296264410018921,0.8579091507733224,0.8107707257410685,0.8390534355124988,238800
1986-07-22,0.8390533328056335,0.848481189282,0.8013436331395665,0.8296263394489665,274800
1986-07-23,0.791915774345398,0.839053330349868,0.791915774345398,0.839053330349868,342000
1986-07-24,0.7824881076812744,0.8013438251520852,0.7447783989794653,0.7919159664166798,466800
1986-07-25,0.7542052268981934,0.791915790335003,0.7447782333787767,0.7824879336958721,292800
1986-07-28,0.7447783350944519,0.7730610457547497,0.725922619241032,0.7542053299013297,320400
1986-07-29,0.7353502511978149,0.7447781062273862,0.7259223961682437,0.7447781062273862,172800
1986-07-30,0.7070676684379578,0.7259225185563992,0.6976398118188809,0.7259225185563992,163200
1986-07-31,0.7259225845336914,0.7353504420096427,0.7070677327015795,0.7070677327015795,130800
1986-08-01,0.7730607390403748,0.791915584293241,0.7447780396013304,0.7447780396013304,314400
1986-08-04,0.791915774345398,0.791915774345398,0.7636330681187766,0.7730609245675493,216000
1986-08-05,0.7259225845336914,0.8013437181017204,0.6787850233935164,0.7919158606257691,2068800
1986-08-06,0.7542052268981934,0.7636330835373244,0.7353503767396458,0.7353503767396458,464400
1986-08-07,0.7447783350944519,0.7542053299013297,0.7353504771677419,0.7542053299013297,222000
1986-08-08,0.7353502511978149,0.7542050981373905,0.7353502511978149,0.7447781062273862,190800
1986-08-11,0.7824881076812744,0.7919159664166798,0.7259226815086545,0.7353505402440599,404400
1986-08-12,0.8201983571052551,0.8296262121348263,0.7730608081965329,0.7824878001065372,956400
1986-08-13,0.8201983571052551,0.8484810590744019,0.8107705020756839,0.8201983571052551,475200
1986-08-14,0.8579089641571045,0.8579089641571045,0.829626260537855,0.829626260537855,230400
1986-08-15,0.867336094379425,0.8861918085335948,0.8579091004220945,0.8579091004220945,292800
1986-08-18,0.867336094379425,0.8861918085335948,0.8579091004220945,0.867336094379425,88800
1986-08-19,0.848481297492981,0.8767640074094137,0.848481297492981,0.8673361497306663,156000
1986-08-20,0.848481297492981,0.8579091551717284,0.8390534398142336,0.848481297492981,140400
1986-08-21,0.8201983571052551,0.8484810590744019,0.7824878001065372,0.8484810590744019,808800
1986-08-22,0.8013434410095215,0.8013434410095215,0.7824877325776318,0.8013434410095215,106800
1986-08-25,0.7542052268981934,0.791915790335003,0.7542052268981934,0.791915790335003,438000
1986-08-26,0.791915774345398,0.791915774345398,0.7259225054433824,0.7542052116700039,486000
1986-08-27,0.7636329531669617,0.7824878001065372,0.7542050981373905,0.7824878001065372,427200
1986-08-28,0.7730607390403748,0.7730607390403748,0.7542050306680187,0.7636328848541967,64800
1986-08-29,0.7730607390403748,0.7824877301070631,0.7636328848541967,0.7730607390403748,105600
1986-09-02,0.8013434410095215,0.8013434410095215,0.7824877325776318,0.7824877325776318,127200
1986-09-03,0.7730607390403748,0.801343438479419,0.7730607390403748,0.801343438479419,90000
1986-09-04,0.7636329531669617,0.7919156551361084,0.7636329531669617,0.7730608081965329,118800
1986-09-05,0.8013434410095215,0.8013434410095215,0.7636328872652347,0.7636328872652347,223200
1986-09-08,0.8579089641571045,0.8673359566171094,0.8107705493786106,0.8107705493786106,417600
1986-09-09,0.8767638206481934,0.9144743802105716,0.8673359649776925,0.8673359649776925,453600
1986-09-10,0.867336094379425,0.8956188024909253,0.867336094379425,0.8767639514565099,158400
1986-09-11,0.8296264410018921,0.876764002914341,0.8013437312304617,0.8673361452839291,194400
1986-09-12,0.810770571231842,0.829626282899317,0.810770571231842,0.829626282899317,127200
1986-09-15,0.8201983571052551,0.8390532040448306,0.8107705020756839,0.8107705020756839,66000
1986-09-16,0.8296264410018921,0.8296264410018921,0.8107707257410685,0.8201985833714802,24000
1986-09-17,0.8296264410018921,0.8390534355124988,0.8201985833714802,0.8296264410018921,34800
1986-09-18,0.848481297492981,0.848481297492981,0.8390534398142336,0.8390534398142336,132000
1986-09-19,0.8579089641571045,0.8673359566171094,0.83905325299786,0.8484811085774823,255600
1986-09-22,0.867336094379425,0.867336094379425,0.8579091004220945,0.8579091004220945,122400
1986-09-23,0.8861918449401855,0.9050466967491972,0.8579091356667732,0.8673361300113841,284400
1986-09-24,0.9050465226173401,0.9239013707986601,0.8861916744360201,0.8861916744360201,448800
1986-09-25,0.9050465226173401,0.914474378267812,0.8861916744360201,0.9050465226173401,162000
1986-09-26,0.9427568912506104,0.9521838818730856,0.8956184856604379,0.9050463394023622,283200
1986-09-29,0.9050465226173401,0.9427570820996038,0.8861916744360201,0.9427570820996038,207600
1986-09-30,0.9239015579223633,0.9239015579223632,0.8956188483622929,0.9050467059222492,92400
1986-10-01,0.9239015579223633,0.9239015579223632,0.9050467059222492,0.9239015579223632,177600
1986-10-02,0.9616119265556335,0.9710397821695819,0.9050465191111845,0.9239013672194607,555600
1986-10-03,0.9616119265556335,1.0181773340000826,0.9616119265556335,0.9616119265556335,517200
1986-10-06,0.9616119265556335,0.9710397821695819,0.9521840709416852,0.9616119265556335,103200
1986-10-07,0.9521840214729309,0.9616118765970745,0.9239013192200758,0.9616118765970745,250800
1986-10-08,0.9239015579223633,0.9333294154823195,0.9144745634822056,0.9333294154823195,218400
1986-10-09,0.9616119265556335,0.9710397821695819,0.9239013672194607,0.9239013672194607,552000
1986-10-10,0.971039891242981,0.971039891242981,0.9333293276709169,0.9616120345700356,211200
1986-10-13,0.9993229508399963,0.9993229508399963,0.9710402339588645,0.9710402339588645,396000
1986-10-14,0.971039891242981,0.9993225981420997,0.9427571843438622,0.9993225981420997,594000
1986-10-15,1.0276052951812744,1.0370322886440497,0.971039881925786,0.971039881925786,1419600
1986-10-16,1.0370323657989502,1.0653150745309194,1.0276053716348093,1.0276053716348093,891600
1986-10-17,1.112453579902649,1.131308432741732,1.0181775894675589,1.0370324423066422,928800
1986-10-20,1.1218805313110352,1.1218805313110352,1.0653151118647677,1.1124535368165263,909600
1986-10-21,1.0935975313186646,1.1313080886467477,1.0558878371101559,1.1218802335348332,369600
1986-10-22,1.1218805313110352,1.1313083889253475,1.0841708270933925,1.0935978215879014,633600
1986-10-23,1.112453579902649,1.1407362907211922,1.0935978639437287,1.121880574762272,259200
1986-10-24,1.103025197982788,1.1218800418657617,1.0935973444815876,1.1124530514839883,208800
1986-10-27,1.150162935256958,1.150162935256958,1.1030253859567827,1.1030253859567827,644400
1986-10-28,1.150162935256958,1.1973013476767076,1.150162935256958,1.150162935256958,1051200
1986-10-29,1.150162935256958,1.1690186454726874,1.1313080881608026,1.150162935256958,499200
1986-10-30,1.1784456968307495,1.1784456968307495,1.1407360007386347,1.1501629932018547,573600
1986-10-31,1.2538671493530273,1.2538671493530273,1.1784460108332446,1.1784460108332446,886800
1986-11-03,1.2444392442703247,1.2821498121063335,1.2444392442703247,1.2538671020092806,1122000
1986-11-04,1.2821497917175293,1.2915767861867617,1.2350113668921618,1.2444392244811957,524400
1986-11-05,1.2727218866348267,1.2915767379894938,1.2632940293976087,1.2821497438720446,273600
1986-11-06,1.2821497917175293,1.2915767861867617,1.2632940765394618,1.2727219341284954,224400
1986-11-07,1.3387153148651123,1.3387153148651123,1.2821498911823592,1.2821498911823592,328800
1986-11-10,1.2444392442703247,1.3198595168225273,1.2255843919122278,1.3198595168225273,661200
1986-11-11,1.291576862335205,1.3198595736499894,1.253867155995394,1.253867155995394,852000
1986-11-12,1.2821497917175293,1.3104325013648292,1.2821497917175293,1.2915767861867617,213600
1986-11-13,1.2727218866348267,1.2821497438720446,1.2727218866348267,1.2821497438720446,146400
1986-11-14,1.291576862335205,1.3010047204800839,1.253867155995394,1.2727220091652995,462000
1986-11-17,1.2632935047149658,1.3010040548817774,1.2632935047149658,1.291576201560222,183600
1986-11-18,1.150162935256958,1.2632937440730383,1.1313080881608026,1.2632937440730383,850800
1986-11-19,1.1973015069961548,1.2067285002388524,1.131308238698827,1.150163088303911,362400
1986-11-20,1.1878736019134521,1.2161563067209153,1.1878736019134521,1.1973014578891576,244800
1986-11-21,1.2350109815597534,1.3010042378530111,1.1784455799139704,1.1878734345614448,618000
1986-11-24,1.2444392442703247,1.2821498121063335,1.2350113865313688,1.2350113865313688,488400
1986-11-25,1.2161564826965332,1.2632940431564725,1.2067286253566338,1.2444391915964526,139200
1986-11-26,1.2161564826965332,1.2255843400364324,1.197301631136513,1.2161564826965332,103200
1986-11-28,1.1973015069961548,1.1973015069961548,1.1784457942713817,1.1973015069961548,403200
1986-12-01,1.2255841493606567,1.2255841493606567,1.1595908844881182,1.1973014448609465,361200
1986-12-02,1.2255841493606567,1.2255841493606567,1.1973014448609465,1.2255841493606567,178800
1986-12-03,1.1973015069961548,1.235011206206323,1.1784457942713817,1.2255842129636254,111600
1986-12-04,1.1973015069961548,1.1973015069961548,1.1690188010286842,1.1973015069961548,387600
1986-12-05,1.1690187454223633,1.19730145004452,1.1690187454223633,1.19730145004452,102000
1986-12-08,1.150162935256958,1.1690186454726874,1.1313080881608026,1.1690186454726874,864000
1986-12-09,1.150162935256958,1.150162935256958,1.1313080881608026,1.150162935256958,169200
1986-12-10,1.150162935256958,1.1690186454726874,1.150162935256958,1.150162935256958,184800
1986-12-11,1.1218805313110352,1.1595910986484812,1.1218805313110352,1.150163241034169,165600
1986-12-12,1.1218805313110352,1.1313083889253475,1.0935978215879014,1.1218805313110352,400800
1986-12-15,1.1218805313110352,1.1313083889253475,1.1124535368165263,1.1218805313110352,177600
1986-12-16,1.2161564826965332,1.2161564826965332,1.1218804986568758,1.1218804986568758,532800
1986-12-17,1.1973015069961548,1.2161563566012388,1.1784457942713817,1.2161563566012388,183600
1986-12-18,1.206728458404541,1.2161563144400869,1.1784457534175623,1.197301465488654,187200
1986-12-19,1.206728458404541,1.206728458404541,1.1784457534175623,1.206728458404541,177600
1986-12-22,1.2255841493606567,1.2538668538603668,1.2161562934875385,1.2161562934875385,924000
1986-12-23,1.206728458404541,1.2350111633915197,1.1690187605016753,1.2255841704756327,349200
1986-12-24,1.2538671493530273,1.2538671493530273,1.2067287219982012,1.2067287219982012,355200
1986-12-26,1.2444392442703247,1.2727219543673776,1.2350113865313688,1.2538671020092806,169200
1986-12-29,1.2632935047149658,1.291576201560222,1.2444386611912654,1.2444386611912654,271200
1986-12-30,1.2632935047149658,1.282149211358077,1.253866514512821,1.2632935047149658,220800
1986-12-31,1.291576862335205,1.291576862335205,1.253867155995394,1.2632941510204205,211200
1987-01-02,1.3010045289993286,1.3104323857566234,1.2915766722420339,1.2915766722420339,183600
1987-01-05,1.3292875289916992,1.3292875289916992,1.3010048156088971,1.3010048156088971,612000
1987-01-06,1.3575700521469116,1.385852761566639,1.3292873427271843,1.3292873427271843,535200
1987-01-07,1.4329900741577148,1.4707006345449016,1.3292871119925072,1.3575698165029861,1540800
1987-01-08,1.3952802419662476,1.4424177905522857,1.3669975401907126,1.4329899355872535,853200
1987-01-09,1.4141353368759155,1.4329901869943569,1.3764247735193202,1.3952804867574742,841200
