Date,Close,High,Low,Open,Volume
2009-12-29,5.694595813751221,5.749388935934641,5.6750266815785055,5.6750266815785055,19000
2009-12-30,5.596750736236572,5.675026894615721,5.581095504560742,5.581095504560742,23200
2009-12-31,5.678940773010254,5.733733897030233,5.635888606137225,5.635888606137225,18000
2010-01-04,5.815925598144531,5.831580834176875,5.725908084271123,5.8237534027858375,31400
2010-01-05,5.698510646820068,5.8080972823598165,5.682855413171533,5.745476347765675,9200
2010-01-06,5.721993446350098,5.74939001257212,5.710252114147834,5.7180795445326025,17000
2010-01-07,5.7767863273620605,5.827665925736883,5.753303292246688,5.827665925736883,87400
2010-01-08,5.8198394775390625,5.8198394775390625,5.7885290055977165,5.800270339263154,34400
2010-01-11,5.85114860534668,5.858976408158936,5.765044640662764,5.843321175784605,9200
2010-01-12,5.675027370452881,5.800269234360744,5.675027370452881,5.780700473062788,19400
2010-01-13,5.718079090118408,5.749389555669692,5.655458159015841,5.749389555669692,24400
2010-01-14,5.788528919219971,5.788528919219971,5.7572184477458475,5.77678758572974,27400
2010-01-15,5.671114444732666,5.7102527205635685,5.659373111283499,5.706338818330426,16200
2010-01-19,5.694595813751221,5.729820177012076,5.6789405826630786,5.718078473758357,14400
2010-01-20,5.5223894119262695,5.577182922375843,5.506734176547856,5.518475883019357,51400
2010-01-21,5.444113254547119,5.604579511063566,5.401061450414739,5.502820667364279,493600
2010-01-22,5.4401984214782715,5.526302388259637,5.4401984214782715,5.44802622448121,29200
2010-01-25,5.483250141143799,5.553698496133224,5.471508437603761,5.4754223387837735,24000
2010-01-26,5.444113254547119,5.53804466715427,5.420630588020459,5.420630588020459,17400
2010-01-27,5.518475532531738,5.530216865007273,5.440198987360893,5.518475532531738,68000
2010-01-28,5.350181579589844,5.440199085611725,5.3306124429437105,5.389319852882109,30400
2010-01-29,5.377579689025879,5.451942354955469,5.354097016916787,5.361924449869703,19800
2010-02-01,5.4167160987854,5.4167160987854,5.322784696358538,5.322784696358538,24400
2010-02-02,5.420629501342773,5.455853494071383,5.3345255370890845,5.350180769385193,21000
2010-02-03,5.303215503692627,5.440198704108915,5.303215503692627,5.440198704108915,32200
2010-02-04,5.166232585906982,5.32669884367394,5.166232585906982,5.32669884367394,13200
2010-02-05,5.279733180999756,5.358009359434653,5.244508807391487,5.358009359434653,20800
2010-02-08,5.244508266448975,5.303215674157493,5.244508266448975,5.303215674157493,25200
2010-02-09,5.44802713394165,5.4558545650010615,5.303216113465143,5.303216113465143,23400
2010-02-10,5.397146224975586,5.412801456571774,5.330611397379246,5.361921860571623,44000
2010-02-11,5.498905181884766,5.498905181884766,5.373662961219496,5.432370357132945,11800
2010-02-12,5.401061534881592,5.40888896609614,5.2836470806612885,5.2836470806612885,29000
2010-02-16,5.78070068359375,5.78070068359375,5.639803208315774,5.7728728801893245,19200
2010-02-17,5.96073579788208,6.0664089063791105,5.96073579788208,5.96073579788208,29000
2010-02-18,6.042925834655762,6.042925834655762,5.890287398693575,5.890287398693575,34000
2010-02-19,6.007702350616455,6.066409388951369,5.890287900696379,6.0116158794552685,51200
2010-02-22,6.105547904968262,6.105547904968262,6.050754393303709,6.105547904968262,22800
2010-02-23,6.050754070281982,6.117288911876144,6.0272710313221785,6.0781506380265515,10600
2010-02-24,6.0859785079956055,6.0859785079956055,5.988133195562398,5.988133195562398,18600
2010-02-25,6.003788948059082,6.027271616046772,5.870719251961249,5.870719251961249,15600
2010-02-26,6.007702350616455,6.046840251756316,5.929425801836239,5.929425801836239,28800
2010-03-01,6.175995349884033,6.203392288219368,6.027270446242947,6.027270446242947,29400
2010-03-02,6.1446852684021,6.1877374428068155,6.113374799698795,6.168168306554692,35400
2010-03-03,6.187736988067627,6.211219651244241,6.144684816826832,6.175995283229119,80400
2010-03-04,6.1446852684021,6.222961440160361,6.105547369148083,6.15251307220304,30000
2010-03-05,6.363858222961426,6.418651350543384,6.32863385623006,6.375599927372007,33200
2010-03-08,6.406911373138428,6.418652332845453,6.320807020617624,6.320807020617624,41800
2010-03-09,6.4969282150268555,6.532152583536973,6.43822118301013,6.43822118301013,21200
2010-03-10,6.480331897735596,6.579117447254961,6.428963743602055,6.507991731013189,28000
2010-03-11,6.579117774963379,6.618632147474138,6.460575411105071,6.618632147474138,40000
2010-03-12,6.535653591156006,6.559361916630501,6.440818781909868,6.440818781909868,20200
2010-03-15,6.448720455169678,6.480331800394081,6.389449277083161,6.46847801698113,22200
2010-03-16,6.539603233337402,6.539603233337402,6.417109360028334,6.417109360028334,15200
2010-03-17,6.630486965179443,6.65814680100221,6.519846868214378,6.519846868214378,18000
2010-03-18,6.563312530517578,6.57121480214359,6.4408178993897165,6.4408178993897165,25800
2010-03-19,6.507989883422852,6.551455754047256,6.4724270353981055,6.4724270353981055,55600
2010-03-22,6.531701564788818,6.539603836876741,6.44081827587453,6.44081827587453,35400
2010-03-23,6.425012588500977,6.425012588500977,6.322275520846347,6.322275520846347,17800
2010-03-24,6.409206867218018,6.432915944284542,6.357838707588573,6.432915944284542,14000
2010-03-25,6.452672004699707,6.5356522574379365,6.452672004699707,6.531700745052885,13400
2010-03-26,6.6383891105651855,6.6383891105651855,6.440817997111769,6.440817997111769,72000
2010-03-29,6.899182319641113,7.428672917912241,6.523797688951173,6.5672635713040615,3616800
2010-03-30,6.598875522613525,6.737174699758189,6.547506610810659,6.626535358042458,980200
2010-03-31,6.598875522613525,6.6541951934713905,6.571214933510603,6.606777794397513,31200
2010-04-01,6.547506332397461,6.63048658882976,6.539603307275536,6.606777513463985,19600
2010-04-05,6.713467121124268,6.713467121124268,6.52379901115547,6.52379901115547,20600
2010-04-06,6.634438991546631,6.634438991546631,6.598876127400385,6.6304874784554855,43000
2010-04-07,6.618631839752197,6.677903018925639,6.610728814882689,6.610728814882689,28800
2010-04-08,6.602825164794922,6.658145579969281,6.5593600394761875,6.658145579969281,41000
2010-04-09,6.717418670654297,6.717418670654297,6.638389914235792,6.6739527792567115,55600
2010-04-12,6.666049957275391,6.689758280777759,6.642340880099007,6.6739522293268365,38400
2010-04-13,6.642340183258057,6.697660603858662,6.579117491435024,6.642340183258057,23200
2010-04-14,6.835959434509277,6.8754738033711025,6.835959434509277,6.835959434509277,59600
2010-04-15,6.7608842849731445,6.816203959994507,6.737175206814807,6.816203959994507,31600
2010-04-16,6.76878547668457,6.835959680060435,6.717417322890757,6.832008921338849,19400
2010-04-19,6.764835357666016,6.768786116761198,6.697661147937957,6.717417958109857,18000
2010-04-20,6.808300971984863,6.84386383574704,6.768786595174217,6.768786595174217,25800
2010-04-21,6.772736549377441,6.828056965649157,6.721368398918574,6.828056965649157,30600
2010-04-22,6.421060562133789,6.701611154162002,6.421060562133789,6.701611154162002,980000
2010-04-23,6.227442264556885,6.259053616004419,6.144462372797848,6.144462372797848,32600
2010-04-26,6.203733444213867,6.286713334390028,6.203733444213867,6.286713334390028,26800
2010-04-27,5.788832664489746,5.938986734951497,5.788832664489746,5.859958375981349,68200
2010-04-28,6.085188865661621,6.108897560105174,5.9903548415612375,6.037771853611429,159600
2010-04-29,6.085188865661621,6.108897560105174,6.0259176948081095,6.0259176948081095,23800
2010-04-30,5.915278434753418,5.994306793978402,5.891569738567451,5.9113269225829335,36000
2010-05-03,5.994307994842529,6.018016318941139,5.899473944774057,5.899473944774057,15400
2010-05-04,5.927133560180664,6.021967606702674,5.87181351129099,5.962696421835669,41400
2010-05-05,5.966648101806641,6.002210587620931,5.8718136757908255,5.9192307003802265,81000
2010-05-06,5.828348636627197,6.065434155631595,5.535943439535605,6.0140656139527415,86200
2010-05-07,5.769076347351074,5.871813034319375,5.630776424779594,5.757221809871023,72600
2010-05-10,6.045676231384277,6.045676231384277,5.887619112314317,5.887619112314317,47600
2010-05-11,5.883667469024658,5.958744320902023,5.745367548868974,5.745367548868974,27800
2010-05-12,5.867862224578857,5.887619034469006,5.796736503095939,5.883667898593173,66400
2010-05-13,5.863910675048828,5.911327696794062,5.828347814530654,5.907376184106044,80600
2010-05-14,5.709805965423584,5.808591537063567,5.6821461259522446,5.8006888872876345,49400
2010-05-17,5.662387847900391,5.705853355406225,5.531990948545909,5.705853355406225,38800
2010-05-18,5.543846130371094,5.690048730002937,5.496429101585392,5.690048730002937,36800
2010-05-19,5.3620805740356445,5.3620805740356445,5.219829490090166,5.354177924457193,28200
2010-05-20,5.160557746887207,5.381837187114551,5.1210433727138245,5.196120231438852,29800
2010-05-21,5.2790985107421875,5.2790985107421875,5.113138792609498,5.113138792609498,76600
2010-05-24,5.136850357055664,5.204024584179514,5.121044678722823,5.121044678722823,24600
2010-05-25,5.15265417098999,5.15265417098999,4.907666057057101,5.014354252991233,34800
2010-05-26,5.002499580383301,5.105236630269349,4.96693672643529,5.006451092341285,60800
2010-05-27,5.0854811668396,5.196120901214644,5.014355434894261,5.014355434894261,25600
2010-05-28,5.23168420791626,5.287004268182594,5.156607333189238,5.156607333189238,19200
2010-06-01,5.17241096496582,5.310710495673071,5.17241096496582,5.279099152835017,49000
2010-06-02,5.3344197273254395,5.3344197273254395,5.136848626313386,5.136848626313386,66400
2010-06-03,5.342323303222656,5.366031626760534,5.2830517407039475,5.366031626760534,61800
2010-06-04,5.243537902832031,5.36603179080892,5.2158776887428795,5.314663252457089,73200
2010-06-07,5.2790985107421875,5.433204070961651,5.255390194915738,5.433204070961651,25400
2010-06-08,5.429254531860352,5.460865882338142,5.275149292490378,5.275149292490378,50800
2010-06-09,5.52013635635376,5.666338917633726,5.484573499884075,5.484573499884075,45400
2010-06-10,5.725610256195068,5.733513280895492,5.555699370342513,5.555699370342513,23200
2010-06-11,5.690048694610596,5.690048694610596,5.571506311802202,5.571506311802202,15400
2010-06-14,5.80068826675415,5.84810529084842,5.773028053404736,5.7888337281028255,20600
2010-06-15,5.828348636627197,5.828348636627197,5.7137573903703816,5.737466093005639,50600
2010-06-16,5.674241065979004,5.721658078153897,5.611018383079147,5.611018383079147,18000
2010-06-17,5.73746395111084,5.749318109584584,5.634726906106652,5.658435223054139,13200
2010-06-18,5.749318599700928,5.776978430776569,5.729561416002497,5.749318599700928,35000
2010-06-21,5.836250305175781,5.966647197237155,5.836250305175781,5.966647197237155,43800
2010-06-22,5.848104476928711,5.958744184416874,5.80859010726446,5.859958637093204,46600
2010-06-23,5.792785167694092,5.792785167694092,5.690048095037871,5.705853769535981,40600
2010-06-24,5.725610256195068,5.78883294645062,5.693998911067292,5.697950423417504,29600
2010-06-25,5.6584367752075195,5.670291313769959,5.55174856600461,5.6386799646108,25800
2010-06-28,5.611019134521484,5.72561035683306,5.607067622101817,5.622873294943519,86200
2010-06-29,5.421351432800293,5.5556998496012975,5.41344840741812,5.4727199672734415,50200
2010-06-30,5.397641658782959,5.480621524588949,5.381835988002623,5.381835988002623,37000
2010-07-01,5.31071138381958,5.354177270118699,5.235634526232821,5.302808735206919,17000
2010-07-02,5.377885341644287,5.437156899237718,5.354177020076496,5.405545552589346,21800
2010-07-06,5.512233257293701,5.571504809553513,5.456913594055542,5.468767753772727,13800
2010-07-07,5.5517497062683105,5.5517497062683105,5.358130058692026,5.358130058692026,40000
2010-07-08,5.776979923248291,5.788834085795075,5.701903058002614,5.776979923248291,33800
2010-07-09,5.8046393394470215,5.867862414386352,5.753271179866636,5.753271179866636,27200
2010-07-12,5.73746395111084,5.773026426532071,5.709803745556234,5.709803745556234,16400
2010-07-13,5.91923189163208,5.927134919072647,5.773029275515405,5.773029275515405,15400
2010-07-14,5.83229923248291,5.9152791133984515,5.816493558824568,5.816493558824568,16200
2010-07-15,5.757222652435303,5.757222652435303,5.65448595043158,5.65448595043158,40600
2010-07-16,5.5517497062683105,5.634729609063444,5.492478131793452,5.634729609063444,25600
2010-07-19,5.571505546569824,5.638679755248128,5.55965100844754,5.567554033862396,38400
2010-07-20,5.674241065979004,5.682144089759944,5.571504394685194,5.650532748310015,56200
2010-07-21,5.5517497062683105,5.697952320366959,5.512235323285071,5.630778095397703,64200
2010-07-22,5.630776405334473,5.666339263977869,5.563602200527384,5.630776405334473,143800
2010-07-23,5.80068826675415,5.80068826675415,5.690048167030511,5.690048167030511,191000
2010-07-26,5.80068826675415,5.828348103266555,5.737465567961791,5.737465567961791,16600
2010-07-27,5.828348636627197,5.875765665060668,5.8085914472373235,5.8085914472373235,345600
2010-07-28,5.788832664489746,5.82834703239329,5.761172833059429,5.82834703239329,25800
2010-07-29,5.852056503295898,5.9073761734806745,5.8006879689550415,5.8757648257073765,33600
2010-07-30,5.907375335693359,5.950841215345031,5.832298489588465,5.832298489588465,21800
2010-08-02,6.132607936859131,6.140510585950245,6.0535791849258915,6.124704910931,51000
2010-08-03,5.998260021209717,6.0417255370021605,5.986405481308737,6.006162670973321,32000
2010-08-04,6.061481952667236,6.065433465462989,5.990356229691704,6.021967578383718,12400
2010-08-05,6.014065265655518,6.045676616113765,6.002210726605908,6.0259194278681045,29800
2010-08-06,6.081238746643066,6.116801228994636,6.02196718904983,6.097044419967201,19200
2010-08-09,6.085188865661621,6.120751718908493,6.085188865661621,6.104946048225096,37400
2010-08-10,6.081238746643066,6.081238746643066,5.946890334969436,6.065433073318932,15400
2010-08-11,5.907375335693359,6.06938356426466,5.907375335693359,6.06938356426466,21200
2010-08-12,5.82439661026001,5.863910985558593,5.788833747858688,5.840202285012041,10800
2010-08-13,5.761172771453857,5.824395457953921,5.761172771453857,5.788832602588402,27000
2010-08-16,5.757222652435303,5.788834003334453,5.709805626086578,5.709805626086578,24000
2010-08-17,5.83229923248291,5.911327600774619,5.796736372542395,5.907376088150788,23000
2010-08-18,5.753270626068115,5.753270626068115,5.6347278901184445,5.6347278901184445,19800
2010-08-19,5.559652328491211,5.709806455492048,5.528040973000201,5.709806455492048,17400
2010-08-20,5.535942077636719,5.54779623761958,5.480622036321782,5.496427708577913,22400
2010-08-23,5.52013635635376,5.567553372701023,5.512233331877408,5.551747700585269,23800
2010-08-24,5.4411091804504395,5.449011829810462,5.366031938926565,5.401594803139239,19000
2010-08-25,5.64658260345459,5.650534116301719,5.4094971083449215,5.4213516468863086,282000
2010-08-26,5.571505546569824,5.587311220562543,5.468768477198655,5.468768477198655,362800
2010-08-27,5.678194046020508,5.701902746656521,5.591262646137807,5.591262646137807,106400
2010-08-30,5.693999767303467,5.8164940307214135,5.693999767303467,5.8164940307214135,92600
2010-08-31,5.852056503295898,5.852056503295898,5.741416409252365,5.741416409252365,83200
2010-09-01,5.958745002746582,5.990356352084468,5.87576511652538,5.87576511652538,17600
2010-09-02,5.978501319885254,6.021966824687476,5.903424093510472,5.903424093510472,33600
2010-09-03,5.978501319885254,6.049627033958847,5.96664715981864,6.049627033958847,28000
2010-09-07,5.966648101806641,5.9943079386078715,5.938987888168397,5.966648101806641,31000
2010-09-08,6.0180158615112305,6.053578721793026,5.9389874924611235,5.9389874924611235,41600
2010-09-09,6.0535783767700195,6.077287074552272,6.018015518515126,6.037772703860841,26600
2010-09-10,5.9468913078308105,5.97850265965043,5.907376929637767,5.907376929637767,28800
2010-09-13,6.025918483734131,6.045675668884258,5.950841632368002,6.045675668884258,41400
2010-09-14,6.07157564163208,6.10762067723207,5.979460890162145,5.983465597048361,43400
2010-09-15,6.043540954589844,6.071575813317557,5.987470855188115,5.987470855188115,35000
2010-09-16,6.043540954589844,6.043540954589844,5.951425818568883,5.9634410854061635,1921600
2010-09-17,5.947421073913574,6.003490791013996,5.927396011257866,5.999485702093593,1487600
2010-09-20,6.05555534362793,6.063565520863545,5.943415535953229,5.943415535953229,1838600
2010-09-21,6.059561252593994,6.083591023661463,5.967446111645164,6.003491150192692,45400
2010-09-22,6.27583122253418,6.287846108298802,6.231776386766344,6.27583122253418,17000
2010-09-23,6.371949672698975,6.448044823699116,6.33590464137746,6.33590464137746,16400
2010-09-24,6.540160655975342,6.588220960390835,6.508120707662554,6.548170834026695,12800
2010-09-27,6.476081371307373,6.500111143839502,6.456056688179381,6.488096639519785,16600
2010-09-28,6.46005916595459,6.480084607247508,6.375954604201769,6.375954604201769,25600
2010-09-29,6.4160075187683105,6.472077251036767,6.4160075187683105,6.444042384902539,21000
2010-09-30,6.375955104827881,6.496104706449362,6.3439151601359836,6.496104706449362,18400
2010-10-01,6.420011520385742,6.428020935142818,6.367946123055001,6.383966098408175,14800
2010-10-04,6.363940715789795,6.428020228208883,6.307870617246932,6.424015903217068,24800
2010-10-05,6.568195819854736,6.568195819854736,6.407996070861725,6.420011338495948,46000
2010-10-06,6.588220596313477,6.5922249212252435,6.496105081598642,6.568195152291739,20200
2010-10-07,6.512125015258789,6.632274616041106,6.468069805155425,6.632274616041106,25800
2010-10-08,6.528143882751465,6.528143882751464,6.416004471475369,6.452049500497671,30200
2010-10-11,6.488096237182617,6.488096237182617,6.428020663738632,6.488096237182617,5200
2010-10-12,6.287844657897949,6.407994633668482,6.27983486321791,6.27983486321791,23600
2010-10-13,6.504115104675293,6.504115104675293,6.327895402880015,6.327895402880015,14600
