Date,Close,High,Low,Open,Volume
2001-07-25,25.64732551574707,26.672874164708343,25.42325705895993,25.42325705895993,2512582
2001-07-26,24.216720581054688,24.906164619513373,24.130539652978484,24.906164619513373,2755662
2001-07-27,24.47526741027832,25.000967433658865,24.30290552563989,24.30290552563989,1440146
2001-07-30,24.5269718170166,24.60453499699282,24.47526528779994,24.47526528779994,789907
2001-07-31,24.647626876831055,24.690717346723154,24.50111995642819,24.526973222518027,1003838
2001-08-01,25.423255920410156,25.724887563700666,24.992352847248295,24.992352847248295,1919611
2001-08-02,24.690719604492188,25.5956144757446,24.561448182995044,25.40601706811247,808550
2001-08-03,24.130550384521484,24.51836304026026,24.044371111194383,24.475274250134827,1240635
2001-08-06,23.923709869384766,24.30290464742606,23.527279580732756,24.130542769016127,1612465
2001-08-07,25.802440643310547,26.285051792245273,24.30290067312989,24.561441755389414,8050274
2001-08-08,24.72519302368164,25.638707432633215,24.173637952746738,25.595616954627612,5432735
2001-08-09,24.440792083740234,24.51835356908107,23.742730250294787,24.2167219962627,3086807
2001-08-10,24.130550384521484,24.43218376693316,23.639321246329196,24.130550384521484,3289511
2001-08-13,23.527278900146484,24.00127235898664,23.139466378018295,23.915091422274674,4954094
2001-08-14,23.871994018554688,24.21671597217723,23.44109115325772,23.527272064932145,3777731
2001-08-15,24.199493408203125,24.47527179580886,23.872006784555822,23.915097263436472,2700763
2001-08-16,24.216720581054688,24.216720581054688,23.527276542596002,24.156394608631537,2196063
2001-08-17,24.130550384521484,24.130550384521484,22.863697627927873,23.87200917838771,1799616
2001-08-20,23.44110107421875,23.889239634285914,23.09637897469971,23.828913647812154,2128598
2001-08-21,23.561752319335938,23.64793325862981,23.35491941949121,23.44109866570938,1926615
2001-08-22,23.492809295654297,23.492809295654297,22.751656866620998,23.354921810359258,2626294
2001-08-23,23.05328369140625,23.43247670877078,23.03604649079282,23.398004000619313,2413290
2001-08-24,23.001577377319336,23.027432335742386,22.450022426076078,22.622384300694655,1966991
2001-08-27,22.975723266601562,23.09637521993476,22.665473935394253,22.924015044733675,1505654
2001-08-28,22.42417335510254,22.665479008858643,22.286284168231052,22.493117102000294,2449649
2001-08-29,22.75166130065918,23.053294677851138,22.36385034470764,22.42417634291555,2081115
2001-08-30,23.22565460205078,23.52728628210747,22.751660994489594,22.751660994489594,2516290
2001-08-31,23.44110107421875,23.44110107421875,22.8378378233294,23.09637897469971,1490925
2001-09-04,23.940954208374023,24.130549960825622,23.346306905093098,23.354926356043073,1748116
2001-09-05,23.82891082763672,23.984035500099743,23.39800783096675,23.82891082763672,1704650
2001-09-06,23.475568771362305,23.78581977972902,23.268735894501503,23.742729314870434,2091827
2001-09-07,22.975723266601562,24.018507151833575,22.751653176456994,22.837834110595335,1800646
2001-09-10,22.78612518310547,23.122229461376318,22.665473233508518,22.837833403372095,1050703
2001-09-17,21.760583877563477,22.44141040884641,21.35553573895184,21.631314131623135,1715156
2001-09-18,21.631311416625977,21.85537985110646,21.286589315591794,21.76058114634137,1738331
2001-09-19,21.56235694885254,22.510341906349655,21.37275961873808,21.37275961873808,1539541
2001-09-20,22.191478729248047,22.82921454371506,21.42447152383451,21.545125160666355,2053408
2001-09-21,22.27766227722168,23.139466572352127,21.50203722645131,21.54512769516918,2004277
2001-09-24,23.01020050048828,23.31183213616896,22.234575326980288,22.234575326980288,1857708
2001-09-25,22.66547393798828,23.260117642999216,22.40693113554367,23.0101959815055,1634198
2001-09-26,23.09637451171875,23.260116927100203,22.622382774643324,22.622382774643324,1051218
2001-09-27,23.268735885620117,23.785819770650267,22.924013859958517,22.924013859958517,1686419
2001-09-28,23.915090560913086,24.130541201857355,23.225646478200716,23.26873694500469,1049570
2001-10-01,24.225337982177734,24.69933138661322,23.69963805334069,23.915088677315662,1123009
2001-10-02,24.604534149169922,24.776894319846452,24.23395715794828,24.25981211474131,1209632
2001-10-03,24.81998062133789,24.906161538753977,24.423550432914222,24.604530020872946,838626
2001-10-04,24.871694564819336,24.992348215621373,24.397702795950675,24.819986341068653,1276788
2001-10-05,25.035438537597656,25.16471164457293,24.604537210750834,24.73380862465034,1108692
2001-10-08,24.75104331970215,24.94064070993859,24.56144592946571,24.906167995420407,410558
2001-10-09,24.742427825927734,24.768281094372714,24.561448174509433,24.561448174509433,821013
2001-10-10,25.000967025756836,25.250890399944343,24.65624495518003,24.690717670160428,738613
2001-10-11,25.354305267333984,25.63870133872902,25.0009654633624,25.0009654633624,1083663
2001-10-12,25.699031829833984,25.699031829833984,24.906171147114996,24.906171147114996,1258145
2001-10-15,25.65593147277832,25.897237025847602,25.4835713309147,25.63007821338265,742527
2001-10-16,25.811067581176758,25.83692254514001,25.173331555970147,25.595616884812426,1083560
2001-10-17,25.828298568725586,25.888624546011986,25.638701188903514,25.83691632361284,1725662
2001-10-18,24.837228775024414,25.035442263582226,24.55283263796474,24.561450394892123,1728237
2001-10-19,25.319839477539062,25.380165467638665,24.863081440743283,24.863081440743283,608318
2001-10-22,25.638700485229492,25.664553749181692,25.233650778964872,25.337068914000387,475963
2001-10-23,25.67318344116211,25.854161440269063,25.63871071572811,25.63871071572811,1048128
2001-10-24,25.811067581176758,25.94033901484097,25.569761920849174,25.72488831847664,544870
2001-10-25,25.500802993774414,26.043739983081657,25.33706062972144,25.72487300680876,724914
2001-10-26,25.000967025756836,25.474960507703344,24.77689691799783,25.466341059151446,920305
2001-10-29,25.164710998535156,25.293980716040238,24.08745262984658,24.992349117760753,1276170
2001-10-30,25.940340042114258,26.285062185794274,25.380167193537762,25.59561789843424,3531355
2001-10-31,26.63840103149414,26.84523397089322,26.371242100283002,26.672873752419328,1589393
2001-11-01,27.069299697875977,27.14686119094969,26.638396682427764,27.14686119094969,846557
2001-11-02,27.319229125976562,28.22412582817352,26.97450697587204,27.01759745626962,976028
2001-11-05,26.733198165893555,27.448497347672532,26.638399458753256,27.414024628782627,1032163
2001-11-06,27.39678382873535,27.560526248979873,25.87138874548983,26.759047964262482,1189959
2001-11-07,27.37955665588379,27.75013379222758,26.328154631712202,26.371245114524935,1471355
2001-11-08,26.37123680114746,27.474346718330168,26.37123680114746,27.46572896309956,887036
2001-11-09,25.862773895263672,26.466038847817664,25.767975189565583,26.112698987068377,1245373
2001-11-12,25.836915969848633,25.931714658461665,25.60422812570068,25.897241946309038,683508
2001-11-13,26.078222274780273,26.328145635232907,25.85415217933534,25.85415217933534,795572
2001-11-14,26.629779815673828,26.715960760255015,26.026516589757133,26.069607062047726,959754
2001-11-15,25.87139129638672,26.75043115396594,25.819683069470294,26.7159601314055,1025674
2001-11-16,25.923097610473633,26.147167720595842,25.854153872861435,25.983425285594528,838935
2001-11-19,25.811067581176758,26.112700926393256,24.776901191091124,26.026519970617112,1395238
2001-11-20,26.060985565185547,26.129930992662896,25.862770424070586,25.897243137809262,565676
2001-11-21,26.37123680114746,26.802139800358955,26.207494372538882,26.24196539346131,600181
2001-11-23,26.54360008239746,26.8021429279395,26.371239878445316,26.371239878445316,240402
2001-11-26,28.22412109375,28.69811291246192,26.715961305123724,26.715961305123724,1169977
2001-11-27,28.068992614746094,28.52574888727469,27.276132031082977,28.21549953533931,825648
2001-11-28,28.051753997802734,28.387858271720145,27.965573067449444,28.008663532626088,620369
2001-11-29,28.094846725463867,28.275826366071353,27.60361941666997,27.663945399180545,440943
2001-11-30,27.801834106445312,27.94834102900774,27.707035409900467,27.793216350955007,403554
2001-12-03,27.7501277923584,27.93972350543514,27.569148142289855,27.81907153410668,723987
2001-12-04,28.094846725463867,28.094846725463867,27.103772659166765,27.534673985450087,581538
2001-12-05,28.163789749145508,28.310296661619134,26.715957827278608,28.008665081775014,1226318
2001-12-06,28.31029510498047,28.43956480747686,27.767357952499275,28.18102540248408,540956
2001-12-07,27.060686111450195,27.974198816419776,26.810761003386208,27.965581059536746,1193152
2001-12-10,27.00035858154297,27.189954301393353,26.84523219418443,26.93141314425564,382645
2001-12-11,26.147167205810547,26.586687968758877,26.026515244095656,26.5694524579641,816584
2001-12-12,25.802440643310547,26.224725821897287,25.371537710827727,26.1126916350974,1057192
2001-12-13,26.37123680114746,26.59530520944597,25.647319965641238,25.7679719250211,914434
2001-12-14,26.63840103149414,27.146865623029544,26.121316989920423,26.19888018873309,895585
2001-12-17,26.06960105895996,26.41432306482923,25.862766500978072,26.37123260246114,625931
2001-12-18,26.11269760131836,26.50050846677684,25.854154766911627,25.89724523931275,764157
2001-12-19,26.345378875732422,26.715955853524793,26.095455536809272,26.11269273840516,852840
2001-12-20,25.8800048828125,26.32814334158594,25.68178976271895,26.241962412916877,665998
2001-12-21,26.1385498046875,26.155785315715885,25.76797277297131,25.87139091836884,856239
2001-12-24,25.681798934936523,26.0265210796543,25.63870845521229,25.940340120205835,403863
2001-12-26,25.707645416259766,26.069604673101484,25.337070097440446,25.509430277732406,470607
2001-12-27,25.733501434326172,25.854153396192014,25.483578062110595,25.854153396192014,733463
2001-12-28,25.638700485229492,25.966185320410798,25.466338619912534,25.518048533968077,637364
2001-12-31,26.31952476501465,26.50050438259212,25.50942874933559,25.50942874933559,943789
2002-01-02,26.0523738861084,26.19887913472534,25.83692150533888,26.10408042580194,818850
2002-01-03,25.888626098632812,26.043750775133553,25.681793196631823,25.940334324133058,1058016
2002-01-04,25.466344833374023,25.94033838556843,25.423256049607243,25.8713946384656,810198
2002-01-07,25.466344833374023,25.59561626390231,25.268129655742907,25.423256049607243,695044
2002-01-08,26.28505516052246,26.319526180524043,25.388778165119806,25.423250878197027,898160
2002-01-09,26.457412719726562,27.198566665575655,26.13854565783493,26.24196209374981,798147
2002-01-10,26.33676528930664,26.50050772538934,26.07822415520876,26.457417254193736,396138
2002-01-11,25.79383087158203,26.457420136915268,25.72488712600261,26.457420136915268,440325
2002-01-14,27.41402244567871,27.577764884483337,25.681794278814042,25.681794278814042,614704
2002-01-15,26.93140983581543,27.30198685975184,26.345382156244355,27.276131900676315,479053
2002-01-16,26.991737365722656,27.189952522069593,26.72457846967601,26.80214165827951,414884
2002-01-17,27.405399322509766,27.405399322509766,26.543593439209538,26.80213622004488,628403
2002-01-18,26.896936416625977,27.4743463257339,26.802139417368227,27.129624269905772,412412
2002-01-22,26.759052276611328,27.276134578121987,26.155787334081065,26.715961802639463,418901
2002-01-23,27.345073699951172,28.094843756985895,26.543595421502868,26.543595421502868,521180
