Date,Close,High,Low,Open,Volume
2024-04-12,34.33864212036133,34.36812833611234,32.579452874289004,33.64086291527419,14953800
2024-04-15,34.397613525390625,34.78090061911249,32.92343008858817,34.74158816102759,3057700
2024-04-16,34.23054504394531,34.85952944772807,33.41482831782264,34.07329519395685,1600200
2024-04-17,33.404998779296875,34.889008476169366,33.228096464564736,34.417270219897794,1187500
2024-04-18,33.002052307128906,33.63103658890388,32.972566091454304,33.21826331083778,3849300
2024-04-19,33.26740646362305,33.56224616563321,32.992226740725606,33.19861153289869,1086000
2024-04-22,33.031532287597656,33.650690283574015,33.031532287597656,33.650690283574015,346200
2024-04-23,33.07085037231445,33.61138355653223,33.05119414301023,33.31654761505366,337600
2024-04-24,33.36568069458008,33.46395807550762,32.972563672786386,33.13963971921333,771000
2024-04-25,33.30671691894531,33.39516807441575,33.11998836808209,33.11998836808209,385000
2024-04-26,33.434478759765625,33.5229299105471,32.92342808292179,32.952910550168234,459400
2024-04-29,34.31898880004883,34.79073080160597,33.44430722252922,33.69000446336248,547500
2024-04-30,34.495887756347656,35.311604316071595,33.970095862094496,34.102774458696345,464300
2024-05-01,34.25019454956055,34.80055772956129,33.75880005818067,34.55486048387135,590300
2024-05-02,34.54503631591797,34.81038605802361,34.11260673817583,34.43692892148243,260300
2024-05-03,34.79072952270508,35.006940537341656,34.545032290903606,34.60399722714893,225500
2024-05-06,35.44919967651367,35.44919967651367,34.721937900663875,34.79073283218905,296000
2024-05-07,35.19367218017578,36.284564719946516,34.29933442296702,35.69489287417627,657500
2024-05-08,35.14453125,35.675238183488624,35.01677138563751,35.675238183488624,259600
2024-05-09,35.930763244628906,36.078179329017814,34.98728305894622,35.12487665303481,179400
2024-05-10,36.04869842529297,36.38284681305798,35.87179611712077,36.14697581914763,306600
2024-05-13,35.97990417480469,36.45655741693102,35.88162303006391,36.27474011094234,239200
2024-05-14,36.068355560302734,36.48112512371629,35.881623258626966,36.26491410199401,200500
2024-05-15,36.53026580810547,37.14942393593308,35.8914551991783,36.54992203824758,435000
2024-05-16,36.353363037109375,36.83492749833489,36.15680450742784,36.32387682077976,426900
2024-05-17,36.55974578857422,36.78578677306865,36.22559743126898,36.22559743126898,584700
2024-05-20,37.345977783203125,37.79805977238759,36.235425288865564,36.67768103873823,1048000
2024-05-21,39.360694885253906,39.360694885253906,37.424603292253686,37.43442953172259,1437100
2024-05-22,39.92088317871094,40.510558754996474,39.06585790449527,39.40000627301112,492500
2024-05-23,41.33610153198242,41.48351761416321,39.84717323356633,40.24520527825117,1330000
2024-05-24,41.26730728149414,43.09529147393638,41.110061208519255,41.64076436165818,888500
2024-05-28,39.242767333984375,41.375417787484494,38.42705061738224,41.267314140443304,991700
2024-05-29,37.97495651245117,39.164129994303366,37.84719292585105,38.82998167099333,596000
2024-05-30,39.15431594848633,39.508120606753565,37.95531210636796,38.47619285283593,429200
2024-05-31,37.90616989135742,39.537599415171364,37.70961134952779,39.31155840423211,280700
2024-06-03,37.65473937988281,38.16745167154592,37.43782538969462,37.98997419515362,231500
2024-06-04,38.64072799682617,39.34570700631786,37.43782956420981,37.64488538934474,463200
2024-06-05,38.364646911621094,38.86749722279739,37.80263619156407,38.6111429734437,273500
2024-06-06,39.21259689331055,39.35063409643867,38.27591103621471,38.27591103621471,357200
2024-06-07,38.3252067565918,39.133713540951426,38.019554046182314,38.91679956351953,178400
2024-06-10,38.6801643371582,39.54783158999426,37.95546526175542,38.32520938094201,357400
2024-06-11,38.47311019897461,39.33584651443267,38.29563271318183,38.413949783299735,291400
2024-06-12,40.44508361816406,40.57818986735448,38.94638676473036,38.94638676473036,529300
2024-06-13,40.938072204589844,41.30288537467948,40.20844210317864,40.20844210317864,415400
2024-06-14,40.81975555419922,41.928988001202114,40.612695972222376,40.80003541490466,484400
2024-06-17,40.67185592651367,41.1549899306434,39.9323676369407,40.65213578744389,281400
2024-06-18,40.721153259277344,41.135268645743565,39.79432931620622,40.58311605086588,540500
2024-06-20,40.91835403442383,41.302887362106816,40.23802612861794,40.98737264394477,619400
2024-06-21,41.26344680786133,41.43106611646427,39.83377239622781,40.918353762549536,3456100
2024-06-24,40.16900634765625,41.27330782901889,39.89292815639158,41.0662520064944,615300
2024-06-25,40.39578628540039,41.12541271122,39.853491799846424,40.26760724688469,602800
2024-06-26,39.85348129272461,40.85918567183284,39.478809988508296,40.3267570392014,645800
2024-06-27,40.46479797363281,40.80989098607062,39.30133615851142,39.86334692804256,812300
2024-06-28,41.59868240356445,41.667701013854135,40.25774671705619,40.464802547925245,1585100
2024-07-01,41.38176345825195,43.22949863092076,40.41549926796134,41.657837866554495,1687800
2024-07-02,42.16069412231445,42.27901496635281,41.40641660742309,41.51980647598512,934500
2024-07-03,42.38747024536133,42.702984946764104,41.549381263759265,42.14097414981342,533500
2024-07-05,41.49022674560547,43.33401658215154,41.42120437496263,42.05223757151113,1482800
2024-07-08,42.46635055541992,42.99878306857333,41.1056909422164,41.47050790191349,1146500
2024-07-09,42.88046646118164,43.01850368584742,42.38747422381398,42.407190603424276,453300
2024-07-10,42.98891830444336,43.452332175702736,42.64382526918553,42.82130276195584,205400
2024-07-11,43.9551887512207,44.398878746398765,42.801584984554026,43.04808109797837,715400
2024-07-12,43.1762580871582,43.94532472105838,43.048079061097496,43.32415349147561,490800
