Date,Close,High,Low,Open,Volume
1975-06-12,6.646149635314941,6.755102908025023,6.646149635314941,6.646149635314941,680800
1975-06-13,6.727869033813477,6.836822378490618,6.727869033813477,6.727869033813477,434400
1975-06-16,6.646149635314941,6.755102908025023,6.646149635314941,6.727864589847503,195800
1975-06-17,6.509963035583496,6.618916391827571,6.509963035583496,6.618916391827571,278800
1975-06-18,6.700629234313965,6.809582555197119,6.700629234313965,6.700629234313965,178200
1975-06-19,6.8095831871032715,6.918536518096924,6.8095831871032715,6.8095831871032715,190400
1975-06-20,6.836820125579834,6.945773434354015,6.836820125579834,6.836820125579834,304800
1975-06-23,6.782345294952393,6.891298633023917,6.782345294952393,6.836821963988155,119400
1975-06-24,6.646149635314941,6.755102908025023,6.646149635314941,6.755102908025023,240000
1975-06-25,6.591671943664551,6.700625198931734,6.591671943664551,6.646148571298142,158400
1975-06-26,6.537198543548584,6.646151852607727,6.537198543548584,6.591675198078155,121200
1975-06-27,6.509963035583496,6.618916391827571,6.509963035583496,6.537201374644515,88000
1975-06-30,6.646149635314941,6.755102908025023,6.646149635314941,6.646149635314941,123200
1975-07-01,6.564438819885254,6.673392161294138,6.564438819885254,6.646153825941917,87200
1975-07-02,6.509963035583496,6.618916391827571,6.509963035583496,6.564439713705534,139400
1975-07-03,6.782345294952393,6.891298633023917,6.782345294952393,6.782345294952393,158600
1975-07-07,6.61891508102417,6.727868415691234,6.61891508102417,6.727868415691234,112400
1975-07-08,6.591671943664551,6.700625198931734,6.591671943664551,6.618910257481347,144000
1975-07-09,6.755105018615723,6.86405832536759,6.755105018615723,6.755105018615723,223000
1975-07-10,6.727869033813477,6.836822378490618,6.727869033813477,6.755107369982762,227600
1975-07-11,6.973012924194336,7.081966251134872,6.973012924194336,6.973012924194336,293400
1975-07-14,7.327110290527344,7.436063603397638,7.327110290527344,7.327110290527344,371800
1975-07-15,7.299867630004883,7.408820878213911,7.299867630004883,7.32710594205714,281600
1975-07-16,7.272632598876953,7.3815858962384056,7.272632598876953,7.299870923217316,364600
1975-07-17,7.381586074829102,7.49053937482658,7.3815860748291025,7.3815860748291025,222000
1975-07-18,7.735683917999268,7.844637212618976,7.735683917999268,7.735683917999268,351000
1975-07-21,7.6539692878723145,7.762922587343806,7.6539692878723145,7.735684262475933,204800
