Date,Close,High,Low,Open,Volume
2026-02-12,30.90999984741211,31.84000015258789,29.690000534057617,30.540000915527344,2259900
2026-02-13,32.34000015258789,32.34000015258789,30.600000381469727,30.799999237060547,1035300
2026-02-17,31.860000610351562,33.0,31.649999618530273,32.34000015258789,1144700
2026-02-18,30.780000686645508,32.119998931884766,30.489999771118164,32.119998931884766,3420000
2026-02-19,30.5,31.3700008392334,29.799999237060547,30.1299991607666,823200
2026-02-20,30.5,30.989999771118164,30.209999084472656,30.479999542236328,406600
2026-02-23,31.34000015258789,31.350000381469727,29.5,30.139999389648438,451900
2026-02-24,30.809999465942383,31.850000381469727,30.329999923706055,31.149999618530273,663500
2026-02-25,31.299999237060547,31.600000381469727,30.0,30.8799991607666,657500
2026-02-26,30.290000915527344,31.360000610351562,29.90999984741211,31.350000381469727,854400
2026-02-27,31.520000457763672,32.2400016784668,29.559999465942383,30.290000915527344,1251500
2026-03-02,31.530000686645508,32.650001525878906,30.479999542236328,31.209999084472656,649300
2026-03-03,30.09000015258789,31.020000457763672,29.68000030517578,30.829999923706055,305500
2026-03-04,29.709999084472656,30.34000015258789,29.239999771118164,30.09000015258789,460500
2026-03-05,28.700000762939453,30.07819938659668,28.510000228881836,29.75,171737
