Date,Close,High,Low,Open,Volume
1986-07-09,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,0
1986-07-10,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,0
1986-07-11,7.26193904876709,7.392784298256605,7.26193904876709,7.26193904876709,600
1986-07-14,7.26193904876709,7.458207671706742,7.26193904876709,7.26193904876709,900
1986-07-15,7.26193904876709,7.458207671706742,7.26193904876709,7.26193904876709,150
1986-07-16,7.26193904876709,7.392784298256605,7.26193904876709,7.26193904876709,2700
1986-07-17,7.26193904876709,7.392784298256605,7.26193904876709,7.26193904876709,1350
1986-07-18,7.26193904876709,7.392784298256605,7.26193904876709,7.26193904876709,3750
1986-07-21,7.26193904876709,7.458207671706742,7.26193904876709,7.26193904876709,1950
1986-07-22,7.327361583709717,7.458206818225941,7.327361583709717,7.327361583709717,7500
1986-07-23,7.26193904876709,7.458207671706742,7.26193904876709,7.3273624222172264,7500
1986-07-24,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,0
1986-07-25,7.26193904876709,7.458207671706742,7.26193904876709,7.26193904876709,150
1986-07-28,7.196518421173096,7.392787118999737,7.196518421173096,7.261941819585753,2550
1986-07-29,7.196518421173096,7.32736521799841,7.196518421173096,7.196518421173096,150
1986-07-30,7.065674304962158,7.196519626287227,7.065674304962158,7.196519626287227,2700
1986-07-31,7.065674304962158,7.065674304962158,7.065674304962158,7.065674304962158,0
1986-08-01,6.934826850891113,7.131095521223776,6.934826850891113,7.065672131975848,1350
1986-08-04,6.934826850891113,7.131095521223776,6.934826850891113,6.934826850891113,150
1986-08-05,6.934826850891113,7.131095521223776,6.934826850891113,6.934826850891113,150
1986-08-06,6.934826850891113,7.131095521223776,6.934826850891113,6.934826850891113,1200
1986-08-07,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-08,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-11,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-12,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-13,6.934826850891113,7.131095521223776,6.934826850891113,6.934826850891113,450
1986-08-14,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-15,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-08-18,6.869403839111328,7.065672520228794,6.869403839111328,6.934827231954217,300
1986-08-19,6.869403839111328,6.869403839111328,6.869403839111328,6.869403839111328,0
1986-08-20,6.869403839111328,7.065672520228794,6.869403839111328,6.869403839111328,4650
1986-08-21,6.869403839111328,7.065672520228794,6.869403839111328,6.869403839111328,1500
1986-08-22,6.869403839111328,7.065672520228794,6.869403839111328,6.869403839111328,10500
1986-08-25,6.869403839111328,7.065672520228794,6.869403839111328,6.869403839111328,5550
1986-08-26,6.869403839111328,7.065672520228794,6.869403839111328,6.869403839111328,10200
1986-08-27,7.00024938583374,7.131096176350357,7.000249385833739,7.000249385833739,4650
1986-08-28,6.934826850891113,7.065672131975848,6.934826850891113,7.000248742727921,9150
1986-08-29,6.934826850891113,7.065672131975848,6.934826850891113,6.934826850891113,600
1986-09-02,6.934826850891113,6.934826850891113,6.934826850891113,6.934826850891113,0
1986-09-03,6.869403839111328,7.065672520228794,6.869403839111328,6.934827231954217,750
1986-09-04,6.6077094078063965,6.803978018903722,6.6077094078063965,6.803978018903722,1950
1986-09-05,6.6077094078063965,6.6077094078063965,6.6077094078063965,6.6077094078063965,0
1986-09-08,6.6077094078063965,6.6077094078063965,6.6077094078063965,6.6077094078063965,0
1986-09-09,6.6077094078063965,6.6077094078063965,6.6077094078063965,6.6077094078063965,0
1986-09-10,6.6077094078063965,6.803978018903722,6.6077094078063965,6.6077094078063965,900
1986-09-11,6.476863384246826,6.673131971648245,6.476863384246826,6.607708610044276,1500
1986-09-12,6.476863384246826,6.607708610044276,6.476863384246826,6.476863384246826,300
1986-09-15,6.476863384246826,6.607708610044276,6.476863384246826,6.476863384246826,150
1986-09-16,6.476863384246826,6.607708610044276,6.476863384246826,6.476863384246826,600
1986-09-17,6.280595302581787,6.542287272659564,6.280595302581787,6.476863905787468,7200
1986-09-18,6.280595302581787,6.280595302581787,6.280595302581787,6.280595302581787,0
1986-09-19,6.280595302581787,6.280595302581787,6.280595302581787,6.280595302581787,0
1986-09-22,6.280595302581787,6.542287272659564,6.280595302581787,6.280595302581787,150
1986-09-23,6.346022129058838,6.476867436724206,6.346022129058838,6.346022129058838,750
1986-09-24,6.346022129058838,6.476867436724206,6.346022129058838,6.346022129058838,0
1986-09-25,6.346022129058838,6.346022129058838,6.346022129058838,6.346022129058838,0
1986-09-26,6.346022129058838,6.346022129058838,6.346022129058838,6.346022129058838,0
1986-09-29,6.084327697753906,6.280596333165323,6.084327697753906,6.280596333165323,600
1986-09-30,6.084327697753906,6.084327697753906,6.084327697753906,6.084327697753906,0
1986-10-01,5.822638511657715,6.018907229740029,5.822638511657715,6.018907229740029,1950
1986-10-02,5.822638511657715,6.018907229740029,5.822638511657715,5.822638511657715,7950
1986-10-03,5.757214546203613,6.01890586124506,5.757214546203613,5.822637187787582,3750
1986-10-06,5.757214546203613,6.01890586124506,5.757214546203613,5.757214546203613,0
1986-10-07,5.757214546203613,6.01890586124506,5.757214546203613,5.757214546203613,1800
1986-10-08,5.757214546203613,6.01890586124506,5.757214546203613,5.757214546203613,600
1986-10-09,5.757214546203613,6.01890586124506,5.757214546203613,5.757214546203613,3000
1986-10-10,5.757214546203613,6.01890586124506,5.757214546203613,5.757214546203613,3150
1986-10-13,5.757214546203613,5.953483219661091,5.757214546203613,5.757214546203613,150
1986-10-14,5.691789627075195,5.9534812289663215,5.691789627075195,5.7572126211361425,1200
1986-10-15,5.691789627075195,5.888058234905375,5.691789627075195,5.691789627075195,2550
1986-10-16,5.691789627075195,5.888058234905375,5.691789627075195,5.691789627075195,2550
1986-10-17,5.560944557189941,5.757213184216026,5.560944557189941,5.6917901837564315,1800
1986-10-20,5.495523929595947,5.626369612659183,5.495523929595947,5.560946958303995,750
1986-10-21,5.233831405639648,5.430100088030545,5.233831405639648,5.430100088030545,150
1986-10-22,5.233831405639648,5.430100088030545,5.233831405639648,5.233831405639648,3300
1986-10-23,5.233831405639648,5.233831405639648,5.233831405639648,5.233831405639648,0
1986-10-24,5.233831405639648,5.430100088030545,5.233831405639648,5.233831405639648,450
1986-10-27,5.16840934753418,5.29925502585749,5.16840934753418,5.233831999519412,300
1986-10-28,5.037561893463135,5.233830543524721,5.037561893463135,5.168407909739353,450
1986-10-29,5.037561893463135,5.233830543524721,5.037561893463135,5.037561893463135,7950
1986-10-30,5.364675521850586,5.56094413393838,5.364675521850586,5.364675521850586,1950
1986-10-31,5.364675521850586,5.56094413393838,5.364675521850586,5.364675521850586,1050
1986-11-03,5.495523929595947,5.691792641367231,5.495523929595947,5.495523929595947,3750
1986-11-04,5.495523929595947,5.495523929595947,5.495523929595947,5.495523929595947,0
1986-11-05,5.495523929595947,5.626369612659183,5.495523929595947,5.495523929595947,1500
1986-11-06,5.495523929595947,5.495523929595947,5.495523929595947,5.495523929595947,0
1986-11-07,5.495523929595947,5.495523929595947,5.495523929595947,5.495523929595947,0
1986-11-10,5.430097579956055,5.626366171693654,5.430097579956055,5.495520568652798,150
1986-11-11,5.626369476318359,5.822638183333567,5.626369476318359,5.626369476318359,6750
1986-11-12,5.888060092926025,6.084328762690227,5.888060092926025,5.888060092926025,3150
1986-11-13,6.215177059173584,6.411445437998264,6.215177059173584,6.215177059173584,6450
1986-11-14,6.280595302581787,6.476863905787468,6.280595302581787,6.280595302581787,3000
1986-11-17,6.346022129058838,6.476867436724206,6.346022129058838,6.346022129058838,2250
1986-11-18,6.346022129058838,6.476867436724206,6.346022129058838,6.346022129058838,1800
1986-11-19,6.215177059173584,6.346023518546893,6.215177059173584,6.346023518546893,6150
1986-11-20,6.084327697753906,6.280596333165323,6.084327697753906,6.215173329910613,4650
1986-11-21,6.084327697753906,6.084327697753906,6.084327697753906,6.084327697753906,0
1986-11-24,6.084327697753906,6.084327697753906,6.084327697753906,6.084327697753906,0
1986-11-25,6.084327697753906,6.280596333165323,6.084327697753906,6.084327697753906,1650
1986-11-26,6.084327697753906,6.084327697753906,6.084327697753906,6.084327697753906,0
1986-11-28,6.084327697753906,6.280596333165323,6.084327697753906,6.084327697753906,1500
1986-12-01,6.14975118637085,6.215173820436254,6.14975118637085,6.14975118637085,3750
1986-12-02,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,6000
1986-12-03,6.14975118637085,6.215173820436254,6.14975118637085,6.14975118637085,2550
1986-12-04,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,1500
1986-12-05,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,0
1986-12-08,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,18750
1986-12-09,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,15150
1986-12-10,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,5550
1986-12-11,6.14975118637085,6.215173820436254,6.14975118637085,6.14975118637085,1800
1986-12-12,6.14975118637085,6.215173820436254,6.14975118637085,6.14975118637085,1050
1986-12-15,6.14975118637085,6.346020211625293,6.14975118637085,6.14975118637085,1800
1986-12-16,6.14975118637085,6.280596828854402,6.14975118637085,6.14975118637085,2700
1986-12-17,6.14975118637085,6.14975118637085,6.14975118637085,6.14975118637085,0
1986-12-18,6.173393726348877,6.370417302175432,6.173393726348877,6.173393726348877,3300
1986-12-19,6.173393726348877,6.173393726348877,6.173393726348877,6.173393726348877,0
1986-12-22,6.10772180557251,6.3047450896232355,6.10772180557251,6.173396358853449,9150
1986-12-23,6.10772180557251,6.3047450896232355,6.10772180557251,6.10772180557251,4200
1986-12-24,6.10772180557251,6.239070536342297,6.10772180557251,6.10772180557251,450
1986-12-26,6.042046546936035,6.239069807986037,6.042046546936035,6.107721092550052,5400
1986-12-29,6.042046546936035,6.239069807986037,6.042046546936035,6.042046546936035,1050
1986-12-30,6.042046546936035,6.239069807986037,6.042046546936035,6.042046546936035,2400
1986-12-31,6.042046546936035,6.239069807986037,6.042046546936035,6.042046546936035,9000
1987-01-02,6.042046546936035,6.042046546936035,6.042046546936035,6.042046546936035,0
1987-01-05,6.042046546936035,6.042046546936035,6.042046546936035,6.042046546936035,0
1987-01-06,6.042046546936035,6.042046546936035,6.042046546936035,6.042046546936035,0
1987-01-07,5.779350280761719,5.976373581517321,5.779350280761719,5.976373581517321,2850
1987-01-08,5.713672637939453,5.910695832351159,5.713672637939453,5.779347161340662,3000
1987-01-09,5.713672637939453,5.910695832351159,5.713672637939453,5.713672637939453,150
1987-01-12,5.647997856140137,5.845021041537954,5.647997856140137,5.71367237653671,750
1987-01-13,5.647997856140137,5.647997856140137,5.647997856140137,5.647997856140137,0
1987-01-14,5.779350280761719,5.976373581517321,5.779350280761719,5.779350280761719,2850
1987-01-15,5.779350280761719,5.976373581517321,5.779350280761719,5.779350280761719,900
1987-01-16,5.779350280761719,5.976373581517321,5.779350280761719,5.779350280761719,600
1987-01-19,5.779350280761719,5.779350280761719,5.779350280761719,5.779350280761719,0
1987-01-20,5.779350280761719,5.779350280761719,5.779350280761719,5.779350280761719,0
1987-01-21,5.8450212478637695,6.04204444021639,5.8450212478637695,5.8450212478637695,450
1987-01-22,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-23,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-26,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-27,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-28,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-29,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-01-30,5.8450212478637695,6.04204444021639,5.8450212478637695,5.8450212478637695,300
1987-02-02,5.8450212478637695,6.04204444021639,5.8450212478637695,5.8450212478637695,1500
1987-02-03,5.8450212478637695,6.04204444021639,5.8450212478637695,5.8450212478637695,150
1987-02-04,5.910697937011719,6.042046654792405,5.910697937011719,5.910697937011719,5850
1987-02-05,5.976371765136719,6.1077204671226655,5.976371765136719,5.976371765136719,450
1987-02-06,5.976371765136719,6.1077204671226655,5.976371765136719,5.976371765136719,450
1987-02-09,5.976371765136719,5.976371765136719,5.976371765136719,5.976371765136719,0
1987-02-10,5.8450212478637695,5.976370293293461,5.8450212478637695,5.976370293293461,1050
1987-02-11,5.8450212478637695,5.976370293293461,5.8450212478637695,5.8450212478637695,450
1987-02-12,5.8450212478637695,5.8450212478637695,5.8450212478637695,5.8450212478637695,0
1987-02-13,5.779350280761719,5.910699022668079,5.779350280761719,5.845024463818837,900
1987-02-17,5.779350280761719,5.910699022668079,5.779350280761719,5.779350280761719,3750
1987-02-18,5.731911659240723,5.929563785421437,5.731911659240723,5.797795826964798,2250
1987-02-19,5.731911659240723,5.731911659240723,5.731911659240723,5.731911659240723,0
1987-02-20,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,450
1987-02-23,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,1800
1987-02-24,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,150
1987-02-25,5.731911659240723,5.797795826964798,5.731911659240723,5.731911659240723,3600
1987-02-26,5.731911659240723,5.731911659240723,5.731911659240723,5.731911659240723,0
1987-02-27,5.6660284996032715,5.797796858495343,5.6660284996032715,5.731912679049307,150
1987-03-02,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-03-03,5.6660284996032715,5.797796858495343,5.6660284996032715,5.6660284996032715,4500
1987-03-04,5.6660284996032715,5.797796858495343,5.6660284996032715,5.6660284996032715,1650
1987-03-05,5.731911659240723,5.929563785421437,5.731911659240723,5.731911659240723,3600
1987-03-06,5.731911659240723,5.929563785421437,5.731911659240723,5.731911659240723,150
1987-03-09,5.8636794090271,6.0613315281739855,5.8636794090271,5.8636794090271,10500
1987-03-10,6.061331272125244,6.19309959731788,6.061331272125244,6.061331272125244,13500
1987-03-11,6.061331272125244,6.19309959731788,6.061331272125244,6.061331272125244,1500
1987-03-12,5.995445251464844,6.127213150543943,5.995445251464844,6.061329012508722,600
1987-03-13,6.061331272125244,6.19309959731788,6.061331272125244,6.061331272125244,1650
1987-03-16,5.929564952850342,6.127217117945354,5.929564952850342,6.061332937249821,4050
1987-03-17,5.8636794090271,5.929563574406561,5.8636794090271,5.929563574406561,6000
1987-03-18,5.8636794090271,5.8636794090271,5.8636794090271,5.8636794090271,0
1987-03-19,5.79779577255249,5.929563729772487,5.79779577255249,5.863679562666734,150
1987-03-20,5.79779577255249,5.79779577255249,5.79779577255249,5.79779577255249,0
1987-03-23,5.79779577255249,5.929563729772487,5.79779577255249,5.79779577255249,1500
1987-03-24,5.79779577255249,5.79779577255249,5.79779577255249,5.79779577255249,0
1987-03-25,5.79779577255249,5.929563729772487,5.79779577255249,5.79779577255249,300
1987-03-26,5.79779577255249,5.79779577255249,5.79779577255249,5.79779577255249,0
1987-03-27,5.79779577255249,5.929563729772487,5.79779577255249,5.79779577255249,900
1987-03-30,5.79779577255249,5.929563729772487,5.79779577255249,5.79779577255249,2250
1987-03-31,5.731911659240723,5.863679617697361,5.731911659240723,5.797795826964798,750
1987-04-01,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,300
1987-04-02,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,0
1987-04-03,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,300
1987-04-06,5.6660284996032715,5.863680660949799,5.6660284996032715,5.731912679049307,7200
1987-04-07,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-08,5.731911659240723,5.863679617697361,5.731911659240723,5.731911659240723,300
1987-04-09,5.6660284996032715,5.797796858495343,5.6660284996032715,5.731912679049307,900
1987-04-10,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-13,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-14,5.6660284996032715,5.731912679049307,5.6660284996032715,5.6660284996032715,450
1987-04-15,5.53425931930542,5.731911437852043,5.53425931930542,5.666027272672669,150
1987-04-16,5.53425931930542,5.53425931930542,5.53425931930542,5.53425931930542,0
1987-04-20,5.53425931930542,5.731911437852043,5.53425931930542,5.53425931930542,750
1987-04-21,5.53425931930542,5.731911437852043,5.53425931930542,5.53425931930542,5100
1987-04-22,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,600
1987-04-23,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-24,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-27,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,600
1987-04-28,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-29,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,0
1987-04-30,5.435431003570557,5.600141159645566,5.435431003570557,5.600141159645566,1650
1987-05-01,5.435431003570557,5.435431003570557,5.435431003570557,5.435431003570557,0
1987-05-04,5.6660284996032715,5.6660284996032715,5.468376338256744,5.468376338256744,10650
1987-05-05,5.6660284996032715,5.6660284996032715,5.6660284996032715,5.6660284996032715,1500
1987-05-06,5.8636794090271,5.8636794090271,5.8636794090271,5.8636794090271,150
1987-05-07,5.929564952850342,5.929564952850342,5.731912787755331,5.863680772154809,3900
1987-05-08,5.929564952850342,5.995449133545875,5.7977969684508635,5.929564952850342,8100
1987-05-11,5.731911659240723,5.797795826964798,5.731911659240723,5.797795826964798,2550
1987-05-12,5.8636794090271,5.8636794090271,5.8636794090271,5.8636794090271,150
1987-05-13,5.8636794090271,5.8636794090271,5.8636794090271,5.8636794090271,0
1987-05-14,5.79779577255249,5.79779577255249,5.79779577255249,5.79779577255249,1050
1987-05-15,5.69896936416626,5.7977954203252615,5.6660270941189355,5.7977954203252615,4950
1987-05-18,5.69896936416626,5.69896936416626,5.69896936416626,5.69896936416626,0
1987-05-19,5.684428691864014,5.684428691864014,5.684428691864014,5.684428691864014,900
1987-05-20,5.684428691864014,5.684428691864014,5.684428691864014,5.684428691864014,0
1987-05-21,5.618331432342529,5.6844291955665005,5.618331432342529,5.6844291955665005,1950
1987-05-22,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,0
1987-05-26,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,900
1987-05-27,5.618331432342529,5.6844291955665005,5.618331432342529,5.618331432342529,2250
1987-05-28,5.618331432342529,5.6844291955665005,5.618331432342529,5.618331432342529,15150
1987-05-29,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,0
1987-06-01,5.684428691864014,5.8166249630296765,5.618330934497027,5.618330934497027,8100
1987-06-02,5.7174763679504395,5.882721093895587,5.6183293810970545,5.6844271201888175,3450
1987-06-03,5.7174763679504395,5.7174763679504395,5.7174763679504395,5.7174763679504395,0
1987-06-04,5.816623687744141,5.882721430619303,5.816623687744141,5.816623687744141,1500
1987-06-05,5.816623687744141,5.816623687744141,5.816623687744141,5.816623687744141,0
1987-06-08,6.1471171379089355,6.1471171379089355,5.948823036686067,5.948823036686067,8100
1987-06-09,6.279311656951904,6.279311656951904,6.014919834021147,6.147115745486525,2550
1987-06-10,6.279311656951904,6.279311656951904,6.081017600645888,6.279311656951904,3900
1987-06-11,6.279311656951904,6.279311656951904,6.279311656951904,6.279311656951904,750
1987-06-12,6.081015110015869,6.345407202874209,6.081015110015869,6.279309085105688,10800
1987-06-15,6.2132086753845215,6.477599898187464,6.2132086753845215,6.2132086753845215,750
1987-06-16,6.543700218200684,6.609798704490293,6.27930816412068,6.27930816412068,24600
1987-06-17,6.7089457511901855,6.874189699435271,6.675895751250957,6.675895751250957,63900
1987-06-18,6.8080949783325195,6.8080949783325195,6.675897960552257,6.708947971428955,2250
1987-06-19,6.6758952140808105,6.80809217747508,6.642846729663564,6.80809217747508,2850
1987-06-22,6.741995811462402,6.741995811462402,6.741995811462402,6.741995811462402,6150
1987-06-23,6.741995811462402,6.741995811462402,6.741995811462402,6.741995811462402,1500
1987-06-24,6.741995811462402,6.741995811462402,6.741995811462402,6.741995811462402,2100
1987-06-25,6.609800338745117,6.741995831146558,6.609800338745117,6.741995831146558,750
1987-06-26,6.609800338745117,6.609800338745117,6.609800338745117,6.609800338745117,450
1987-06-29,6.609800338745117,6.741995831146558,6.609800338745117,6.609800338745117,1650
1987-06-30,6.7089457511901855,6.74199423826665,6.609798777098029,6.609798777098029,8100
1987-07-01,6.543700218200684,6.741994164206766,6.543700218200684,6.708945677493334,5250
1987-07-02,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,0
1987-07-06,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,0
1987-07-07,6.741995811462402,6.741995811462402,6.543701817007626,6.543701817007626,2250
1987-07-08,6.543700218200684,6.741994164206766,6.543700218200684,6.741994164206766,1500
1987-07-09,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,600
1987-07-10,6.741995811462402,6.741995811462402,6.510653322219536,6.543701817007626,41250
1987-07-13,6.609800338745117,6.741995831146558,6.609800338745117,6.741995831146558,4950
1987-07-14,6.609800338745117,6.609800338745117,6.609800338745117,6.609800338745117,0
1987-07-15,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,1050
1987-07-16,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,0
1987-07-17,6.741995811462402,6.741995811462402,6.741995811462402,6.741995811462402,750
1987-07-20,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,1800
1987-07-21,6.47760009765625,6.5436985672696615,6.47760009765625,6.5436985672696615,7200
1987-07-22,6.47760009765625,6.47760009765625,6.47760009765625,6.47760009765625,0
1987-07-23,6.47760009765625,6.47760009765625,6.47760009765625,6.47760009765625,0
1987-07-24,6.014915466308594,6.279307097252174,6.014915466308594,6.279307097252174,6150
1987-07-27,6.081015110015869,6.081015110015869,6.081015110015869,6.081015110015869,450
1987-07-28,6.081015110015869,6.081015110015869,6.081015110015869,6.081015110015869,750
1987-07-29,5.948821067810059,5.948821067810059,5.948821067810059,5.948821067810059,300
1987-07-30,6.014915466308594,6.081013184936678,5.882719272621181,5.948817369464888,6600
1987-07-31,5.684428691864014,5.8166249630296765,5.684428691864014,5.8166249630296765,6750
1987-08-03,5.618331432342529,5.618331432342529,5.552233290902681,5.618331432342529,6300
1987-08-04,5.4861321449279785,5.4861321449279785,5.4861321449279785,5.4861321449279785,2100
1987-08-05,5.618331432342529,5.618331432342529,5.486135149462833,5.486135149462833,5850
1987-08-06,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,150
1987-08-07,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,300
1987-08-10,5.618331432342529,5.618331432342529,5.486135149462833,5.618331432342529,1950
1987-08-11,5.618331432342529,5.618331432342529,5.618331432342529,5.618331432342529,0
1987-08-12,5.585280895233154,5.61833014750308,5.552232021179019,5.61833014750308,12000
1987-08-13,5.684428691864014,5.684428691864014,5.684428691864014,5.684428691864014,1050
1987-08-14,5.684428691864014,5.684428691864014,5.684428691864014,5.684428691864014,0
1987-08-17,5.651378154754639,5.684427023739772,5.651378154754639,5.684427023739772,3750
1987-08-18,5.672609329223633,5.705782356650161,5.573089867307429,5.672609329223633,14100
1987-08-19,5.705783843994141,5.705783843994141,5.639437771846453,5.672610807920297,6000
1987-08-20,5.705783843994141,5.705783843994141,5.705783843994141,5.705783843994141,750
1987-08-21,5.672609329223633,5.672609329223633,5.573089867307429,5.672609329223633,1050
1987-08-24,5.6394362449646,5.67260927205682,5.6394362449646,5.67260927205682,1950
1987-08-25,5.6394362449646,5.6394362449646,5.573089811143543,5.6394362449646,3750
1987-08-26,5.57309103012085,5.705783547149589,5.57309103012085,5.639437478453568,1650
1987-08-27,5.57309103012085,5.705783547149589,5.57309103012085,5.57309103012085,3750
1987-08-28,5.5399169921875,5.63943645683975,5.506743584212329,5.57309002052604,41700
1987-08-31,5.6394362449646,5.6394362449646,5.6394362449646,5.6394362449646,1050
1987-09-01,5.705783843994141,5.705783843994141,5.506744868277639,5.639437771846453,1500
1987-09-02,5.772128105163574,5.772128105163574,5.5067427783806435,5.705781678558698,1950
1987-09-03,5.705783843994141,5.772130295778547,5.705783843994141,5.772130295778547,300
